Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TOO",5.710,5.700,"5.500 - 5.780",600,1300,971302,100,"2:52pm - <b>5.695</b>","Teekay Offshore Partners L.P. C"
"TOO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOT",46.26,46.25,"46.21 - 46.57",500,400,999963,100,"2:51pm - <b>46.26</b>","Total S.A."
"TOWR",23.47,23.46,"23.33 - 23.83",200,100,94789,100,"2:52pm - <b>23.47</b>","Tower International, Inc. Commo"
"TPB",13.07,12.71,"12.92 - 13.50",100,100,3715,100,"2:35pm - <b>12.92</b>","Turning Point Brands, Inc. Comm"
"TPC",21.30,21.28,"21.04 - 21.50",200,100,107207,100,"2:51pm - <b>21.16</b>","Tutor Perini Corporation Common"
"TPH",12.75,12.74,"12.63 - 12.80",1700,700,373374,100,"2:52pm - <b>12.74</b>","TRI Pointe Group, Inc. Common S"
"TPL",227.00,226.05,"219.34 - 226.80",100,100,12425,100,"2:51pm - <b>225.50</b>","Texas Pacific Land Trust Common"
"TPRE",11.88,11.87,"11.86 - 12.10",400,600,126717,200,"2:47pm - <b>11.88</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.75,10.74,"10.68 - 10.93",400,200,83946,100,"2:52pm - <b>10.75</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3100,100,"2:28pm - <b>25.66</b>","TriplePoint Venture Growth BDC "
"TPX",74.77,74.72,"74.51 - 76.32",300,200,571941,100,"2:52pm - <b>74.69</b>","Tempur Sealy International, Inc"
"TPZ",21.9900,21.8800,"21.7755 - 22.0000",100,100,5957,300,"1:51pm - <b>21.9534</b>","Tortoise Power and Energy Infra"
"TR",36.70,36.64,"36.56 - 37.00",200,300,34137,100,"2:52pm - <b>36.67</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.06,23.96,"23.74 - 24.64",200,500,10181,100,"2:44pm - <b>23.88</b>","Tejon Ranch Co Common Stock"
"TRCO",35.23,35.21,"34.56 - 36.22",200,200,220955,100,"2:52pm - <b>35.22</b>","Tribune Media Company Class A C"
"TREC",11.0300,11.0000,"11.0000 - 11.4100",200,900,15605,100,"2:51pm - <b>11.0292</b>","Trecora Resources Common Stock"
"TREX",58.81,58.69,"58.08 - 59.11",100,100,51464,100,"2:47pm - <b>58.82</b>","Trex Company, Inc. Common Stock"
"TRGP",46.88,46.87,"46.65 - 48.03",200,400,1145601,149,"2:53pm - <b>46.88</b>","Targa Resources, Inc. Common St"
"TRI",40.92,40.91,"40.82 - 41.26",600,400,396362,100,"2:52pm - <b>40.91</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.70,17.63,"17.62 - 17.87",100,100,3526,100,"2:28pm - <b>17.80</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.59 - 1.61",200,300,28243,100,"2:44pm - <b>1.61</b>","Tremor Video, Inc. Common Stock"
"TRN",23.89,23.88,"23.68 - 24.08",500,500,505914,100,"2:52pm - <b>23.88</b>","Trinity Industries, Inc. Common"
"TRNO",28.14,28.12,"28.01 - 28.29",300,300,36677,100,"2:50pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.92,8.91,"8.91 - 9.29",700,300,292633,100,"2:52pm - <b>8.92</b>","Tronox Limited Ordinary Shares "
"TRP",47.120,47.110,"47.070 - 47.790",300,500,419292,299,"2:52pm - <b>47.122</b>","TransCanada Corporation Common "
"TRQ",3.04,3.03,"3.02 - 3.13",35400,4200,994655,400,"2:52pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",600,200,22664,100,"2:03pm - <b>8.68</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.71,12.70,"12.68 - 13.12",500,300,250666,100,"2:51pm - <b>12.70</b>","Triton International Limited Co"
"TRU",33.34,33.33,"33.30 - 33.76",200,500,560475,100,"2:53pm - <b>33.31</b>","TransUnion Common Stock"
"TRV",114.00,113.98,"113.77 - 115.07",400,200,843461,100,"2:53pm - <b>113.91</b>","The Travelers Companies, Inc. C"
"TS",25.780,25.770,"25.530 - 25.980",1800,1800,1721365,100,"2:52pm - <b>25.775</b>","Tenaris S.A. American Depositar"
"TSE",55.400,55.360,"54.940 - 56.435",300,300,693067,100,"2:52pm - <b>55.345</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,49267,300,"2:47pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",1900,4500,800168,100,"2:52pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5100,16.4800,"16.4000 - 16.5500",400,100,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.3200,18.3100,"18.2300 - 18.5600",200,300,124812,531,"2:52pm - <b>18.3391</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.95,29.94,"29.71 - 30.07",2900,4100,2358495,100,"2:52pm - <b>29.95</b>","Taiwan Semiconductor Manufactur"
"TSN",75.79,75.78,"75.65 - 76.28",300,400,1080305,100,"2:53pm - <b>75.75</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.33,83.13,N/A,300,800,530,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.88,81.84,"81.67 - 84.32",300,200,1440617,100,"2:52pm - <b>81.86</b>","Tesoro Corporation Common Stock"
"TSQ",9.50,9.44,"9.48 - 9.80",200,200,23162,100,"2:33pm - <b>9.50</b>","Townsquare Media, Inc. Class A "
"TSS",47.23,47.22,"46.76 - 47.37",500,200,565613,100,"2:52pm - <b>47.23</b>","Total System Services, Inc. Com"
"TSU",12.14,12.13,"12.00 - 12.19",800,1800,569982,100,"2:50pm - <b>12.14</b>","TIM Participacoes S.A. American"
"TTC",46.99,46.98,"46.25 - 47.11",700,300,318893,100,"2:51pm - <b>46.91</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",100,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.540,5.530,"5.520 - 5.710",1200,3400,302205,200,"2:52pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.07,40.05,"39.96 - 40.39",400,500,509452,100,"2:52pm - <b>40.06</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.550,20.480,"20.432 - 20.780",200,100,29783,1500,"2:39pm - <b>20.487</b>","Tortoise Pipeline & Energy Fund"
"TU",32.55,32.53,"32.41 - 32.72",900,1200,62903,100,"2:44pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.510,63.440,"63.360 - 64.070",300,600,140624,100,"2:52pm - <b>63.425</b>","Tupperware Brands Corporation C"
"TV",25.250,25.240,"25.230 - 25.580",2100,1100,1324209,100,"2:52pm - <b>25.245</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.30,26.24,"26.11 - 26.40",200,300,11582,1000,"2:52pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.87,25.76,"25.66 - 25.87",2500,200,4651,400,"2:11pm - <b>25.86</b>","Tennessee Valley Authority"
"TVPT",14.87,14.86,"14.65 - 14.91",1500,1800,423865,100,"2:53pm - <b>14.86</b>","Travelport Worldwide Limited Co"
"TWI",8.94,8.93,"8.85 - 9.04",200,900,90743,100,"2:52pm - <b>8.93</b>","Titan International, Inc. (DE) "
"TWLO",64.5700,64.5400,"62.3800 - 65.6800",200,100,3474407,1000,"2:52pm - <b>64.4909</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.40,17.33,"17.32 - 17.42",400,400,19625,380,"1:03pm - <b>17.36</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.90,8.89,"8.88 - 8.97",25500,7100,1170373,100,"2:52pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.87,22.86,"21.65 - 23.09",700,2700,65796558,1700,"2:53pm - <b>22.87</b>","Twitter, Inc. Common Stock"
"TWX",75.83,75.82,"75.68 - 76.48",200,800,2590457,100,"2:52pm - <b>75.82</b>","Time Warner Inc. New Common Sto"
"TX",19.41,19.37,"19.37 - 19.57",400,300,132336,100,"2:37pm - <b>19.40</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.33,39.32,"39.10 - 39.56",700,200,294303,100,"2:53pm - <b>39.32</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,78556,150,"2:37pm - <b>21.0801</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.2700,30.1600,"30.1500 - 30.8600",200,100,71819,338,"2:52pm - <b>30.2376</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,234830,100,"2:53pm - <b>171.74</b>","Tyler Technologies, Inc. Common"
"UA",38.580,38.570,"38.440 - 39.300",1000,400,2730007,100,"2:53pm - <b>38.585</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.3900,49.3800,"49.2800 - 50.8900",500,800,2647243,100,"2:53pm - <b>49.3764</b>","United Continental Holdings"
"UAM",7.56,7.55,"7.46 - 7.60",400,600,51235,100,"2:52pm - <b>7.55</b>","Universal American Corporation "
"UAN",5.2900,5.2800,"5.1301 - 5.3500",100,200,145688,2000,"2:51pm - <b>5.2775</b>","CVR Partners, LP Common Units r"
"UBA",22.94,22.92,"22.82 - 23.01",200,200,51549,100,"2:44pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.4400,13.4300,"13.4050 - 13.5653",3800,8100,1750010,3715,"2:52pm - <b>13.4374</b>","UBS Group AG Registered Ordinar"
"UCP",9.08,8.99,"8.92 - 9.19",100,100,18661,100,"2:52pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.94,36.93,"36.62 - 36.99",900,800,537089,100,"2:53pm - <b>36.94</b>","UDR, Inc. Common Stock"
"UE",28.69,28.68,"28.47 - 28.81",200,600,110296,100,"2:52pm - <b>28.69</b>","Urban Edge Properties Common Sh"
"UFI",28.76,28.63,"28.52 - 28.96",100,100,31721,100,"2:48pm - <b>28.65</b>","Unifi, Inc. New Common Stock"
"UFS",36.84,36.82,"36.56 - 36.94",400,200,347847,100,"2:52pm - <b>36.83</b>","Domtar Corporation (NEW) Common"
"UGI",47.21,47.20,"47.01 - 47.37",300,500,466210,100,"2:52pm - <b>47.23</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",1400,300,211882,100,"2:52pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.10,121.00,"120.57 - 122.35",200,200,532033,100,"2:52pm - <b>121.02</b>","Universal Health Services, Inc."
"UHT",64.02,63.86,"63.39 - 64.10",200,200,21986,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.34,9.33,"9.25 - 9.40",400,2100,246244,100,"2:53pm - <b>9.34</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",900,800,523360,100,"2:52pm - <b>46.71</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",64900,13200,326297,100,"2:52pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",400,100,68598,100,"2:47pm - <b>12.06</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",800,1000,852200,100,"2:52pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",131.90,131.71,"131.44 - 133.25",100,100,101315,100,"2:48pm - <b>132.00</b>","Unifirst Corporation Common Sto"
"UNH",140.11,140.10,"138.90 - 140.17",200,200,1593460,100,"2:53pm - <b>140.09</b>","UnitedHealth Group Incorporated"
"UNM",34.46,34.45,"34.37 - 34.85",300,600,510649,100,"2:52pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.22,94.21,"93.53 - 94.43",300,300,2321128,100,"2:52pm - <b>94.10</b>","Union Pacific Corporation Commo"
"UNT",16.48,16.47,"16.23 - 17.13",300,300,270799,100,"2:53pm - <b>16.48</b>","Unit Corporation Common Stock"
"UNVR",20.830,20.820,"20.680 - 21.080",300,400,398597,100,"2:49pm - <b>20.835</b>","Univar Inc. Common Stock"
"UPS",108.97,108.96,"108.63 - 109.28",800,400,1307944,100,"2:53pm - <b>108.96</b>","United Parcel Service, Inc. Com"
"URI",74.000,73.990,"73.820 - 76.000",300,200,1224078,200,"2:53pm - <b>74.045</b>","United Rentals, Inc. Common Sto"
"USA",5.1100,5.1000,"5.0900 - 5.1400",3400,1500,367610,2500,"2:52pm - <b>5.0901</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,62284,100,"2:52pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.53,42.52,"42.40 - 42.78",3100,1600,5031100,100,"2:53pm - <b>42.53</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.49,23.48,"23.35 - 23.79",400,500,1261170,100,"2:50pm - <b>23.51</b>","US Foods Holding Corp. Common S"
"USG",26.53,26.52,"26.11 - 26.99",300,600,1430768,100,"2:53pm - <b>26.51</b>","USG Corporation Common Stock"
"USM",36.860,36.760,"36.100 - 36.960",300,200,30607,232,"2:52pm - <b>36.852</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63322,100,"2:37pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.70,61.60,"61.46 - 62.47",100,200,63540,100,"2:52pm - <b>61.82</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.990,20.980,"20.960 - 21.120",700,2400,132439,700,"2:52pm - <b>20.966</b>","Cohen & Steers Infrastructure F"
"UTI",1.5400,1.5300,"1.5300 - 1.9000",6200,2700,594803,100,"2:52pm - <b>1.5392</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,22765,100,"2:49pm - <b>39.97</b>","UNITIL Corporation Common Stock"
"UTX",102.410,102.400,"101.780 - 102.960",400,200,2264724,600,"2:53pm - <b>102.385</b>","United Technologies Corporation"
"UVE",24.48,24.45,"24.44 - 25.00",100,200,94079,190,"2:53pm - <b>24.49</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.33,58.28,"58.07 - 58.78",200,100,32558,100,"2:52pm - <b>58.31</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.73,26.71,"26.70 - 26.98",700,100,55036,100,"2:43pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.07,27.03,"26.86 - 27.04",100,1100,39025,300,"2:49pm - <b>27.04</b>","United States Cellular Corporat"
"V",81.940,81.930,"81.685 - 82.260",300,1600,4513454,200,"2:53pm - <b>81.931</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,113009,100,"2:52pm - <b>72.42</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,179184,100,"2:52pm - <b>106.30</b>","Valspar Corporation (The) Commo"
"VALE",5.370,5.360,"5.360 - 5.465",69300,60800,9807900,2200,"2:53pm - <b>5.362</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.69,97.66,"97.33 - 98.04",300,200,172427,100,"2:52pm - <b>97.72</b>","Varian Medical Systems, Inc. Co"
"VBF",19.31,19.27,"19.21 - 19.32",100,200,60839,100,"2:51pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,108054,100,"2:49pm - <b>71.57</b>","Visteon Corporation Common Stoc"
"VCO",35.20,34.74,"35.12 - 35.52",200,200,3568,100,"2:51pm - <b>35.12</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",400,300,111196,100,"2:51pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38583,500,"2:50pm - <b>13.877</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37638,100,"2:45pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",300,300,57295,100,"2:50pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.290,41.260,"41.130 - 41.520",400,300,405518,100,"2:52pm - <b>41.275</b>","Veeva Systems Inc. Class A Comm"
"VER",10.400,10.390,"10.270 - 10.410",10900,25100,4949399,100,"2:51pm - <b>10.395</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.70,35.67,"35.63 - 36.30",200,1000,38098,100,"2:52pm - <b>35.66</b>","Vermilion Energy Inc. Common (C"
"VFC",55.860,55.850,"55.810 - 56.870",400,1600,1673247,100,"2:53pm - <b>55.855</b>","V.F. Corporation Common Stock"
"VG",6.53,6.52,"6.51 - 6.70",7000,1400,1268278,100,"2:52pm - <b>6.51</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",400,300,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.730,21.720,"21.680 - 22.060",400,900,267845,100,"2:52pm - <b>21.725</b>","Vector Group Ltd. Common Stock"
"VHI",2.26,2.24,"2.21 - 2.34",200,400,35507,100,"2:50pm - <b>2.26</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",5400,3400,2564463,100,"2:52pm - <b>14.74</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",1200,4100,1568850,100,"2:52pm - <b>14.49</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",100,200,114722,1000,"2:51pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.650,13.640,"13.640 - 13.680",4600,400,60980,135,"2:52pm - <b>13.645</b>","Invesco Municipal Trust Common "
"VLO",54.480,54.470,"54.380 - 55.850",500,800,2944260,100,"2:53pm - <b>54.465</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,72220,100,"2:51pm - <b>43.85</b>","Valero Energy Partners LP Commo"
"VLRS",17.090,17.070,"17.070 - 17.460",400,600,137279,100,"2:52pm - <b>17.095</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,28267,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.40,9.39,"9.39 - 9.57",4600,7000,1713212,100,"2:52pm - <b>9.39</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.40,9.39,"9.39 - 9.57",4600,7000,1713212,100,"2:52pm - <b>9.39</b>","Valley National Bancorp Common "
"VMC",113.43,113.40,"110.67 - 114.66",200,400,999256,100,"2:53pm - <b>113.20</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43504,7800,"2:09pm - <b>0.7902</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.410,129.320,"129.300 - 131.170",100,200,44175,100,"2:49pm - <b>129.455</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2500,"14.2300 - 14.2900",400,1400,66047,200,"2:37pm - <b>14.2592</b>","Invesco Municipal Opportunity T"
"VMW",73.20,73.18,"72.93 - 73.38",300,600,852185,100,"2:53pm - <b>73.26</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.070,6.060,"5.950 - 6.185",600,300,212225,100,"2:51pm - <b>6.065</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,456650,100,"2:53pm - <b>104.16</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.13,55.12,"54.40 - 55.39",200,400,716808,300,"2:52pm - <b>55.15</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",3000,800,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.40,28.39,"28.22 - 28.69",900,400,865213,100,"2:52pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,34573,100,"2:50pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,26891,1850,"2:43pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.90,49.89,"49.77 - 50.25",300,100,192655,100,"2:51pm - <b>49.89</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21016,100,"2:45pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,122718,100,"2:49pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",26.00,25.99,"25.80 - 27.58",700,500,15515619,100,"2:53pm - <b>26.01</b>","Valeant Pharmaceuticals Interna"
"VSH",13.91,13.90,"13.81 - 14.03",1300,1300,309739,100,"2:52pm - <b>13.91</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.8300,26.8000,"26.7100 - 27.0000",600,200,89950,100,"2:51pm - <b>26.8225</b>","Vitamin Shoppe, Inc Common Stoc"
