Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RIO",32.21,32.20,"32.17 - 32.53",2300,1200,1497390,100,"2:58pm - <b>32.21</b>","Rio Tinto Plc Common Stock"
"RIV",19.950,19.930,"19.900 - 20.098",1000,200,17904,146,"2:51pm - <b>19.959</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",300,300,18251,100,"2:59pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.76,56.73,"56.59 - 57.54",300,300,259836,100,"2:59pm - <b>56.73</b>","Raymond James Financial, Inc. C"
"RL",96.990,96.930,"96.630 - 99.950",300,200,451602,100,"2:58pm - <b>96.985</b>","Ralph Lauren Corporation Common"
"RLGY",25.64,25.63,"25.55 - 25.95",500,800,769863,100,"2:58pm - <b>25.64</b>","Realogy Holdings Corp. Common S"
"RLH",8.24,8.22,"8.10 - 8.27",100,500,8300,100,"2:36pm - <b>8.24</b>","Red Lions Hotels Corporation Co"
"RLI",67.98,67.95,"67.65 - 68.42",200,200,46008,100,"2:57pm - <b>67.94</b>","RLI Corp. Common Stock"
"RLJ",21.570,21.560,"21.550 - 22.050",800,600,702828,100,"2:58pm - <b>21.555</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.75,"21.59 - 22.13",400,100,33383,100,"2:59pm - <b>21.92</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,22733,100,"2:54pm - <b>43.71</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.68,63.67,"63.31 - 63.90",500,200,544046,100,"2:58pm - <b>63.68</b>","ResMed Inc. Common Stock"
"RMP",21.39,21.33,"20.79 - 21.44",200,400,108784,100,"2:58pm - <b>21.38</b>","Rice Midstream Partners LP Comm"
"RMT",7.7000,7.6900,"7.6800 - 7.7500",1600,600,71575,540,"2:58pm - <b>7.6983</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.54,"23.28 - 23.71",300,200,106073,100,"2:51pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.35,20.33,"20.13 - 20.37",200,500,158877,200,"2:47pm - <b>20.35</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,77780,100,"2:57pm - <b>119.81</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.61,60.53,"60.21 - 60.97",100,100,53226,100,"2:58pm - <b>60.69</b>","Rogers Corporation Common Stock"
"ROK",114.88,114.86,"114.82 - 116.07",200,300,272230,106,"2:59pm - <b>114.82</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.82 - 29.00",200,400,129040,100,"2:58pm - <b>28.82</b>","Rollins, Inc. Common Stock"
"ROP",178.42,178.29,"178.04 - 179.61",200,200,133179,100,"2:58pm - <b>178.59</b>","Roper Technologies, Inc. Common"
"ROYT",1.8700,1.8100,"1.8110 - 1.8900",100,100,98520,350,"2:58pm - <b>1.8447</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.230,17.220,"17.150 - 17.310",5100,3200,1120427,100,"2:58pm - <b>17.225</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.81,52.80,"52.33 - 52.94",200,300,194097,100,"2:59pm - <b>52.80</b>","RPM International Inc. Common S"
"RPT",18.9900,18.9800,"18.7600 - 19.0100",200,800,188312,100,"2:58pm - <b>18.9801</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.31,"13.14 - 13.36",300,900,224971,500,"2:58pm - <b>13.31</b>","Cohen & Steers Quality Income R"
"RRC",38.63,38.61,"38.32 - 39.32",600,300,2575731,200,"2:59pm - <b>38.60</b>","Range Resources Corporation Com"
"RRD",16.180,16.170,"16.070 - 16.290",2400,1100,2219937,200,"2:59pm - <b>16.165</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.37,26.32,"26.12 - 26.76",500,700,187864,100,"2:57pm - <b>26.34</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.60,"7.59 - 7.94",300,400,85326,100,"2:56pm - <b>7.61</b>","Roadrunner Transportation Syste"
"RS",71.6400,71.6100,"71.0800 - 71.8500",300,200,235095,100,"2:58pm - <b>71.6499</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.83,50.82,"50.58 - 51.01",900,1200,583975,100,"2:58pm - <b>50.83</b>","Republic Services, Inc. Common "
"RSO",13.34,13.33,"13.26 - 13.44",300,100,163819,100,"2:58pm - <b>13.33</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.08,36.07,"35.44 - 36.20",600,800,700931,100,"2:58pm - <b>36.07</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10383,100,"2:56pm - <b>8.12</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1000,2000,347595,100,"2:58pm - <b>2.75</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.55,"17.07 - 17.64",300,100,123918,100,"2:58pm - <b>17.58</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,612819,100,"2:59pm - <b>138.57</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",500,500,335227,100,"2:59pm - <b>8.20</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2100,10000,137221,500,"2:54pm - <b>12.4799</b>","Royce Value Trust, Inc. Common "
"RWT",14.20,14.19,"14.18 - 14.39",300,1300,173898,100,"2:59pm - <b>14.21</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.85,20.84,"20.35 - 21.02",600,300,318660,100,"2:58pm - <b>20.85</b>","Rexnord Corporation Common Stoc"
"RY",61.07,61.06,"61.03 - 61.60",600,300,365242,100,"2:58pm - <b>61.06</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.20,12.18,"12.19 - 12.57",600,100,233130,100,"2:59pm - <b>12.19</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.16,"11.11 - 11.41",200,200,82843,100,"2:58pm - <b>11.17</b>","Ryerson Holding Corporation Com"
"RYN",26.9700,26.9600,"26.7500 - 27.0800",500,300,148927,250,"2:58pm - <b>26.9201</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,25800,100,"2:58pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.700,6.690,"6.630 - 6.780",18500,7200,10587968,100,"2:59pm - <b>6.695</b>","Sprint Corporation Common Stock"
"SA",10.99,10.98,"10.97 - 11.38",400,200,317015,100,"2:58pm - <b>10.98</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",300,800,224886,100,"2:55pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.74,69.70,"69.39 - 70.30",100,200,100756,100,"2:58pm - <b>69.68</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1300,600,192006,100,"2:58pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,184741,100,"2:58pm - <b>150.25</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",165500,107600,4032818,1598,"2:59pm - <b>4.341</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.75,90.74,"90.50 - 91.03",300,400,509625,100,"2:59pm - <b>90.73</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,87955,100,"2:58pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.00,13.99,"13.99 - 14.42",400,300,237935,100,"2:58pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.05,28.04,"27.94 - 28.59",400,1400,5344193,100,"2:59pm - <b>28.06</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",6600,2300,832595,100,"2:59pm - <b>9.21</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,117347,100,"2:58pm - <b>11.57</b>","Western Asset Worldwide Income "
"SBY",18.28,18.26,"18.22 - 18.56",200,300,186533,100,"2:58pm - <b>18.28</b>","Silver Bay Realty Trust Corp. C"
"SC",11.860,11.850,"11.580 - 11.880",1600,1000,1414212,200,"2:58pm - <b>11.855</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",700,600,284670,100,"2:59pm - <b>25.80</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.400,75.390,"74.670 - 75.600",200,300,633009,100,"2:58pm - <b>75.435</b>","SCANA Corporation Common Stock"
"SCHW",30.48,30.47,"30.34 - 30.75",4200,600,4179897,100,"2:59pm - <b>30.47</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",700,1700,383474,100,"2:59pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,161899,100,"2:57pm - <b>72.94</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,75822,100,"2:57pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.02,33.91,"33.92 - 34.37",100,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.19,14.18,"13.74 - 14.32",1400,1500,1135439,700,"2:59pm - <b>14.19</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,307232,100,"2:57pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.440,1.410,"1.380 - 1.440",800,900,46754,200,"2:57pm - <b>1.437</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",78300,181300,3554375,100,"2:58pm - <b>2.03</b>","Seadrill Limited Ordinary Share"
"SDT",1.420,1.400,"1.390 - 1.469",200,700,130903,100,"2:58pm - <b>1.435</b>","SandRidge Mississippian Trust I"
"SE",41.83,41.82,"41.77 - 42.17",1800,600,1523317,100,"2:59pm - <b>41.81</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",700,1700,1231485,100,"2:58pm - <b>13.47</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.65,46.64,"46.24 - 46.95",400,200,775348,100,"2:58pm - <b>46.65</b>","Sealed Air Corporation Common S"
"SEM",12.75,12.74,"12.65 - 12.99",700,300,378658,100,"2:58pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,483336,200,"2:59pm - <b>32.54</b>","Semgroup Corporation Class A Co"
"SEP",44.600,44.590,"44.338 - 44.750",200,200,407100,100,"2:58pm - <b>44.615</b>","Spectra Energy Partners, LP Com"
"SERV",33.41,33.40,"33.28 - 33.58",600,200,878529,100,"2:58pm - <b>33.47</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.78 - 39.09",100,500,198017,100,"2:57pm - <b>37.80</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31216,100,"2:56pm - <b>13.08</b>","Safeguard Scientifics, Inc. New"
"SFL",14.58,14.57,"14.54 - 14.84",400,1000,192836,100,"2:58pm - <b>14.58</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,127287,100,"2:58pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.58,"12.51 - 12.67",600,500,110197,100,"2:57pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",19300,3800,1283795,100,"2:59pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.240,4.180,"4.030 - 4.280",200,100,14111,100,"2:58pm - <b>4.125</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13219,100,"2:52pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.5900,10.5800,"10.5300 - 11.1800",100,700,337980,1600,"2:58pm - <b>10.6215</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.42,"26.28 - 26.73",100,100,10738,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,270234,100,"2:59pm - <b>35.25</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.99,"35.98 - 36.30",200,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9391,400,"2:55pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,371301,100,"2:58pm - <b>32.10</b>","Shell Midstream Partners, L.P. "
"SHO",12.590,12.580,"12.560 - 12.800",6900,7100,2032748,100,"2:59pm - <b>12.585</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,283023,100,"2:58pm - <b>43.27</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,374126,100,"2:59pm - <b>280.81</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",25200,8100,859368,100,"2:58pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.67,76.66,"76.54 - 78.63",200,200,710368,100,"2:58pm - <b>76.65</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,146548,100,"2:56pm - <b>36.49</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",200,600,869202,100,"2:58pm - <b>54.03</b>","Six Flags Entertainment Corpora"
"SJI",30.77,30.74,"30.46 - 30.87",600,400,118043,100,"2:57pm - <b>30.76</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,411247,100,"2:58pm - <b>137.59</b>","J.M. Smucker Company (The) New "
"SJR",19.81,19.80,"19.67 - 19.92",3700,600,424686,176,"2:59pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,114996,100,"2:57pm - <b>5.96</b>","San Juan Basin Royalty Trust Co"
"SJW",45.390,45.330,"44.638 - 45.430",200,200,26477,100,"2:58pm - <b>45.295</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",1800,2300,237159,100,"2:58pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.96,39.94,"39.58 - 39.97",500,200,247319,100,"2:58pm - <b>39.93</b>","Tanger Factory Outlet Centers, "
"SKX",22.08,22.07,"21.88 - 22.21",900,500,1577549,164,"2:59pm - <b>22.07</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.80,75.79,"75.76 - 76.61",300,300,3496871,100,"2:59pm - <b>75.80</b>","Schlumberger N.V. Common Stock"
"SLCA",42.8500,42.8200,"42.7100 - 43.8400",300,400,954340,146,"2:58pm - <b>42.7797</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",1500,600,223280,100,"2:57pm - <b>31.68</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,422790,100,"2:59pm - <b>112.69</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5386,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.62,27.61,"27.53 - 28.19",600,2000,2670626,100,"2:58pm - <b>27.60</b>","Silver Wheaton Corp Common Shar"
"SM",34.20,34.19,"34.04 - 35.44",100,400,1843274,100,"2:59pm - <b>34.18</b>","SM Energy Company Common Stock"
"SMFG",7.000,6.990,"6.975 - 7.040",5900,5800,470048,100,"2:59pm - <b>6.995</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,117761,100,"2:59pm - <b>81.83</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103087,100,"2:58pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,67501,100,"2:58pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,19144,100,"2:57pm - <b>46.17</b>","Standard Motor Products, Inc. C"
"SN",8.31,8.30,"8.17 - 8.47",2700,500,1122303,100,"2:58pm - <b>8.31</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,222334,100,"2:58pm - <b>151.23</b>","Snap-On Incorporated Common Sto"
"SNE",33.47,33.46,"33.30 - 33.56",2500,700,397987,100,"2:59pm - <b>33.46</b>","Sony Corporation Common Stock"
