Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WMS",24.50,24.48,"24.11 - 24.59",200,100,94589,100,"2:59pm - <b>24.51</b>","Advanced Drainage Systems, Inc."
"WMT",71.70,71.69,"71.55 - 72.33",1100,1300,3284803,100,"2:59pm - <b>71.67</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.310,14.300,"13.910 - 14.320",2200,800,859064,200,"2:59pm - <b>14.305</b>","Wabash National Corporation Com"
"WNR",26.260,26.250,"26.200 - 27.680",700,1300,2181512,1000,"2:59pm - <b>26.245</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,177299,110,"2:50pm - <b>22.76</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",300,200,174546,600,"2:58pm - <b>29.25</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.0400,44.0100,"43.5900 - 44.2489",300,100,214010,100,"2:58pm - <b>44.0225</b>","Worthington Industries, Inc. Co"
"WPC",67.4000,67.3700,"66.7600 - 67.5800",100,400,217862,177,"2:58pm - <b>67.3804</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",1200,2000,771432,200,"2:58pm - <b>12.60</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13337,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.80,11.79,"11.43 - 11.87",2100,2100,9553224,100,"2:59pm - <b>11.80</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.98,56.61,"55.47 - 56.91",300,600,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.09,38.07,"37.80 - 38.90",300,300,441556,100,"2:58pm - <b>38.01</b>","Williams Partners, L.P. Common "
"WR",56.77,56.74,"56.32 - 56.91",600,300,382590,100,"2:58pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.24,"57.13 - 57.41",100,100,254978,100,"2:58pm - <b>57.28</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.65,31.64,"31.34 - 31.67",400,500,365504,100,"2:58pm - <b>31.66</b>","Washington Real Estate Investme"
"WRI",40.42,40.41,"40.08 - 40.46",500,800,214682,100,"2:58pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.78,47.77,"47.72 - 48.22",300,200,606944,100,"2:59pm - <b>47.74</b>","Westrock Company Common Stock"
"WSM",49.77,49.76,"49.26 - 50.29",500,300,706532,100,"2:59pm - <b>49.77</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.77,140.52,"139.94 - 141.37",200,200,73013,100,"2:59pm - <b>140.60</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3400,14.3200,"14.2900 - 14.4400",300,700,39155,500,"2:58pm - <b>14.3399</b>","Whitestone REIT Common Shares"
"WST",71.73,71.67,"71.23 - 72.12",100,400,319584,100,"2:58pm - <b>71.68</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",13500,1900,305699,100,"2:57pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.55,31.54,"31.30 - 31.67",500,300,481483,100,"2:58pm - <b>31.54</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,67996,100,"2:58pm - <b>63.39</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",700,900,286115,100,"2:59pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.30,20.29,"20.18 - 20.47",7000,6600,2041568,100,"2:59pm - <b>20.29</b>","Western Union Company (The) Com"
"WUBA",48.60,48.58,"48.34 - 49.50",400,200,898401,200,"2:59pm - <b>48.60</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1100,600,3456453,100,"2:59pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.60,20.59,"20.19 - 20.78",100,100,325691,100,"2:58pm - <b>20.59</b>","World Wrestling Entertainment, "
"WWW",22.84,22.82,"22.70 - 23.25",500,900,1178819,100,"2:58pm - <b>22.82</b>","Wolverine World Wide, Inc. Comm"
"WY",31.77,31.76,"31.62 - 32.20",1900,1100,1538705,288,"2:59pm - <b>31.76</b>","Weyerhaeuser Company Common Sto"
"WYN",66.92,66.91,"66.89 - 68.22",200,100,1047770,100,"2:58pm - <b>66.91</b>","Wyndham Worldwide Corp Common  "
"X",19.640,19.630,"18.960 - 19.750",3400,1200,13967802,100,"2:59pm - <b>19.635</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",3800,10200,606399,100,"2:58pm - <b>1.02</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.89,124.86,"123.17 - 126.34",100,100,540584,100,"2:58pm - <b>124.95</b>","Cimarex Energy Co Common Stock"
"XEL",43.070,43.060,"42.850 - 43.230",800,1000,2755757,100,"2:59pm - <b>43.095</b>","Xcel Energy Inc. Common Stock"
"XHR",15.52,15.51,"15.48 - 16.11",400,500,433824,100,"2:59pm - <b>15.51</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",900,1400,262867,100,"2:58pm - <b>6.30</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.97,33.96,"33.90 - 34.16",500,1600,1092617,200,"2:59pm - <b>33.96</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.14,83.13,"83.06 - 84.50",1600,900,5332581,145,"2:59pm - <b>83.14</b>","Exxon Mobil Corporation Common "
"XON",27.42,27.40,"27.03 - 27.60",100,400,340135,100,"2:59pm - <b>27.34</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19228,100,"2:55pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.10,35.09,"34.93 - 35.83",400,100,392169,100,"2:58pm - <b>35.08</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23632,100,"2:54pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,339042,100,"2:58pm - <b>68.74</b>","TAL Education Group American De"
"XRX",9.960,9.950,"9.850 - 10.030",22100,32300,7894880,100,"2:59pm - <b>9.955</b>","Xerox Corporation Common Stock"
"XTLY",13.900,13.880,"13.670 - 14.420",200,400,335457,100,"2:58pm - <b>13.895</b>","Xactly Corporation Common Stock"
"XYL",51.56,51.55,"50.94 - 51.66",400,400,1031569,100,"2:58pm - <b>51.55</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25124,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.74,"25.61 - 25.89",200,200,157827,100,"2:58pm - <b>25.75</b>","Yadkin Financial Corporation Co"
"YELP",39.52,39.51,"38.05 - 40.70",200,500,3753180,100,"2:58pm - <b>39.51</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44147,100,"2:45pm - <b>3.93</b>","Yingli Green Energy Holding Com"
"YPF",17.21,17.20,"17.13 - 17.52",500,200,121236,100,"2:57pm - <b>17.21</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.29,21.15,"20.16 - 21.57",800,400,840507,400,"2:59pm - <b>21.11</b>","Yirendai Ltd. American Deposita"
"YUM",89.96,89.95,"89.68 - 90.45",300,400,2032261,100,"2:59pm - <b>89.95</b>","Yum! Brands, Inc."
"YUME",4.14,4.11,"4.11 - 4.24",300,500,23377,100,"2:54pm - <b>4.11</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29084,100,"2:41pm - <b>6.32</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.10,30.09,"29.91 - 30.30",800,300,1756482,100,"2:58pm - <b>30.11</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,319680,100,"2:59pm - <b>127.07</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.650,29.640,"29.200 - 29.780",200,300,517267,100,"2:58pm - <b>29.645</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35287,100,"2:58pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,53788,195,"2:54pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.17,28.10,"28.10 - 28.38",1000,100,7617,100,"2:58pm - <b>28.15</b>","China Southern Airlines Company"
"ZOES",24.45,24.42,"24.32 - 25.68",300,400,380487,100,"2:55pm - <b>24.42</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,24973,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,25301,100,"2:59pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.26,51.25,"51.06 - 51.40",1200,400,2067353,100,"2:59pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
