Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WBS",37.58,37.57,"37.49 - 38.23",300,200,443908,100,"3:17pm - <b>37.56</b>","Webster Financial Corporation C"
"WBS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WCC",57.71,57.69,"57.43 - 58.17",100,100,194831,100,"3:17pm - <b>57.75</b>","WESCO International, Inc. Commo"
"WCG",115.11,115.01,"114.35 - 115.71",100,100,142393,100,"3:17pm - <b>115.12</b>","Wellcare Health Plans, Inc. Com"
"WCIC",23.81,23.80,"23.64 - 24.00",100,200,678200,300,"3:16pm - <b>23.80</b>","WCI Communities, Inc. Common St"
"WCN",74.24,74.23,"73.48 - 74.37",200,300,603545,100,"3:17pm - <b>74.22</b>","Waste Connections, Inc. Common "
"WD",25.12,25.09,"25.09 - 26.20",200,200,36385,100,"3:12pm - <b>25.09</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.28,88.26,"87.82 - 88.99",200,300,1076005,100,"3:17pm - <b>88.23</b>","Workday, Inc. Common Stock"
"WDR",17.39,17.38,"17.36 - 17.67",700,400,679804,200,"3:17pm - <b>17.39</b>","Waddell & Reed Financial, Inc. "
"WEA",13.37,13.36,"13.36 - 13.41",100,500,14923,100,"2:44pm - <b>13.36</b>","Western Asset Bond Fund Share o"
"WEC",62.77,62.76,"62.51 - 63.07",300,800,1025469,154,"3:18pm - <b>62.75</b>","WEC Energy Group, Inc. Common S"
"WES",52.0700,52.0200,"51.3300 - 52.4499",200,100,226959,122,"3:17pm - <b>52.0229</b>","Western Gas Partners, LP Limite"
"WEX",104.99,104.86,"104.39 - 105.92",200,100,185056,100,"3:17pm - <b>104.85</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.83,44.82,"44.65 - 45.50",2800,2000,24460434,200,"3:18pm - <b>44.80</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.83,44.82,"44.65 - 45.50",2800,2000,24460434,200,"3:18pm - <b>44.80</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.55,5.54,"5.51 - 5.71",15300,20300,8756783,150,"3:18pm - <b>5.54</b>","Weatherford International plc ("
"WG",1.830,1.820,"1.810 - 1.890",800,200,54785,100,"3:17pm - <b>1.825</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.89,64.85,"64.66 - 65.09",100,200,91639,100,"3:17pm - <b>64.83</b>","WGL Holdings IncCommon Stock"
"WGO",22.86,22.83,"22.45 - 23.05",500,100,99366,100,"3:12pm - <b>22.84</b>","Winnebago Industries, Inc. Comm"
"WGP",39.77,39.74,"39.71 - 40.85",200,200,204332,100,"3:15pm - <b>39.82</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,8279,100,"3:17pm - <b>50.96</b>","Westwood Holdings Group Inc Com"
"WHR",160.720,160.700,"159.760 - 161.830",100,200,351201,100,"3:17pm - <b>160.645</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.46 - 11.49",300,800,42279,100,"3:06pm - <b>11.48</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",4300,3900,804659,100,"3:17pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.08,11.07,"11.07 - 11.13",900,700,84749,100,"3:18pm - <b>11.07</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,28527,100,"3:14pm - <b>17.94</b>","Workiva Inc. Class A Common Sto"
"WLH",18.76,18.73,"17.31 - 18.92",300,100,847685,100,"3:18pm - <b>18.75</b>","Lyon William Homes Common Stock"
"WLK",49.72,49.70,"49.54 - 50.50",300,400,477702,100,"3:17pm - <b>49.71</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,10287,100,"3:11pm - <b>22.41</b>","Westlake Chemical Partners LP C"
"WLL",7.56,7.55,"7.51 - 7.87",22300,4900,18597467,100,"3:18pm - <b>7.55</b>","Whiting Petroleum Corporation C"
"WM",63.58,63.57,"63.09 - 63.64",200,700,940639,100,"3:18pm - <b>63.56</b>","Waste Management, Inc. Common S"
"WMB",30.43,30.42,"30.34 - 31.04",1300,300,5558412,100,"3:18pm - <b>30.42</b>","Williams Companies, Inc. (The) "
"WMC",10.73,10.72,"10.70 - 10.94",500,2000,155641,100,"3:17pm - <b>10.72</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37679,100,"3:10pm - <b>53.44</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,300,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.48,24.46,"24.11 - 24.59",300,100,102364,100,"3:18pm - <b>24.48</b>","Advanced Drainage Systems, Inc."
"WMT",71.71,71.70,"71.55 - 72.33",500,2200,3466936,100,"3:18pm - <b>71.69</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.350,14.340,"13.910 - 14.360",2600,1000,937727,500,"3:18pm - <b>14.345</b>","Wabash National Corporation Com"
"WNR",26.020,26.010,"25.985 - 27.680",600,400,2567452,100,"3:17pm - <b>25.985</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,183084,200,"3:15pm - <b>22.73</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",300,200,180439,100,"3:17pm - <b>29.26</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.04,44.01,"43.59 - 44.25",300,200,222461,100,"3:18pm - <b>44.02</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,228440,100,"3:17pm - <b>67.34</b>","W.P. Carey Inc. REIT"
"WPG",12.59,12.58,"12.48 - 12.74",2600,1300,798522,100,"3:17pm - <b>12.58</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13537,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.75,11.74,"11.43 - 11.87",3700,1000,9924419,100,"3:18pm - <b>11.75</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.94,56.49,"55.47 - 56.91",300,300,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.01,38.00,"37.80 - 38.90",300,400,505709,100,"3:18pm - <b>38.00</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,406672,100,"3:18pm - <b>56.78</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.32,57.30,"57.13 - 57.41",600,200,267277,100,"3:17pm - <b>57.31</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.68,31.66,"31.34 - 31.68",900,300,397066,103,"3:15pm - <b>31.68</b>","Washington Real Estate Investme"
"WRI",40.38,40.37,"40.08 - 40.46",600,200,228393,100,"3:16pm - <b>40.37</b>","Weingarten Realty Investors Com"
"WRK",47.72,47.70,"47.61 - 48.22",400,1900,712939,200,"3:18pm - <b>47.69</b>","Westrock Company Common Stock"
"WSM",49.840,49.830,"49.260 - 50.290",200,200,763206,100,"3:17pm - <b>49.835</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.61,140.12,"139.94 - 141.37",200,200,80076,100,"3:17pm - <b>140.38</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.32,"14.29 - 14.44",300,600,39935,100,"3:17pm - <b>14.34</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,328283,100,"3:18pm - <b>71.77</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,310799,100,"3:18pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.510,31.500,"31.300 - 31.665",800,400,512961,100,"3:18pm - <b>31.505</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,70222,100,"3:16pm - <b>63.33</b>","Watts Water Technologies, Inc. "
"WTW",10.42,10.41,"10.35 - 10.60",400,700,295990,100,"3:17pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.31,20.30,"20.18 - 20.47",10700,1600,2294131,100,"3:18pm - <b>20.30</b>","Western Union Company (The) Com"
"WUBA",48.57,48.56,"48.34 - 49.50",200,300,1002927,100,"3:17pm - <b>48.59</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1900,400,3535564,100,"3:17pm - <b>54.86</b>","Whitewave Foods Company (The) C"
"WWE",20.61,20.60,"20.19 - 20.78",400,300,347812,100,"3:17pm - <b>20.60</b>","World Wrestling Entertainment, "
"WWW",22.84,22.83,"22.70 - 23.25",200,400,1231755,100,"3:17pm - <b>22.84</b>","Wolverine World Wide, Inc. Comm"
"WY",31.72,31.71,"31.62 - 32.20",1800,1100,1605576,100,"3:18pm - <b>31.70</b>","Weyerhaeuser Company Common Sto"
"WYN",67.00,66.99,"66.86 - 68.22",200,100,1093484,100,"3:17pm - <b>67.00</b>","Wyndham Worldwide Corp Common  "
"X",19.620,19.610,"18.960 - 19.750",1200,2200,14665766,500,"3:18pm - <b>19.619</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",6900,10400,617849,100,"3:17pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,569066,100,"3:17pm - <b>124.73</b>","Cimarex Energy Co Common Stock"
"XEL",43.06,43.05,"42.85 - 43.23",1300,500,2868125,100,"3:18pm - <b>43.05</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.47 - 16.11",800,400,482714,100,"3:17pm - <b>15.48</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",400,1200,275705,100,"3:15pm - <b>6.32</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.970,33.960,"33.900 - 34.160",400,1000,1155965,100,"3:18pm - <b>33.965</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.16,83.15,"83.06 - 84.50",800,1200,5748609,100,"3:18pm - <b>83.15</b>","Exxon Mobil Corporation Common "
"XON",27.36,27.33,"27.03 - 27.60",200,200,353046,100,"3:17pm - <b>27.34</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19799,100,"3:16pm - <b>19.11</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,414191,100,"3:17pm - <b>35.10</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24067,100,"3:13pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.760,68.730,"68.040 - 69.500",200,300,366372,3500,"3:17pm - <b>68.815</b>","TAL Education Group American De"
"XRX",9.97,9.96,"9.85 - 10.03",51500,11300,8111569,100,"3:18pm - <b>9.96</b>","Xerox Corporation Common Stock"
"XTLY",13.87,13.85,"13.67 - 14.42",300,300,340782,100,"3:17pm - <b>13.86</b>","Xactly Corporation Common Stock"
"XYL",51.59,51.58,"50.94 - 51.66",100,500,1070255,100,"3:17pm - <b>51.57</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25345,100,"3:03pm - <b>522.27</b>","Alleghany Corporation Common St"
"YDKN",25.79,25.77,"25.61 - 25.89",300,200,164327,100,"3:17pm - <b>25.78</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.43,"38.05 - 40.70",600,200,3810826,200,"3:17pm - <b>39.43</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,48335,100,"3:16pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",400,100,129900,100,"3:18pm - <b>17.22</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.18,21.09,"20.16 - 21.57",100,200,884190,100,"3:18pm - <b>21.24</b>","Yirendai Ltd. American Deposita"
"YUM",89.87,89.86,"89.68 - 90.45",200,600,2260021,100,"3:18pm - <b>89.86</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25177,100,"3:15pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.330,6.320,"6.270 - 6.330",500,700,29284,100,"3:04pm - <b>6.305</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.03,30.02,"29.91 - 30.30",400,900,1840364,100,"3:18pm - <b>30.00</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,346396,100,"3:18pm - <b>127.03</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.7300,29.7200,"29.2000 - 29.7800",200,200,547832,100,"3:18pm - <b>29.7301</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",1000,1000,37787,1000,"3:04pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,54488,100,"3:16pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,8523,100,"3:10pm - <b>28.19</b>","China Southern Airlines Company"
"ZOES",24.45,24.41,"24.32 - 25.68",200,200,403938,100,"3:18pm - <b>24.41</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25980,100,"3:13pm - <b>14.86</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,26301,100,"3:09pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.250,51.240,"51.060 - 51.400",1100,700,2225384,100,"3:17pm - <b>51.235</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
