Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CRH",33.14,33.13,"33.07 - 33.27",200,700,781081,100,"3:09pm - <b>33.14</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,479284,100,"3:11pm - <b>93.71</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.30,"7.05 - 7.54",200,5000,463072,100,"3:10pm - <b>7.33</b>","Comstock Resources, Inc. Common"
"CRL",82.78,82.69,"82.02 - 83.09",400,200,188782,100,"3:10pm - <b>82.79</b>","Charles River Laboratories Inte"
"CRM",70.360,70.350,"69.880 - 71.210",400,400,9294907,100,"3:10pm - <b>70.345</b>","Salesforce.com Inc Common Stock"
"CRR",10.21,10.20,"10.12 - 10.66",300,200,410867,100,"3:10pm - <b>10.21</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.69,39.66,"39.24 - 39.94",400,100,165269,100,"3:10pm - <b>39.74</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,89198,100,"3:07pm - <b>17.78</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",17300,13500,2297143,100,"3:10pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.570,51.550,"50.430 - 51.590",500,200,1518478,2700,"3:10pm - <b>51.555</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19736,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,120520,100,"3:09pm - <b>101.62</b>","Carlisle Companies Incorporated"
"CSLT",4.070,4.060,"4.020 - 4.120",600,1000,148595,100,"3:07pm - <b>4.065</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",1100,1400,391802,100,"3:10pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,500,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,520683,100,"3:10pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.080,7.070,"7.040 - 7.240",600,1400,220535,200,"3:10pm - <b>7.085</b>","Constellium N.V. Ordinary Share"
"CSU",16.770,16.740,"16.640 - 17.040",200,300,236296,100,"3:09pm - <b>16.755</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,14054,100,"3:06pm - <b>23.75</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,21049,700,"3:07pm - <b>27.449</b>","Qwest Corporation 7% Notes due "
"CTB",36.58,36.56,"36.50 - 37.07",400,300,394491,100,"3:10pm - <b>36.56</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,162898,333,"3:08pm - <b>26.0772</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",1000,1900,1484176,100,"3:10pm - <b>27.32</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.22,26.21,"26.11 - 26.67",600,800,701938,100,"3:10pm - <b>26.21</b>","Catalent, Inc. Common Stock"
"CTR",12.940,12.900,"12.870 - 13.100",300,200,123754,600,"3:10pm - <b>12.939</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,23756,100,"3:10pm - <b>18.65</b>","CTS Corporation Common Stock"
"CTT",11.77,11.76,"11.52 - 11.77",100,600,69484,100,"3:10pm - <b>11.74</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0200,"26.9400 - 27.0350",500,100,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.50,27.43,"27.18 - 27.49",300,1100,28484,500,"3:09pm - <b>27.46</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,12617,234,"3:04pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54547,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.53,"25.51 - 25.70",200,100,49811,900,"3:01pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.120,26.060,"26.050 - 26.250",300,300,46078,383,"3:06pm - <b>26.085</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,64791,100,"3:10pm - <b>46.51</b>","Cubic Corporation Common Stock"
"CUBE",28.210,28.200,"27.670 - 28.230",1400,1400,1328106,100,"3:10pm - <b>28.205</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.970,24.920,"24.885 - 25.380",200,100,34166,100,"3:10pm - <b>24.885</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.63,24.61,"24.19 - 24.90",200,100,108067,100,"3:10pm - <b>24.59</b>","Barracuda Networks, Inc. Common"
"CUK",46.970,46.940,"46.010 - 48.150",400,300,547287,550,"3:10pm - <b>46.925</b>","Carnival Plc ADS ADS"
"CUZ",10.72,10.71,"10.69 - 10.80",3000,5100,1212265,100,"3:10pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2900,1900,567666,100,"3:10pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3334,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",1700,3300,640586,100,"3:11pm - <b>13.50</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.040,1.030,"1.020 - 1.060",6400,13400,283520,800,"3:09pm - <b>1.035</b>","Civeo Corporation (Canada) Comm"
"CVG",29.70,29.69,"29.34 - 29.71",400,200,295148,100,"3:10pm - <b>29.69</b>","Convergys Corporation Common St"
"CVI",14.07,14.05,"14.04 - 14.86",400,500,946932,100,"3:11pm - <b>14.04</b>","CVR Energy Inc. Common Stock"
"CVO",7.690,7.630,"7.608 - 7.950",100,100,13412,100,"2:56pm - <b>7.608</b>","Cenveo Inc Common Stock"
"CVRR",9.080,9.070,"9.006 - 9.460",500,1800,476806,300,"3:10pm - <b>9.045</b>","CVR Refining, LP Common Units R"
"CVS",89.98,89.97,"89.49 - 90.38",500,400,3334881,100,"3:10pm - <b>89.95</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,303299,100,"3:10pm - <b>31.52</b>","CVENT, INC. Common Stock"
"CVX",98.990,98.980,"98.870 - 100.280",300,1100,3628848,100,"3:11pm - <b>99.005</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,80393,100,"3:10pm - <b>88.75</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.78,76.61,"75.97 - 80.28",100,200,500538,100,"3:10pm - <b>76.44</b>","Clayton Williams Energy, Inc. C"
"CWT",33.05,33.03,"32.85 - 33.20",200,200,45740,200,"3:09pm - <b>33.04</b>","California Water Service Group "
"CX",7.600,7.590,"7.570 - 7.745",40400,39800,6721614,100,"3:10pm - <b>7.595</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,18994,100,"3:08pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.35,10.34,"10.32 - 10.35",100,400,5661,100,"3:10pm - <b>10.35</b>","MFS Investment Grade Municipal "
"CXO",126.99,126.93,"125.56 - 129.25",100,200,1081047,100,"3:11pm - <b>126.98</b>","Concho Resources Inc. Common St"
"CXP",22.85,22.84,"22.79 - 23.04",300,300,230080,100,"3:11pm - <b>22.85</b>","Columbia Property Trust, Inc. C"
"CXW",15.950,15.940,"15.930 - 16.220",700,500,2396691,100,"3:10pm - <b>15.945</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",1300,2400,4299402,100,"3:10pm - <b>10.33</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",8300,4400,829350,100,"3:10pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.860,6.850,"6.840 - 6.940",2900,2600,1290410,100,"3:10pm - <b>6.845</b>","Cosan Limited Class A Common St"
"D",76.6900,76.6800,"76.3950 - 77.2200",300,500,1383360,100,"3:11pm - <b>76.6603</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.040,38.030,"37.910 - 38.750",800,1600,5563951,4000,"3:11pm - <b>38.045</b>","Delta Air Lines, Inc. Common St"
"DAN",15.170,15.160,"14.985 - 15.220",2800,2200,766850,100,"3:10pm - <b>15.165</b>","Dana Incorporated Common Stock "
"DAR",12.98,12.97,"12.85 - 13.06",1500,1300,953405,100,"3:09pm - <b>12.98</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,287583,100,"3:10pm - <b>53.78</b>","Tableau Software, Inc. Class A "
"DB",11.860,11.850,"11.230 - 12.050",26100,18900,18053786,100,"3:10pm - <b>11.855</b>","Deutsche Bank AG Common Stock"
"DBD",25.78,25.77,"25.08 - 26.18",200,200,1782448,100,"3:10pm - <b>25.80</b>","Diebold, Incorporated Common St"
"DBL",26.27,26.19,"25.95 - 26.35",100,300,29857,100,"3:10pm - <b>26.23</b>","DoubleLine Opportunistic Credit"
"DCA",4.560,4.550,"4.540 - 4.580",600,100,109420,657,"3:10pm - <b>4.551</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",700,1200,372049,100,"3:11pm - <b>37.00</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,55458,100,"3:09pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53028,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.58,49.57,"48.98 - 49.67",500,100,241353,100,"3:10pm - <b>49.56</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.660,66.650,"66.020 - 66.990",500,100,1599668,300,"3:10pm - <b>66.651</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.220,9.210,"9.200 - 9.600",600,500,336051,100,"3:11pm - <b>9.245</b>","Dominion Diamond Corporation Co"
"DDD",16.91,16.90,"16.30 - 17.31",1100,400,2648211,100,"3:10pm - <b>16.90</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.92,17.91,"17.72 - 17.92",6900,8400,1898529,100,"3:11pm - <b>17.92</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.68,58.67,"58.34 - 59.27",200,100,268816,100,"3:10pm - <b>58.63</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.490,83.480,"83.200 - 83.825",600,200,2404430,100,"3:10pm - <b>83.485</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,500,89718,100,"3:10pm - <b>19.81</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,144258,100,"3:10pm - <b>60.79</b>","Deckers Outdoor Corporation Com"
"DEI",37.95,37.94,"37.62 - 38.01",300,100,191033,100,"3:10pm - <b>37.94</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,26942,100,"3:07pm - <b>69.94</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,345497,100,"3:09pm - <b>116.14</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,40960,300,"3:08pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.58,16.57,"16.42 - 16.70",1200,2200,1075023,100,"3:09pm - <b>16.58</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.72,56.71,"56.52 - 57.34",400,600,1821625,100,"3:11pm - <b>56.72</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,283882,100,"3:10pm - <b>43.10</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.70,71.68,"71.50 - 72.00",200,400,1776646,100,"3:11pm - <b>71.68</b>","Dollar General Corporation Comm"
"DGI",27.070,27.050,"26.670 - 27.190",400,100,102585,200,"3:10pm - <b>27.055</b>","DigitalGlobe, Inc Common Stock"
