Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.13,23.01,"22.96 - 23.14",300,100,7606,100,"2:48pm - <b>23.10</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.955 - 6.010",64500,39500,1530016,300,"2:54pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.35",300,200,39594,200,"2:38pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.520,37.510,"37.460 - 37.980",3500,300,3080736,200,"2:55pm - <b>37.505</b>","Best Buy Co., Inc. Common Stock"
"BC",49.07,49.06,"48.48 - 49.27",500,500,498877,100,"2:55pm - <b>49.06</b>","Brunswick Corporation Common St"
"BCC",26.47,26.45,"26.00 - 26.52",200,200,273774,100,"2:54pm - <b>26.41</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.93,45.92,"45.74 - 46.11",200,1900,303365,162,"2:55pm - <b>45.93</b>","BCE, Inc. Common Stock"
"BCEI",0.8501,0.8500,"0.8500 - 0.9380",11400,11100,2489608,100,"2:56pm - <b>0.8501</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.32,68.13,"67.99 - 68.33",300,100,19034,100,"2:55pm - <b>68.20</b>","Banco De Chile Banco De Chile A"
"BCO",36.4500,36.4200,"36.4000 - 36.8000",200,500,74985,225,"2:55pm - <b>36.4443</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,327494,100,"2:55pm - <b>227.96</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.74",100,100,28261,100,"2:55pm - <b>18.73</b>","Blue Capital Reinsurance Holdin"
"BCS",8.69,8.68,"8.66 - 8.74",39500,5200,4526526,623,"2:55pm - <b>8.68</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.91 - 7.99",1900,800,150061,137,"2:55pm - <b>7.91</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,79567,114,"2:55pm - <b>65.82</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,335121,100,"2:53pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",16.01,16.00,"15.80 - 16.04",900,2100,473877,100,"2:55pm - <b>16.00</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.88,176.81,"176.26 - 178.60",300,100,370872,100,"2:55pm - <b>177.05</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1200,300,190636,100,"2:56pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.56,34.55,"34.41 - 35.12",1800,800,1459556,100,"2:55pm - <b>34.55</b>","Franklin Resources, Inc. Common"
"BEP",31.29,31.24,"30.99 - 31.45",700,300,16371,100,"2:49pm - <b>31.27</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.60,"45.38 - 45.89",400,100,996019,100,"2:55pm - <b>45.59</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.85,15.82,"15.71 - 16.06",300,500,340456,100,"2:55pm - <b>15.82</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.46,67.38,"67.20 - 67.86",100,100,81328,100,"2:53pm - <b>67.40</b>","Bright Horizons Family Solution"
"BFK",15.72,15.69,"15.68 - 15.79",200,100,109559,100,"2:49pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34666,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5237,100,"2:37pm - <b>67.45</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,1300,31335,370,"2:53pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.46,59.45,"59.40 - 59.96",500,100,315608,100,"2:55pm - <b>59.46</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,98790,200,"2:54pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.12,"13.94 - 14.26",400,400,145694,100,"2:55pm - <b>14.14</b>","General Cable Corporation Commo"
"BGCA",25.990,25.910,"25.910 - 26.000",200,1000,9725,373,"2:48pm - <b>25.936</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.39,18.37,"18.29 - 18.65",600,400,145125,100,"2:54pm - <b>18.38</b>","Briggs & Stratton Corporation C"
"BGH",18.380,18.330,"18.330 - 18.460",400,1400,44092,100,"2:52pm - <b>18.355</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9800 - 14.1100",300,400,115647,200,"2:48pm - <b>14.0099</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,240283,100,"2:55pm - <b>49.88</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.350,13.330,"13.320 - 13.390",200,200,32362,1800,"2:17pm - <b>13.357</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",400,700,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1400,1400,196664,1500,"2:44pm - <b>5.8264</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2030,10,"2:54pm - <b>425.00</b>","Biglari Holdings Inc."
"BHE",24.96,24.95,"24.57 - 25.04",300,200,146164,100,"2:54pm - <b>24.99</b>","Benchmark Electronics, Inc. Com"
"BHI",49.26,49.25,"48.99 - 49.88",100,300,1797797,100,"2:55pm - <b>49.26</b>","Baker Hughes Incorporated Commo"
"BHK",14.0100,14.0000,"13.9340 - 14.0200",200,300,70118,150,"2:55pm - <b>14.0099</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.91,26.88,"26.82 - 27.09",500,300,41468,100,"2:55pm - <b>26.89</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.73,32.72,"32.52 - 32.89",100,2500,2297547,100,"2:55pm - <b>32.75</b>","BHP Billiton Limited Common Sto"
"BID",37.79,37.77,"37.63 - 38.16",100,300,157787,100,"2:55pm - <b>37.77</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,4900,112008,123,"2:40pm - <b>8.3232</b>","Boulder Growth & Income Fund, I"
"BIG",46.23,46.20,"45.78 - 46.41",400,300,534508,100,"2:56pm - <b>46.27</b>","Big Lots, Inc. Common Stock"
"BIO",160.35,160.04,"160.05 - 161.31",200,300,32307,100,"2:53pm - <b>160.72</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,27926,100,"2:51pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,27926,100,"2:51pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIP",34.37,34.34,"34.26 - 35.03",200,200,154692,100,"2:55pm - <b>34.34</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,122499,100,"2:53pm - <b>17.12</b>","BlackRock Multi-Sector Income T"
"BITA",30.94,30.92,"30.32 - 31.00",100,100,789105,100,"2:55pm - <b>30.92</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.60,39.59,"39.43 - 39.96",2800,2000,2824915,100,"2:55pm - <b>39.60</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.400,17.390,"17.360 - 17.680",1600,1200,1162766,100,"2:56pm - <b>17.395</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",200,200,95459,100,"2:55pm - <b>24.74</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,38158,100,"2:55pm - <b>40.15</b>","Black Knight Financial Services"
"BKH",63.59,63.56,"62.44 - 63.76",200,200,666183,100,"2:55pm - <b>63.62</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.970,10.960,"10.830 - 10.990",1000,1400,399270,100,"2:55pm - <b>10.965</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.52,6.51,"6.51 - 6.53",900,1300,32832,105,"2:40pm - <b>6.53</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.85,29.84,"29.80 - 30.26",300,500,593593,100,"2:55pm - <b>29.86</b>","BankUnited, Inc. Common Stock"
"BLD",33.72,33.68,"33.43 - 34.14",400,200,226714,100,"2:55pm - <b>33.71</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",360.95,360.80,"359.90 - 364.56",200,100,288903,100,"2:55pm - <b>361.01</b>","BlackRock, Inc. Common Stock"
