Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,27580,100,"3:11pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.0100,26.8400,"26.9157 - 27.1100",500,100,14448,100,"3:12pm - <b>26.9848</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.04,38.00,"37.27 - 38.08",200,200,95049,100,"3:17pm - <b>38.04</b>","Kemper Corporation"
"KMT",27.790,27.780,"27.570 - 28.060",400,200,378040,100,"3:18pm - <b>27.785</b>","Kennametal Inc. Common Stock"
"KMX",53.700,53.680,"53.220 - 54.130",500,800,1710799,100,"3:18pm - <b>53.695</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",400,300,469867,124,"3:17pm - <b>13.68</b>","Knowles Corporation Common Stoc"
"KND",10.26,10.25,"10.05 - 10.35",300,1200,436686,100,"3:17pm - <b>10.26</b>","Kindred Healthcare, Inc. Common"
"KNL",22.61,22.58,"22.36 - 22.75",400,600,163224,100,"3:16pm - <b>22.59</b>","Knoll, Inc. Common Stock"
"KNOP",20.4400,20.4000,"19.4200 - 20.7500",200,100,289818,200,"3:13pm - <b>20.4996</b>","KNOT Offshore Partners LP Commo"
"KNX",27.94,27.93,"27.53 - 28.22",500,800,634848,100,"3:17pm - <b>27.94</b>","Knight Transportation, Inc. Com"
"KO",42.100,42.090,"42.050 - 42.720",4800,3500,10316713,100,"3:18pm - <b>42.095</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21441,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21441,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.57,46.56,"46.16 - 46.77",800,600,1417257,100,"3:17pm - <b>46.55</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21441,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.91,74.77,"73.66 - 76.11",200,200,104692,100,"3:18pm - <b>74.78</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.2100,31.0900,"30.5500 - 31.6800",200,300,23021,200,"3:11pm - <b>31.1671</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.23,48.22,"48.13 - 50.44",300,300,3119888,100,"3:17pm - <b>48.18</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",2200,2000,400258,100,"3:17pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.160,30.150,"30.060 - 30.470",3400,2100,5439275,100,"3:18pm - <b>30.155</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.71,"32.88 - 34.04",500,200,225029,100,"3:17pm - <b>33.75</b>","Kraton Corporation Common Stock"
"KRC",69.72,69.70,"69.41 - 70.33",200,200,401598,100,"3:18pm - <b>69.66</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.700,28.680,"28.536 - 28.880",200,200,128861,100,"3:18pm - <b>28.685</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",300,200,151723,100,"3:17pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",19.000,18.990,"18.965 - 19.780",1100,600,582230,100,"3:18pm - <b>18.985</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",700,600,2192529,100,"3:18pm - <b>42.64</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.08,90.07,"89.05 - 90.43",100,100,746095,167,"3:17pm - <b>90.03</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,628395,100,"3:17pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.30,14.28,"14.22 - 14.31",100,600,38529,100,"3:15pm - <b>14.29</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.76,22.74,"22.75 - 23.04",400,600,228277,100,"3:18pm - <b>22.75</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.080,101.840,"101.060 - 103.280",100,300,84738,100,"3:16pm - <b>101.855</b>","Quaker Chemical Corporation Com"
"KYE",11.4600,11.4400,"11.4300 - 11.5720",500,700,49643,300,"3:05pm - <b>11.4547</b>","Kayne Anderson Total Energy Ret"
"KYN",19.7000,19.6700,"19.6080 - 20.2400",100,300,239465,300,"3:18pm - <b>19.6928</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.930,39.920,"39.790 - 40.120",800,400,904813,100,"3:17pm - <b>39.905</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.91 - 91.51",300,200,128995,100,"3:17pm - <b>90.14</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,82261,100,"3:17pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.94,35.91,"35.69 - 36.45",500,200,565049,100,"3:18pm - <b>35.98</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.43,73.42,"73.17 - 74.76",200,300,1652474,100,"3:18pm - <b>73.41</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.1100,6.1000,"6.0700 - 6.3700",10500,8300,3979996,900,"3:17pm - <b>6.1099</b>","LendingClub Corporation Common "
"LCI",28.40,28.36,"28.02 - 29.86",300,300,1067681,100,"3:17pm - <b>28.28</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.88,51.80,"50.34 - 51.90",100,200,46707,100,"3:17pm - <b>51.87</b>","Lydall, Inc. Common Stock"
"LDOS",43.290,43.280,"43.020 - 43.715",500,1800,1332595,115,"3:18pm - <b>43.249</b>","Leidos Holdings, Inc. Common St"
"LDP",25.4200,25.3700,"25.3400 - 25.6000",200,200,118622,1000,"3:15pm - <b>25.4063</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,26743,100,"3:16pm - <b>44.10</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,481621,400,"3:17pm - <b>119.18</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",500,1000,474018,100,"3:17pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.08,48.07,"47.54 - 48.34",600,500,793768,100,"3:17pm - <b>48.04</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,29206,100,"3:17pm - <b>4.38</b>","Leju Holdings Limited American "
"LEN",42.96,42.95,"42.68 - 43.40",800,300,1417607,100,"3:17pm - <b>42.95</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2700,3300,63503,1098,"3:13pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1900,300,441605,100,"3:17pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",900,1100,221946,100,"3:17pm - <b>8.12</b>","LATAM Airlines Group S.A."
"LGF",20.170,20.160,"20.070 - 20.580",400,900,1408001,100,"3:17pm - <b>20.165</b>","Lions Gate Entertainment Corpor"
"LGI",13.95,13.86,"13.86 - 14.01",300,300,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.070,137.040,"136.360 - 137.110",100,100,382816,100,"3:17pm - <b>136.885</b>","Laboratory Corporation of Ameri"
"LHO",24.40,24.39,"24.37 - 24.86",900,200,638652,100,"3:17pm - <b>24.39</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.100,157.010,"155.950 - 157.565",100,300,241254,100,"3:16pm - <b>156.985</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.85,17.84,"17.77 - 18.08",800,200,424690,100,"3:17pm - <b>17.84</b>","Lumber Liquidators Holdings, In"
"LLL",150.94,150.86,"148.96 - 152.00",100,300,219139,100,"3:17pm - <b>150.91</b>","L-3 Communications Holdings, In"
"LLY",79.660,79.650,"79.499 - 81.150",800,700,2841342,100,"3:18pm - <b>79.595</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",600,200,639880,100,"3:17pm - <b>32.92</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21453,100,"3:07pm - <b>26.65</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,106637,680,"3:17pm - <b>25.20</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.02,245.95,"245.01 - 247.48",200,300,626568,100,"3:17pm - <b>245.87</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1418662,100,"3:18pm - <b>46.48</b>","LINE Corporation American Depos"
"LNC",45.52,45.51,"45.25 - 45.94",500,100,1006157,100,"3:17pm - <b>45.47</b>","Lincoln National Corporation Co"
"LNC",45.52,45.51,"45.25 - 45.94",500,100,1006157,100,"3:17pm - <b>45.47</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",1000,500,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.14,193.10,"192.55 - 194.27",700,1400,1830919,100,"3:18pm - <b>193.13</b>","LinkedIn Corporation Class A Co"
"LNN",72.89,72.70,"71.66 - 73.44",200,100,33039,100,"3:17pm - <b>72.75</b>","Lindsay Corporation Common Stoc"
"LNT",40.320,40.310,"39.990 - 40.410",900,600,755819,200,"3:18pm - <b>40.315</b>","Alliant Energy Corporation Comm"
"LOCK",16.90,16.89,"16.70 - 16.99",800,500,547281,100,"3:17pm - <b>16.90</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,23376,100,"3:15pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.8500,70.8400,"70.8300 - 72.0800",400,300,4757136,500,"3:18pm - <b>70.8361</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,300,250190,100,"3:17pm - <b>5.84</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.66,11.65,"11.34 - 11.88",1700,800,3121958,100,"3:18pm - <b>11.65</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1400,600,103513,100,"3:15pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.760,41.750,"41.270 - 41.880",400,700,385968,100,"3:18pm - <b>41.755</b>","Liberty Property Trust"
"LPX",18.86,18.85,"18.85 - 19.17",900,800,635033,100,"3:17pm - <b>18.85</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",2000,1000,1409174,100,"3:18pm - <b>11.00</b>","La Quinta Holdings Inc. Common "
"LRN",13.65,13.61,"13.54 - 13.90",300,200,91646,100,"3:17pm - <b>13.61</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,274388,100,"3:17pm - <b>93.97</b>","Life Storage, Inc. Common Stock"
"LTC",52.98,52.94,"52.70 - 53.02",100,200,61490,100,"3:16pm - <b>52.98</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.600,18.590,"18.540 - 18.790",3200,900,903296,100,"3:17pm - <b>18.595</b>","Leucadia National Corporation C"
"LUV",36.940,36.930,"36.610 - 37.160",1100,600,3959778,300,"3:18pm - <b>36.945</b>","Southwest Airlines Company Comm"
"LUX",48.61,48.53,"48.52 - 48.95",400,300,29697,100,"3:15pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.12,47.11,"46.56 - 47.47",800,600,1768569,100,"3:18pm - <b>47.10</b>","Level 3 Communications, Inc. Co"
"LVS",56.36,56.35,"56.07 - 56.87",300,700,2100777,100,"3:18pm - <b>56.35</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4935,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,359524,100,"3:16pm - <b>52.32</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.94,35.93,"35.88 - 36.05",700,300,851551,100,"3:17pm - <b>35.93</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.78",2300,2000,423766,500,"3:18pm - <b>10.78</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,293890,100,"3:17pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.53,76.51,"76.33 - 77.34",300,100,1455431,100,"3:17pm - <b>76.50</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7061748,100,"3:17pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.45,27.44,"27.17 - 27.52",1100,1300,581898,100,"3:17pm - <b>27.44</b>","Live Nation Entertainment, Inc."
"LZB",25.77,25.75,"25.69 - 26.21",400,700,168468,100,"3:17pm - <b>25.74</b>","La-Z-Boy Incorporated Common St"
"M",36.28,36.27,"36.21 - 37.06",600,1000,5180838,100,"3:18pm - <b>36.27</b>","Macy's Inc Common Stock"
"MA",101.27,101.26,"100.75 - 101.83",300,400,2396014,100,"3:17pm - <b>101.25</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,547993,100,"3:18pm - <b>97.50</b>","Mid-America Apartment Communiti"
"MAC",82.99,82.98,"82.30 - 83.07",200,200,322180,100,"3:17pm - <b>83.01</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,112012,100,"3:15pm - <b>34.19</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.57",200,200,293129,100,"3:17pm - <b>69.49</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.84,"16.78 - 17.13",200,100,32109,100,"3:11pm - <b>16.78</b>","Manchester United Ltd. Class A "
"MAS",34.440,34.430,"34.020 - 34.660",1900,1600,2068018,100,"3:18pm - <b>34.425</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,90696,100,"3:17pm - <b>40.15</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.66,7.65,"7.62 - 7.85",5000,400,655260,100,"3:17pm - <b>7.65</b>","MBIA Inc. Common Stock"
"MBLY",42.030,42.020,"41.800 - 42.640",200,300,1731833,200,"3:18pm - <b>42.045</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",9900,2900,1273319,100,"3:18pm - <b>7.78</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,32389,100,"3:17pm - <b>26.03</b>","Moelis & Company Class A Common"
"MCA",16.350,16.340,"16.332 - 16.380",1300,1100,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.69 - 7.87",300,200,503344,100,"3:17pm - <b>7.69</b>","Medley Capital Corporation Comm"
"MCD",116.60,116.59,"116.28 - 116.94",400,200,2140816,100,"3:18pm - <b>116.60</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.76,165.71,"165.05 - 166.82",100,200,1016951,100,"3:17pm - <b>165.67</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.01,108.98,"106.21 - 109.83",200,200,518242,100,"3:18pm - <b>108.94</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.51,"8.50 - 8.54",900,1100,60983,100,"3:17pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.660,15.590,"15.260 - 15.640",200,200,33941,100,"3:16pm - <b>15.565</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.15,"24.16 - 24.48",200,200,28254,100,"3:16pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.89,25.81,"25.80 - 25.99",100,100,5329,1000,"3:15pm - <b>25.81</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.10,"54.79 - 55.42",300,100,45402,100,"3:09pm - <b>55.10</b>","Mercury General Corporation Com"
"MD",65.06,65.04,"64.53 - 65.73",200,200,661385,100,"3:17pm - <b>65.05</b>","Mednax, Inc. Common Stock"
"MDC",25.45,25.44,"25.23 - 25.50",700,400,100461,100,"3:16pm - <b>25.44</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5400,24.4900,"24.4000 - 24.5500",200,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,13189,100,"3:15pm - <b>8.37</b>","Medley Management Inc. Class A "
"MDP",50.9200,50.8900,"50.6000 - 51.0600",200,200,130374,133,"3:16pm - <b>50.9599</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",4100,13200,2115291,100,"3:17pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.650,86.640,"86.290 - 87.460",300,300,2526223,100,"3:18pm - <b>86.605</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",500,700,505890,100,"3:17pm - <b>25.53</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,51954,100,"3:16pm - <b>37.81</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",800,600,126769,100,"3:17pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.00,34.99,"34.67 - 35.20",300,300,110310,114,"3:16pm - <b>35.00</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.590,8.550,"8.451 - 8.782",200,100,52063,100,"3:13pm - <b>8.543</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.390,43.380,"43.220 - 44.140",1300,1300,4705195,100,"3:18pm - <b>43.365</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.5300,7.5200,"7.4600 - 7.5900",35800,4600,1659851,1000,"3:18pm - <b>7.5275</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.7700,13.7600,"13.7436 - 14.0000",24000,22000,1129714,990,"3:17pm - <b>13.7657</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",300,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,112659,100,"3:13pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.96,15.95,"15.89 - 15.97",500,100,76043,100,"3:17pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",1000,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.500,16.490,"16.370 - 16.630",400,400,192074,100,"3:16pm - <b>16.495</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.26 - 15.31",900,200,8324,300,"3:17pm - <b>15.26</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.36,23.34,"23.23 - 24.38",200,100,176353,100,"3:17pm - <b>23.28</b>","Mistras Group Inc Common Stock"
