Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MIC",83.20,83.18,"82.55 - 83.34",200,200,297167,100,"2:58pm - <b>83.22</b>","Macquarie Infrastructure Compan"
"MIE",10.580,10.550,"10.520 - 10.720",1000,300,61663,289,"2:51pm - <b>10.577</b>","Cohen & Steers MLP Income and E"
"MIN",4.5300,4.5200,"4.5100 - 4.5600",7700,7400,149029,2065,"2:45pm - <b>4.5254</b>","MFS Intermediate Income Trust C"
"MITT",15.87,15.85,"15.71 - 16.05",200,200,120168,100,"2:57pm - <b>15.80</b>","AG Mortgage Investment Trust, I"
"MITT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MITT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIXT",6.12,6.03,"5.98 - 6.23",100,400,23462,100,"2:43pm - <b>6.13</b>","MiX Telematics Limited American"
"MIY",15.20,15.19,"15.14 - 15.26",600,3000,21159,1800,"2:14pm - <b>15.21</b>","Blackrock MuniYield Michigan Qu"
"MJN",76.93,76.92,"76.91 - 77.89",100,200,432515,100,"2:58pm - <b>77.00</b>","Mead Johnson Nutrition Company "
"MKC",96.66,96.64,"96.10 - 96.77",200,400,242569,100,"2:57pm - <b>96.69</b>","McCormick & Company, Incorporat"
"MKC.V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MKL",921.42,916.16,"914.66 - 925.80",200,100,14624,100,"2:35pm - <b>915.00</b>","Markel Corporation Common Stock"
"MLI",32.230,32.220,"32.190 - 32.540",200,300,68922,100,"2:57pm - <b>32.225</b>","Mueller Industries, Inc. Common"
"MLM",182.90,182.80,"180.79 - 184.81",100,800,641347,100,"2:58pm - <b>183.27</b>","Martin Marietta Materials, Inc."
"MLP",7.06,6.87,"6.87 - 7.18",300,100,6354,100,"12:44pm - <b>7.13</b>","Maui Land & Pineapple Company, "
"MLR",22.72,22.60,"22.52 - 22.77",300,100,3308,158,"2:48pm - <b>22.71</b>","Miller Industries, Inc. Common "
"MMC",67.11,67.10,"66.75 - 67.25",900,400,880121,100,"2:57pm - <b>67.10</b>","Marsh & McLennan Companies, Inc"
"MMD",20.4500,20.4200,"20.3900 - 20.4900",300,1200,27917,171,"2:52pm - <b>20.4345</b>","MainStay DefinedTerm Municipal "
"MMI",25.12,25.03,"25.04 - 25.40",100,200,22497,100,"2:57pm - <b>25.08</b>","Marcus & Millichap, Inc. Common"
"MMM",176.120,176.100,"175.880 - 176.910",300,300,989081,100,"2:57pm - <b>176.195</b>","3M Company Common Stock"
"MMP",70.22,70.17,"69.60 - 70.48",300,100,208615,100,"2:56pm - <b>70.21</b>","Magellan Midstream Partners L.P"
"MMS",56.72,56.70,"56.66 - 57.22",200,100,115349,100,"2:57pm - <b>56.72</b>","Maximus, Inc. Common Stock"
"MMT",6.0300,6.0200,"6.0200 - 6.0500",4000,5500,176439,500,"2:55pm - <b>6.0283</b>","MFS Multimarket Income Trust Co"
"MMU",15.36,15.32,"15.32 - 15.43",200,200,53551,100,"2:57pm - <b>15.38</b>","Western Asset Managed Municipal"
"MN",6.86,6.83,"6.78 - 6.95",300,400,82411,100,"2:55pm - <b>6.82</b>","Manning & Napier, Inc. Class A "
"MNE",15.47,15.37,"15.35 - 15.46",100,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.19",200,100,8963,100,"2:45pm - <b>15.03</b>","McClatchy Company (The) Common "
"MNK",71.29,71.26,"71.08 - 76.23",400,200,1819467,100,"2:58pm - <b>71.13</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.95,16.90,"16.84 - 16.95",100,3000,18358,100,"2:56pm - <b>16.90</b>","Western Asset Municipal Partner"
"MNR",14.59,14.58,"14.48 - 14.61",1000,900,181007,100,"2:57pm - <b>14.61</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.0900,63.0800,"63.0450 - 63.8800",1100,700,2487253,128,"2:57pm - <b>63.0839</b>","Altria Group, Inc."
"MOD",11.44,11.41,"11.35 - 11.52",100,200,58173,107,"2:58pm - <b>11.44</b>","Modine Manufacturing Company Co"
"MODN",10.63,10.60,"10.48 - 10.77",300,100,40796,1927,"2:57pm - <b>10.60</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.80,57.76,"57.64 - 58.63",100,100,249826,100,"2:57pm - <b>57.75</b>","Molina Healthcare Inc Common St"
"MON",102.67,102.64,"102.52 - 104.43",300,200,2297926,100,"2:58pm - <b>102.58</b>","Monsanto Company Common Stock"
"MORE",10.56,10.55,"10.11 - 10.90",700,200,1559587,100,"2:58pm - <b>10.43</b>","Monogram Residential Trust, Inc"
"MOS",24.26,24.25,"24.18 - 24.87",800,2300,4369876,300,"2:57pm - <b>24.26</b>","Mosaic Company (The) Common Sto"
"MOV",21.97,21.95,"21.94 - 22.43",200,100,70505,100,"2:56pm - <b>21.95</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1489,500,"9:56am - <b>16.1695</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.79,41.78,"41.68 - 42.67",500,600,4438895,100,"2:58pm - <b>41.78</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,23417,100,"2:53pm - <b>15.76</b>","Metaldyne Performance Group Inc"
"MPLX",33.04,33.00,"32.65 - 33.67",200,500,585191,100,"2:57pm - <b>32.90</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",200,200,16552,100,"2:45pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.86,14.80,"14.85 - 14.95",600,100,13218,200,"2:55pm - <b>14.86</b>","Barings Participation Investors"
"MPW",15.02,15.01,"14.82 - 15.04",3900,2200,948692,100,"2:57pm - <b>15.01</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.87 - 8.97",100,800,9478,100,"2:57pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.50,16.47,"16.46 - 16.52",300,300,23303,500,"2:23pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.550,14.540,"14.430 - 14.745",900,300,348694,100,"2:57pm - <b>14.545</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,36393,100,"2:54pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",61.96,61.95,"61.88 - 62.58",1500,1300,4068070,100,"2:58pm - <b>61.95</b>","Merck & Company, Inc. Common St"
"MRO",14.45,14.44,"14.38 - 14.85",4500,6800,9645708,100,"2:58pm - <b>14.44</b>","Marathon Oil Corporation Common"
"MS",31.000,30.990,"30.955 - 31.570",4800,2500,6468301,100,"2:58pm - <b>30.995</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.94,55.87,"55.50 - 56.15",200,100,48844,100,"2:58pm - <b>55.88</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.05,25.92,"25.92 - 25.99",300,400,1259,100,"1:31pm - <b>25.97</b>","Main Street Capital Corporation"
"MSCI",85.57,85.53,"85.47 - 86.53",300,200,326345,100,"2:57pm - <b>85.52</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,68246,800,"2:57pm - <b>9.7499</b>","Morgan Stanley Emerging Markets"
"MSF",14.39,14.31,"14.34 - 14.43",300,400,8281,100,"11:28am - <b>14.39</b>","Morgan Stanley Emerging Markets"
"MSG",170.77,170.59,"169.79 - 171.56",100,400,31438,100,"2:54pm - <b>170.55</b>","The Madison Square Garden Compa"
"MSGN",18.200,18.190,"18.150 - 18.450",400,900,104276,100,"2:56pm - <b>18.195</b>","MSG Networks Inc. Common Stock"
"MSI",75.93,75.92,"75.61 - 76.02",200,300,346711,100,"2:57pm - <b>75.97</b>","Motorola Solutions, Inc. Common"
"MSL",9.9100,9.8600,"9.8100 - 10.0700",100,300,5307,200,"2:57pm - <b>9.8499</b>","MidSouth Bancorp Common Stock"
"MSM",71.52,71.49,"71.37 - 72.08",200,200,189394,100,"2:57pm - <b>71.47</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.090,6.080,"5.985 - 6.130",45700,41300,13423989,100,"2:57pm - <b>6.085</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.11,114.09,"113.99 - 116.48",200,200,372902,100,"2:57pm - <b>114.08</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.11,114.09,"113.99 - 116.48",200,200,372902,100,"2:57pm - <b>114.08</b>","M&T Bank Corporation Common Sto"
"MTD",410.63,409.99,"406.08 - 410.60",100,100,161100,100,"2:57pm - <b>410.13</b>","Mettler-Toledo International, I"
"MTDR",21.14,21.12,"20.98 - 21.68",600,500,1078500,800,"2:58pm - <b>21.12</b>","Matador Resources Company Commo"
"MTG",7.94,7.93,"7.78 - 7.95",12800,28500,1994614,100,"2:57pm - <b>7.93</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,208176,100,"2:58pm - <b>33.88</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",1100,300,115621,100,"2:55pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.82,155.73,"153.31 - 161.59",300,100,460978,300,"2:56pm - <b>156.07</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.64,10.63,"10.55 - 10.72",600,700,292568,100,"2:56pm - <b>10.63</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.11,31.06,"30.96 - 31.60",100,300,24744,100,"2:57pm - <b>31.01</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,10199,600,"2:06pm - <b>25.3408</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",9400,19600,1690471,100,"2:57pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.370,4.360,"4.350 - 4.410",8500,3300,406445,100,"2:57pm - <b>4.365</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.020,67.920,"67.490 - 68.250",100,200,52535,1070,"2:58pm - <b>67.985</b>","Minerals Technologies Inc. Comm"
"MTZ",28.68,28.65,"28.22 - 28.98",400,100,164642,100,"2:56pm - <b>28.67</b>","MasTec, Inc. Common Stock"
"MUA",15.2900,15.2600,"15.2400 - 15.2900",500,200,20746,300,"2:54pm - <b>15.2727</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",800,600,61094,100,"2:54pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.58 - 16.62",700,200,8648,100,"11:11am - <b>16.60</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,28957,200,"2:55pm - <b>15.095</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33223,200,"2:56pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.760,26.750,"26.430 - 27.260",700,500,1927515,100,"2:58pm - <b>26.755</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,14338,800,"2:53pm - <b>14.7728</b>","Blackrock MuniHoldings Quality "
"MUSA",73.050,73.020,"72.270 - 73.280",300,100,188910,200,"2:54pm - <b>73.011</b>","Murphy USA Inc. Common Stock"
"MUX",3.71,3.70,"3.69 - 3.91",14100,3500,2107738,100,"2:57pm - <b>3.70</b>","McEwen Mining Inc. Common Stock"
"MVC",8.230,8.210,"8.060 - 8.250",100,100,20461,100,"2:57pm - <b>8.225</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,30091,100,"2:38pm - <b>5.4435</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,3800,20506,100,"2:57pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.40,12.39,"12.36 - 12.48",2700,2800,638507,3970,"2:58pm - <b>12.39</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",2500,5500,391513,100,"2:56pm - <b>3.54</b>","Monster Worldwide, Inc. Common "
"MX",7.96,7.95,"7.81 - 7.98",200,400,94147,100,"2:57pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.39,10.18,"10.01 - 10.19",100,100,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.510,15.470,"15.410 - 15.590",700,400,20528,235,"2:29pm - <b>15.481</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.24,19.22,"18.91 - 19.36",700,200,471911,100,"2:57pm - <b>19.23</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",15.010,15.000,"14.871 - 15.890",200,100,449666,100,"2:57pm - <b>14.995</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,43936,100,"2:56pm - <b>15.84</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.10,"13.12 - 13.50",100,200,14438,100,"2:57pm - <b>13.13</b>","Myers Industries, Inc. Common S"
"MYF",17.1100,17.0400,"17.0333 - 17.1000",200,100,9919,440,"2:27pm - <b>17.0896</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24558,100,"2:55pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,31963,100,"2:51pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.3400,14.3200,"14.2700 - 14.3215",200,100,14010,273,"1:58pm - <b>14.3215</b>","Managed Duration Investment Gra"
"N",108.91,108.89,"108.80 - 108.97",200,400,141567,100,"2:54pm - <b>108.91</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.55",100,100,74774,100,"2:57pm - <b>16.55</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",500,600,216064,100,"2:56pm - <b>15.05</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31551,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.59,3.57,"3.55 - 3.65",100,1300,18602,100,"2:56pm - <b>3.60</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.71,10.70,"10.65 - 10.95",700,600,563441,100,"2:56pm - <b>10.71</b>","Nordic American Tankers Limited"
"NAV",22.01,22.00,"21.56 - 22.24",400,100,427815,100,"2:56pm - <b>22.03</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,46739,200,"2:57pm - <b>22.60</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.29,23.27,"23.23 - 23.44",200,500,61159,100,"2:57pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.67,33.66,"33.50 - 34.32",500,400,2198301,100,"2:57pm - <b>33.66</b>","Noble Energy Inc. Common Stock"
"NBLX",27.6400,27.5000,"26.8001 - 28.0000",200,200,124735,1900,"2:57pm - <b>27.7374</b>","Noble Midstream Partners LP Com"
"NBR",10.40,10.39,"9.99 - 10.49",1800,5900,5418021,100,"2:58pm - <b>10.40</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7062,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.96,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.24,20.23,"20.20 - 20.47",400,600,76546,100,"2:56pm - <b>20.23</b>","Navigant Consulting, Inc. Commo"
"NCR",31.92,31.91,"31.38 - 32.10",500,300,278381,100,"2:57pm - <b>31.92</b>","NCR Corporation Common Stock"
"NCS",14.56,14.55,"14.38 - 14.76",600,300,394122,100,"2:58pm - <b>14.55</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",1900,2700,98849,100,"2:57pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3100,4100,198304,100,"2:55pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.920,5.910,"5.890 - 5.930",4500,4300,186170,100,"2:46pm - <b>5.905</b>","AllianzGI Convertible & Income "
"NDP",15.15,15.11,"15.10 - 15.51",200,100,85390,200,"2:55pm - <b>15.16</b>","Tortoise Energy Independence Fu"
"NDRO",3.49,3.46,"3.26 - 3.49",100,200,24163,600,"2:52pm - <b>3.48</b>","Enduro Royalty Trust Trust Unit"
"NE",5.61,5.60,"5.44 - 5.75",9600,10900,6198235,100,"2:58pm - <b>5.61</b>","Noble Corporation Ordinary Shar"
"NEA",14.6300,14.6200,"14.6100 - 14.6900",500,1500,223758,100,"2:56pm - <b>14.6368</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,809400,100,"2:58pm - <b>126.49</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.13,9.05,"9.00 - 9.11",100,300,9558,100,"2:56pm - <b>9.06</b>","Neff Corporation Common Stock"
"NEM",39.34,39.33,"39.25 - 40.04",1000,400,2981925,100,"2:58pm - <b>39.30</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,118255,400,"2:57pm - <b>28.75</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57268,100,"2:43pm - <b>422.00</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",4200,500,22891,100,"2:55pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.88,"15.84 - 16.08",200,500,84125,100,"2:56pm - <b>15.87</b>","New Media Investment Group Inc."
"NEWR",37.710,37.670,"37.400 - 37.910",100,600,423248,100,"2:57pm - <b>37.705</b>","New Relic, Inc. Common Stock"
"NFG",55.67,55.65,"55.64 - 56.41",200,200,171381,100,"2:56pm - <b>55.69</b>","National Fuel Gas Company Commo"
"NFJ",12.60,12.59,"12.54 - 12.65",700,2000,315605,400,"2:57pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.24,41.23,"41.13 - 42.02",400,100,1372517,100,"2:58pm - <b>41.23</b>","Newfield Exploration Company Co"
"NGG",71.01,70.98,"70.78 - 71.11",300,200,264307,100,"2:57pm - <b>71.01</b>","National Grid Transco, PLC Nati"
"NGL",19.13,19.07,"18.82 - 19.41",300,200,246367,100,"2:57pm - <b>19.13</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,51387,100,"2:53pm - <b>22.84</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",300,500,26507,138,"2:55pm - <b>11.02</b>","Natural Grocers by Vitamin Cott"
