Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MTG",7.940,7.930,"7.780 - 7.955",20700,24700,2025669,100,"3:07pm - <b>7.935</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,217216,100,"3:06pm - <b>33.90</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",900,200,116121,100,"3:06pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.94,155.84,"153.31 - 161.59",400,200,472261,100,"3:08pm - <b>155.87</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.64,10.63,"10.55 - 10.72",600,1100,308026,100,"3:07pm - <b>10.64</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.15,31.08,"30.96 - 31.60",200,100,32157,100,"3:05pm - <b>31.13</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,12799,2500,"3:03pm - <b>25.3188</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",10900,21900,1809222,100,"3:08pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.370,4.360,"4.350 - 4.410",7500,6200,411745,100,"3:07pm - <b>4.365</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.06,67.96,"67.49 - 68.25",300,100,59542,100,"3:07pm - <b>68.08</b>","Minerals Technologies Inc. Comm"
"MTZ",28.67,28.65,"28.22 - 28.98",100,300,168733,200,"3:07pm - <b>28.66</b>","MasTec, Inc. Common Stock"
"MUA",15.29,15.26,"15.24 - 15.29",500,200,20846,100,"3:02pm - <b>15.29</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",200,400,65303,100,"3:05pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.57 - 16.62",600,300,9712,110,"3:07pm - <b>16.57</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,34857,300,"3:03pm - <b>15.06</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33323,100,"2:58pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.740,26.730,"26.430 - 27.260",900,300,1997103,100,"3:07pm - <b>26.735</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.060,73.050,"72.270 - 73.280",300,200,198482,100,"3:07pm - <b>73.075</b>","Murphy USA Inc. Common Stock"
"MUX",3.7300,3.7200,"3.6900 - 3.9100",9500,4500,2159772,100,"3:08pm - <b>3.7285</b>","McEwen Mining Inc. Common Stock"
"MVC",8.2300,8.2200,"8.0600 - 8.2500",2400,100,23036,250,"3:07pm - <b>8.2301</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,30391,100,"3:07pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,2900,21536,100,"3:07pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.420,12.410,"12.360 - 12.480",2900,2400,664600,100,"3:07pm - <b>12.415</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.56,3.55,"3.52 - 3.58",4400,4900,426056,279,"3:05pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.95,7.94,"7.81 - 7.98",300,300,96770,100,"3:08pm - <b>7.93</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.4800,15.4600,"15.4100 - 15.5900",400,1000,27884,700,"3:06pm - <b>15.4792</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.25,19.23,"18.91 - 19.36",200,600,485081,100,"3:07pm - <b>19.24</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",14.97,14.96,"14.87 - 15.89",300,700,462193,100,"3:07pm - <b>14.94</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.8400,15.8300,"15.8300 - 15.9000",300,300,47372,135,"3:07pm - <b>15.8601</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.11,"13.11 - 13.50",200,100,14938,100,"3:06pm - <b>13.11</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.99 - 17.10",200,100,10983,100,"3:00pm - <b>16.99</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24658,100,"3:07pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.2100,14.2000,"14.1700 - 14.2100",2300,1600,33763,1800,"3:03pm - <b>14.1836</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14615,600,"2:59pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.92,108.91,"108.80 - 108.97",100,100,144763,100,"3:08pm - <b>108.91</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.55",100,100,78574,100,"3:07pm - <b>16.55</b>","Nuveen California Dividend Adva"
"NAD",15.060,15.050,"15.021 - 15.090",500,1200,217678,100,"3:02pm - <b>15.055</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31590,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.6100,3.5900,"3.5501 - 3.6500",200,200,20327,1500,"3:06pm - <b>3.5957</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.720,10.710,"10.650 - 10.947",300,2500,576906,1000,"3:07pm - <b>10.719</b>","Nordic American Tankers Limited"
"NAV",22.07,22.05,"21.56 - 22.24",300,300,438209,100,"3:07pm - <b>22.07</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.5800,22.5400,"22.4101 - 22.6300",700,200,47743,1004,"3:04pm - <b>22.6185</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.300,23.270,"23.230 - 23.440",200,500,62789,100,"3:07pm - <b>23.285</b>","National Bank Holdings Corporat"
"NBL",33.68,33.67,"33.50 - 34.32",500,600,2225886,100,"3:07pm - <b>33.67</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,125135,100,"3:07pm - <b>27.70</b>","Noble Midstream Partners LP Com"
"NBR",10.42,10.41,"9.99 - 10.49",1600,7400,5568213,100,"3:07pm - <b>10.42</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7062,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.92,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.22,20.20,"20.20 - 20.47",600,400,82610,100,"3:07pm - <b>20.20</b>","Navigant Consulting, Inc. Commo"
"NCR",31.94,31.93,"31.38 - 32.10",200,900,294331,100,"3:07pm - <b>31.97</b>","NCR Corporation Common Stock"
"NCS",14.54,14.53,"14.38 - 14.76",200,1100,400869,100,"3:07pm - <b>14.55</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2400,500,103105,100,"3:07pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.6600,6.6500,"6.6300 - 6.6900",3000,4400,198804,400,"3:05pm - <b>6.6534</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,186774,604,"2:59pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.14,15.09,"15.10 - 15.51",200,500,86390,100,"3:02pm - <b>15.13</b>","Tortoise Energy Independence Fu"
"NDRO",3.4900,3.4600,"3.2610 - 3.4900",100,200,24663,500,"3:06pm - <b>3.4521</b>","Enduro Royalty Trust Trust Unit"
"NE",5.62,5.61,"5.44 - 5.75",7600,11200,6337817,300,"3:08pm - <b>5.63</b>","Noble Corporation Ordinary Shar"
"NEA",14.630,14.620,"14.610 - 14.690",500,1500,232989,100,"3:07pm - <b>14.655</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,831925,151,"3:07pm - <b>126.55</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.130,9.050,"9.000 - 9.110",200,200,9664,100,"3:03pm - <b>9.085</b>","Neff Corporation Common Stock"
"NEM",39.33,39.32,"39.25 - 40.04",300,1800,3036707,100,"3:07pm - <b>39.33</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,127564,100,"3:07pm - <b>28.71</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57379,100,"3:01pm - <b>422.44</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.98,"15.93 - 15.99",600,700,24160,100,"3:07pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.88,15.86,"15.84 - 16.08",300,300,85718,100,"3:07pm - <b>15.87</b>","New Media Investment Group Inc."
"NEWR",37.72,37.69,"37.40 - 37.91",300,500,429303,100,"3:07pm - <b>37.68</b>","New Relic, Inc. Common Stock"
"NFG",55.68,55.66,"55.64 - 56.41",200,300,178090,100,"3:06pm - <b>55.72</b>","National Fuel Gas Company Commo"
"NFJ",12.60,12.59,"12.54 - 12.65",800,1700,324202,100,"3:07pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.26,41.25,"41.13 - 42.02",400,100,1415482,100,"3:07pm - <b>41.25</b>","Newfield Exploration Company Co"
"NGG",70.99,70.98,"70.78 - 71.11",200,100,269851,100,"3:07pm - <b>71.00</b>","National Grid Transco, PLC Nati"
"NGL",19.12,19.09,"18.82 - 19.41",300,100,254784,100,"3:07pm - <b>19.02</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,54340,100,"3:07pm - <b>22.91</b>","Natural Gas Services Group, Inc"
"NGVC",11.0300,11.0100,"10.9200 - 11.1200",100,500,28526,1000,"3:07pm - <b>11.0565</b>","Natural Grocers by Vitamin Cott"
