Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.820,44.810,"44.650 - 45.500",2600,4800,26486443,300,"3:43pm - <b>44.829</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.530,5.520,"5.515 - 5.710",41200,18000,8969584,200,"3:43pm - <b>5.525</b>","Weatherford International plc ("
"WG",1.81,1.80,"1.81 - 1.89",500,1700,58658,100,"3:43pm - <b>1.81</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.84,64.80,"64.66 - 65.09",200,400,106320,100,"3:43pm - <b>64.78</b>","WGL Holdings IncCommon Stock"
"WGO",22.79,22.77,"22.45 - 23.05",400,200,107763,100,"3:42pm - <b>22.79</b>","Winnebago Industries, Inc. Comm"
"WGP",39.75,39.69,"39.52 - 40.85",100,200,222092,100,"3:43pm - <b>39.76</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,9283,100,"3:43pm - <b>51.15</b>","Westwood Holdings Group Inc Com"
"WHR",160.43,160.37,"159.76 - 161.83",300,200,427592,100,"3:43pm - <b>160.44</b>","Whirlpool Corporation Common St"
"WIA",11.47,11.45,"11.45 - 11.49",1400,1600,43732,483,"3:36pm - <b>11.45</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",10900,800,850045,100,"3:43pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.08,11.07,"11.06 - 11.13",1200,700,101264,100,"3:43pm - <b>11.08</b>","Western Asset/Claymore Inflatio"
"WK",17.96,17.93,"17.87 - 18.13",200,200,32886,100,"3:43pm - <b>17.91</b>","Workiva Inc. Class A Common Sto"
"WLH",18.77,18.76,"17.31 - 18.95",300,100,1072329,100,"3:43pm - <b>18.77</b>","Lyon William Homes Common Stock"
"WLK",49.69,49.68,"49.54 - 50.50",300,200,540839,100,"3:43pm - <b>49.65</b>","Westlake Chemical Corporation C"
"WLKP",22.4800,22.3500,"22.0000 - 22.4800",100,200,11594,100,"3:43pm - <b>22.4001</b>","Westlake Chemical Partners LP C"
"WLL",7.52,7.51,"7.50 - 7.87",20000,8100,19890001,100,"3:43pm - <b>7.50</b>","Whiting Petroleum Corporation C"
"WM",63.55,63.54,"63.09 - 63.67",500,700,1081061,100,"3:43pm - <b>63.55</b>","Waste Management, Inc. Common S"
"WMB",30.34,30.33,"30.23 - 31.04",800,1600,5895174,100,"3:43pm - <b>30.34</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.70 - 10.94",800,200,171234,100,"3:43pm - <b>10.71</b>","Western Asset Mortgage Capital "
"WMK",53.430,53.330,"52.800 - 53.610",300,100,39571,100,"3:43pm - <b>53.365</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.45,24.43,"24.11 - 24.59",200,200,119757,100,"3:43pm - <b>24.47</b>","Advanced Drainage Systems, Inc."
"WMT",71.71,71.70,"71.55 - 72.33",1400,1700,3968867,100,"3:43pm - <b>71.70</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.3100,14.3000,"13.9100 - 14.3600",4600,1900,985186,900,"3:43pm - <b>14.3058</b>","Wabash National Corporation Com"
"WNR",25.99,25.98,"25.88 - 27.68",1600,700,3097241,100,"3:43pm - <b>25.97</b>","Western Refining Inc. Western R"
"WNRL",22.810,22.770,"22.420 - 22.880",300,200,216368,100,"3:43pm - <b>22.805</b>","Western Refining Logistics, LP "
"WNS",29.260,29.240,"29.210 - 29.535",200,200,210021,200,"3:43pm - <b>29.245</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.00,"43.59 - 44.25",300,3000,259395,100,"3:43pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.43,67.40,"66.76 - 67.58",200,300,260774,100,"3:43pm - <b>67.42</b>","W.P. Carey Inc. REIT"
"WPG",12.55,12.54,"12.48 - 12.74",3400,1900,853293,100,"3:43pm - <b>12.55</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.95,14.83,"14.82 - 15.08",100,100,14137,100,"3:39pm - <b>14.85</b>","World Point Terminals, LP Commo"
"WPX",11.91,11.90,"11.43 - 11.96",4800,2800,13316004,100,"3:43pm - <b>11.89</b>","WPX Energy, Inc. Common Stock"
"WPXP",57.22,56.76,"55.47 - 57.22",600,100,72204,6600,"3:43pm - <b>56.95</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.84,37.83,"37.80 - 38.90",400,400,629877,100,"3:43pm - <b>37.84</b>","Williams Partners, L.P. Common "
"WR",56.80,56.79,"56.32 - 56.91",100,800,449657,100,"3:43pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.23,57.21,"57.13 - 57.41",200,300,313763,100,"3:43pm - <b>57.23</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.70,31.69,"31.34 - 31.74",1000,900,442040,100,"3:42pm - <b>31.65</b>","Washington Real Estate Investme"
"WRI",40.38,40.37,"40.08 - 40.46",400,500,262691,300,"3:43pm - <b>40.37</b>","Weingarten Realty Investors Com"
"WRK",47.79,47.78,"47.61 - 48.22",400,300,855285,100,"3:43pm - <b>47.82</b>","Westrock Company Common Stock"
"WSM",49.810,49.800,"49.260 - 50.290",700,300,877828,400,"3:43pm - <b>49.785</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.42,140.29,"139.94 - 141.37",100,100,88753,100,"3:43pm - <b>140.25</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.350,14.320,"14.290 - 14.440",600,1200,43796,201,"3:39pm - <b>14.327</b>","Whitestone REIT Common Shares"
"WST",71.75,71.72,"71.23 - 72.12",400,400,357568,100,"3:43pm - <b>71.74</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,325439,200,"3:43pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4982,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.49,31.48,"31.30 - 31.67",1200,1100,599576,400,"3:43pm - <b>31.47</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,76479,100,"3:43pm - <b>63.14</b>","Watts Water Technologies, Inc. "
"WTW",10.39,10.38,"10.35 - 10.60",400,1000,319127,100,"3:43pm - <b>10.37</b>","Weight Watchers International I"
"WU",20.27,20.26,"20.18 - 20.47",7900,7900,2559784,100,"3:43pm - <b>20.27</b>","Western Union Company (The) Com"
"WUBA",48.5900,48.5800,"48.3400 - 49.5000",400,300,1140173,200,"3:43pm - <b>48.5501</b>","58.com Inc. American Depositary"
"WWAV",54.82,54.81,"54.29 - 54.91",1900,800,3669733,100,"3:43pm - <b>54.82</b>","Whitewave Foods Company (The) C"
"WWE",20.570,20.560,"20.190 - 20.780",700,500,378255,100,"3:43pm - <b>20.555</b>","World Wrestling Entertainment, "
"WWW",22.83,22.82,"22.70 - 23.25",1100,500,1297731,100,"3:43pm - <b>22.85</b>","Wolverine World Wide, Inc. Comm"
"WY",31.67,31.66,"31.62 - 32.20",3200,2900,1795826,100,"3:43pm - <b>31.67</b>","Weyerhaeuser Company Common Sto"
"WYN",67.06,67.05,"66.86 - 68.22",600,600,1275671,100,"3:43pm - <b>67.06</b>","Wyndham Worldwide Corp Common  "
"X",19.62,19.61,"18.96 - 19.75",4700,4800,15564899,100,"3:43pm - <b>19.60</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",7100,8500,641058,200,"3:43pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,618142,100,"3:43pm - <b>124.54</b>","Cimarex Energy Co Common Stock"
"XEL",43.04,43.03,"42.85 - 43.23",1300,1600,3115179,100,"3:43pm - <b>43.03</b>","Xcel Energy Inc. Common Stock"
"XHR",15.500,15.490,"15.470 - 16.110",1100,1400,552184,100,"3:43pm - <b>15.495</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",500,1900,284439,132,"3:43pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.940,33.930,"33.900 - 34.160",1300,1100,1290019,200,"3:43pm - <b>33.935</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.10,83.09,"83.06 - 84.50",7400,1400,6355020,100,"3:43pm - <b>83.12</b>","Exxon Mobil Corporation Common "
"XON",27.21,27.18,"27.03 - 27.60",800,200,380563,142,"3:43pm - <b>27.17</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,23271,100,"3:43pm - <b>19.07</b>","XO Group, Inc. Common Stock"
"XPO",35.12,35.10,"34.93 - 35.83",700,600,471754,300,"3:43pm - <b>35.11</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.85 - 8.26",300,400,28327,100,"3:41pm - <b>7.85</b>","Xerium Technologies, Inc. New C"
"XRS",68.96,68.94,"68.04 - 69.50",200,300,393658,100,"3:43pm - <b>68.89</b>","TAL Education Group American De"
"XRX",9.980,9.970,"9.850 - 10.030",5000,62000,8661393,200,"3:43pm - <b>9.975</b>","Xerox Corporation Common Stock"
"XTLY",13.77,13.76,"13.67 - 14.42",500,500,372943,100,"3:43pm - <b>13.77</b>","Xactly Corporation Common Stock"
"XYL",51.50,51.49,"50.94 - 51.66",1200,100,1180798,100,"3:43pm - <b>51.51</b>","Xylem Inc. Common Stock New"
"Y",522.90,522.15,"520.03 - 524.49",100,100,26376,100,"3:35pm - <b>522.22</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",500,500,186227,100,"3:43pm - <b>25.74</b>","Yadkin Financial Corporation Co"
"YELP",39.52,39.51,"38.05 - 40.70",900,600,3961704,100,"3:43pm - <b>39.56</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49849,100,"3:35pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",800,400,142519,100,"3:43pm - <b>17.20</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.10,21.09,"20.16 - 21.57",100,100,913255,100,"3:43pm - <b>21.10</b>","Yirendai Ltd. American Deposita"
"YUM",89.76,89.75,"89.68 - 90.45",100,800,2476911,100,"3:43pm - <b>89.72</b>","Yum! Brands, Inc."
"YUME",4.120,4.110,"4.110 - 4.240",200,300,48221,475,"3:37pm - <b>4.129</b>","YuMe, Inc. Common Stock"
"YZC",6.3300,6.3200,"6.2700 - 6.3300",500,700,32800,3200,"3:33pm - <b>6.3068</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.96,29.95,"29.91 - 30.30",800,1000,2001071,100,"3:43pm - <b>29.96</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.79 - 127.81",100,300,405855,100,"3:43pm - <b>126.84</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.69,29.68,"29.20 - 29.81",300,400,631606,311,"3:43pm - <b>29.68</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.55,14.53,"14.48 - 14.58",300,100,58011,100,"3:40pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9342,100,"3:38pm - <b>28.13</b>","China Southern Airlines Company"
"ZOES",24.33,24.31,"24.32 - 25.68",400,300,430334,100,"3:43pm - <b>24.33</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,27586,100,"3:37pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,31684,550,"3:41pm - <b>12.07</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.220,51.210,"51.060 - 51.400",2400,200,2500803,100,"3:43pm - <b>51.205</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
