Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NOK",5.63,5.62,"5.61 - 5.65",174400,237400,5515629,200,"3:57pm - <b>5.62</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.7400,"16.7401 - 16.8500",N/A,100,1155,300,"3:33pm - <b>16.7401</b>","Nuveen Missouri Premium Income "
"NOMD",11.760,11.740,"11.700 - 11.875",500,2600,586523,100,"3:57pm - <b>11.755</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.99,21.97,"21.78 - 22.00",600,200,41514,100,"3:57pm - <b>21.99</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.90,33.89,"33.73 - 34.31",3000,2300,3918449,500,"3:58pm - <b>33.90</b>","National Oilwell Varco, Inc. Co"
"NOW",76.80,76.79,"76.41 - 77.23",600,100,793465,100,"3:57pm - <b>76.76</b>","ServiceNow, Inc. Common Stock"
"NP",79.55,79.37,"79.35 - 80.31",200,300,56767,100,"3:57pm - <b>79.40</b>","Neenah Paper, Inc. Common Stock"
"NPK",88.79,88.55,"88.16 - 90.10",100,100,8396,100,"3:57pm - <b>88.43</b>","National Presto Industries, Inc"
"NPO",56.02,56.00,"55.68 - 56.45",200,600,100267,100,"3:57pm - <b>56.03</b>","EnPro Industries Inc"
"NPTN",16.21,16.20,"16.05 - 16.61",1300,2200,591777,100,"3:57pm - <b>16.21</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.36,"14.37 - 14.52",2900,300,23096,2092,"3:53pm - <b>14.38</b>","Nuveen Virginia Premium Income "
"NQ",3.970,3.960,"3.790 - 3.980",2300,10100,402879,100,"3:57pm - <b>3.965</b>","NQ Mobile Inc. American Deposit"
"NQP",14.900,14.880,"14.880 - 14.920",100,200,27078,859,"3:57pm - <b>14.897</b>","Nuveen Pennsylvania Investment "
"NR",6.640,6.630,"6.630 - 6.900",2900,3700,254924,100,"3:57pm - <b>6.635</b>","Newpark Resources, Inc. Common "
"NRE",11.010,11.000,"10.990 - 11.295",5200,1500,290925,100,"3:57pm - <b>10.995</b>","NorthStar Realty Europe Corp. C"
"NRF",12.87,12.86,"12.76 - 12.97",3600,16400,865371,100,"3:58pm - <b>12.87</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.310,11.300,"11.250 - 11.535",16300,18300,4129701,124,"3:58pm - <b>11.315</b>","NRG Energy, Inc. Common Stock"
"NRK",14.220,14.200,"14.190 - 14.290",300,1600,70449,104,"3:56pm - <b>14.195</b>","Nuveen New York AMT-Free Munici"
"NRP",27.42,27.40,"25.84 - 28.25",200,400,122545,100,"3:57pm - <b>27.47</b>","Natural Resource Partners LP Li"
"NRT",7.230,7.140,"7.110 - 7.300",200,800,21175,100,"3:54pm - <b>7.205</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",37200,34400,3795068,100,"3:58pm - <b>14.31</b>","New Residential Investment Corp"
"NS",47.62,47.58,"46.72 - 47.95",100,400,354738,100,"3:57pm - <b>47.62</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.44,21.43,"21.12 - 21.55",900,800,228064,100,"3:57pm - <b>21.44</b>","National Storage Affiliates Tru"
"NSAM",12.58,12.57,"12.29 - 12.60",5400,5300,1529445,100,"3:58pm - <b>12.58</b>","NorthStar Asset Management Grou"
"NSC",93.33,93.32,"92.83 - 94.05",1000,200,968004,100,"3:58pm - <b>93.33</b>","Norfolk Southern Corporation Co"
"NSH",25.20,25.15,"24.47 - 25.22",200,2500,40506,100,"3:51pm - <b>25.05</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",2600,2600,96344,232,"3:58pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.52,14.51,"14.46 - 15.05",1200,2700,511599,100,"3:58pm - <b>14.52</b>","Nationstar Mortgage Holdings In"
"NSP",73.38,73.35,"72.44 - 73.73",300,400,159834,600,"3:58pm - <b>73.29</b>","Insperity, Inc. Common Stock"
"NSR",26.890,26.880,"26.870 - 27.400",900,500,291352,100,"3:58pm - <b>26.885</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.46,26.42,"26.41 - 26.52",100,500,7479,181,"3:39pm - <b>26.41</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,150733,100,"3:54pm - <b>24.09</b>","Bank of N.T. Butterfield & Son "
"NTC",13.7500,13.6900,"13.6700 - 13.7600",800,700,18344,500,"3:44pm - <b>13.7458</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5700,19.5400,"19.5000 - 19.7800",500,1600,56399,102,"3:57pm - <b>19.5612</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.30,24.01,"23.75 - 24.20",6100,1400,26127,100,"3:55pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.06,8.05,"7.90 - 8.20",100,2000,90388,100,"3:55pm - <b>8.06</b>","Nam Tai Property Inc. Common St"
"NTT",46.81,46.80,"46.54 - 46.86",200,200,193419,100,"3:57pm - <b>46.81</b>","Nippon Telegraph and Telephone "
"NTX",15.33,15.31,"15.26 - 15.34",200,100,6552,100,"3:49pm - <b>15.34</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",48.98,48.97,"48.43 - 49.19",2000,1600,3388380,100,"3:58pm - <b>48.97</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,34679,100,"3:49pm - <b>14.84</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.61,"16.60 - 16.69",2500,200,21108,1200,"3:57pm - <b>16.63</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.18,63.14,"62.58 - 63.47",200,400,435333,100,"3:58pm - <b>63.16</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",4900,1400,183768,881,"3:57pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.64,18.61,"18.61 - 19.07",100,400,44440,290,"3:51pm - <b>18.61</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.0300,16.0200,"16.0200 - 16.1000",3200,11100,298868,300,"3:57pm - <b>16.0277</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.21,7.20,"7.17 - 7.62",600,1200,275402,100,"3:57pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.43,44.42,"44.29 - 44.84",1200,2500,1861977,247,"3:58pm - <b>44.43</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.41,1644.76,"1641.01 - 1649.45",1100,100,14291,10,"3:57pm - <b>1646.91</b>","NVR, Inc. Common Stock"
"NVRO",103.19,103.10,"100.63 - 104.23",100,400,505613,100,"3:57pm - <b>103.19</b>","Nevro Corp. Common Stock"
"NVS",80.72,80.71,"80.58 - 81.13",900,200,1209844,100,"3:57pm - <b>80.71</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,45019,100,"3:57pm - <b>8.49</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.83,59.79,"59.54 - 60.23",300,100,226311,100,"3:57pm - <b>59.86</b>","NorthWestern Corporation Common"
"NWHM",10.20,10.18,"10.04 - 10.34",500,500,17025,100,"3:57pm - <b>10.18</b>","New Home Company Inc. (The) Com"
"NWL",51.39,51.38,"51.35 - 51.72",1800,1500,2410448,100,"3:58pm - <b>51.38</b>","Newell Brands Inc. Common Stock"
"NWN",62.34,62.32,"62.07 - 62.84",300,100,74003,100,"3:58pm - <b>62.27</b>","Northwest Natural Gas Company C"
"NWY",2.290,2.260,"2.240 - 2.350",800,100,47780,100,"3:56pm - <b>2.265</b>","New York & Company, Inc. New Yo"
"NX",17.53,17.51,"17.35 - 17.70",600,700,124144,100,"3:57pm - <b>17.51</b>","Quanex Building Products Corpor"
"NXC",17.42,17.34,"17.30 - 17.65",100,100,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9100,14.8800,"14.8705 - 14.9500",300,100,66017,300,"3:57pm - <b>14.8963</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",100,700,1458,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.69,14.67,"14.65 - 14.79",100,200,13654,100,"3:51pm - <b>14.70</b>","Nuveen Select Tax Free Income P"
"NXR",15.55,15.53,"15.52 - 15.59",100,100,11467,104,"3:56pm - <b>15.55</b>","Nuveen Select Tax Free Income P"
"NXRT",20.87,20.85,"20.83 - 21.15",300,200,103653,100,"3:57pm - <b>20.86</b>","NexPoint Residential Trust, Inc"
"NYCB",14.470,14.460,"14.380 - 14.660",21100,30500,3450967,300,"3:58pm - <b>14.465</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.140,17.130,"17.100 - 17.430",2000,1000,344508,100,"3:57pm - <b>17.135</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.250,9.240,"9.240 - 9.338",12200,7300,605924,200,"3:57pm - <b>9.245</b>","New York REIT, Inc. Common Stoc"
"NYT",12.360,12.350,"12.290 - 12.420",11100,4700,356988,100,"3:58pm - <b>12.355</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.74,15.73,"15.71 - 15.76",2300,4000,209513,100,"3:57pm - <b>15.74</b>","Nuveen Enhanced Municipal Credi"
"O",68.760,68.750,"67.560 - 68.985",800,300,1361507,500,"3:58pm - <b>68.755</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.210,76.170,"73.780 - 76.370",300,100,1217648,100,"3:58pm - <b>76.015</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.85,41.82,"41.76 - 43.03",600,700,324598,110,"3:57pm - <b>41.80</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,30658,100,"3:57pm - <b>5.67</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.47,9.46,"9.18 - 9.61",12500,13100,13479740,4978,"3:58pm - <b>9.45</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.56,14.53,"14.52 - 14.85",200,400,58899,100,"3:56pm - <b>14.52</b>","OneBeacon Insurance Group, Ltd."
"OC",53.47,53.46,"52.86 - 53.99",500,2100,1143217,200,"3:58pm - <b>53.47</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.40,3.39,"3.38 - 3.49",19100,8400,942146,100,"3:58pm - <b>3.39</b>","Ocwen Financial Corporation NEW"
"ODC",38.98,38.91,"38.38 - 38.98",200,100,4230,100,"3:49pm - <b>38.95</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.72,"18.53 - 18.93",500,300,91683,100,"3:57pm - <b>18.75</b>","Orion Engineered Carbons S.A Co"
"OFC",29.190,29.180,"28.840 - 29.310",2400,2300,546723,100,"3:57pm - <b>29.185</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.88,9.87,"9.87 - 10.16",1600,2500,205259,100,"3:57pm - <b>9.88</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.870,32.860,"32.550 - 33.040",700,1600,567395,100,"3:57pm - <b>32.865</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,85059,100,"3:57pm - <b>64.09</b>","ONE Gas, Inc. Common Stock"
"OHI",36.530,36.520,"35.890 - 36.600",3200,600,1098856,100,"3:57pm - <b>36.515</b>","Omega Healthcare Investors, Inc"
"OI",17.70,17.69,"17.67 - 18.18",7800,9400,1324018,172,"3:58pm - <b>17.70</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.25,8.23,"8.21 - 8.27",1000,900,81915,100,"3:56pm - <b>8.23</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.14,25.13,"25.09 - 25.73",600,1600,683969,100,"3:58pm - <b>25.13</b>","Oceaneering International, Inc."
"OIS",27.97,27.96,"27.70 - 28.27",400,500,318423,100,"3:57pm - <b>27.96</b>","Oil States International, Inc. "
"OKE",48.89,48.87,"48.45 - 49.43",900,800,1356098,100,"3:58pm - <b>48.89</b>","ONEOK, Inc. Common Stock"
"OKS",38.68,38.67,"38.45 - 38.96",400,100,451112,200,"3:57pm - <b>38.70</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.79,18.78,"18.68 - 18.98",7400,1800,837634,100,"3:57pm - <b>18.78</b>","Olin Corporation Common Stock"
"OLP",24.72,24.66,"24.70 - 25.10",600,400,29624,100,"3:57pm - <b>24.70</b>","One Liberty Properties, Inc. Co"
"OMAA",25.2600,25.0600,"25.0100 - 25.2900",200,100,60607,384,"3:55pm - <b>25.2418</b>","OM Asset Management plc 5.125% "
"OMAM",13.24,13.23,"13.14 - 13.42",700,400,229283,100,"3:57pm - <b>13.23</b>","OM Asset Management plc Ordinar"
"OMC",83.93,83.92,"83.36 - 83.98",400,600,796686,100,"3:57pm - <b>83.92</b>","Omnicom Group Inc. Common Stock"
"OME",23.69,23.67,"23.65 - 24.09",200,500,169830,100,"3:57pm - <b>23.67</b>","Omega Protein Corporation Commo"
"OMF",30.66,30.65,"30.19 - 31.11",1600,800,387229,100,"3:57pm - <b>30.65</b>","OneMain Holdings, Inc. Common S"
"OMI",34.620,34.610,"34.197 - 34.780",2000,1100,715087,100,"3:57pm - <b>34.615</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.92,7.91,"7.89 - 8.13",1400,1800,524009,100,"3:58pm - <b>7.91</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.85,5.84,"5.75 - 5.89",5200,2100,219000,200,"3:58pm - <b>5.85</b>","On Deck Capital, Inc. Common St"
"OOMA",9.00,8.98,"8.94 - 9.14",1100,200,70136,100,"3:57pm - <b>8.99</b>","Ooma, Inc. Common Stock"
"OPY",14.18,14.16,"14.05 - 14.73",100,200,20526,100,"3:57pm - <b>14.16</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.24,11.22,"11.16 - 11.49",600,1200,43995,100,"3:57pm - <b>11.24</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.22,49.21,"49.16 - 49.93",500,200,123862,100,"3:57pm - <b>49.21</b>","Ormat Technologies, Inc. Common"
"ORAN",15.22,15.21,"15.12 - 15.25",1700,3400,310436,100,"3:57pm - <b>15.20</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",5800,4700,277642,100,"3:57pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.070,39.060,"38.760 - 39.105",6100,25100,8245333,100,"3:58pm - <b>39.065</b>","Oracle Corporation Common Stock"
"ORI",17.73,17.72,"17.71 - 17.97",10100,1600,2105328,100,"3:58pm - <b>17.71</b>","Old Republic International Corp"
"ORN",6.55,6.52,"6.47 - 6.62",200,500,42782,200,"3:57pm - <b>6.53</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.12,24.08,"23.91 - 24.35",200,100,9939,100,"3:56pm - <b>24.16</b>","Norbord Inc. Common Stock"
"OSG",11.19,11.18,"11.13 - 11.26",1300,1700,233488,100,"3:57pm - <b>11.19</b>","Overseas Shipholding Group, Inc"
"OSK",52.49,52.48,"51.50 - 52.89",1000,400,1817427,100,"3:58pm - <b>52.48</b>","Oshkosh Corporation (Holding Co"
"OUT",23.29,23.28,"23.07 - 23.50",5200,900,591210,300,"3:57pm - <b>23.29</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.35,"67.28 - 69.89",100,200,189780,100,"3:58pm - <b>67.39</b>","Oxford Industries, Inc. Common "
"OXY",69.35,69.34,"69.22 - 70.20",1100,600,3830958,100,"3:58pm - <b>69.35</b>","Occidental Petroleum Corporatio"
"OZM",4.010,4.000,"3.908 - 4.010",1400,600,583238,100,"3:57pm - <b>4.005</b>","Och-Ziff Capital Management Gro"
"P",13.96,13.95,"13.88 - 14.12",14100,14900,2281852,100,"3:58pm - <b>13.95</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.090,30.080,"29.650 - 30.230",1800,1100,1430984,100,"3:58pm - <b>30.085</b>","Plains All American Pipeline, L"
"PAC",89.18,89.11,"89.10 - 90.42",100,100,64324,100,"3:57pm - <b>89.25</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.56,3.55,"3.55 - 3.77",1700,1500,176940,100,"3:57pm - <b>3.56</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.330,48.320,"47.950 - 48.890",400,300,662624,100,"3:57pm - <b>48.335</b>","Penske Automotive Group, Inc. C"
"PAGP",12.55,12.54,"12.26 - 12.73",3800,8900,3272536,1200,"3:58pm - <b>12.54</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",8900,16700,2560413,100,"3:58pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.29,15.26,"15.24 - 15.36",200,200,36846,100,"3:55pm - <b>15.29</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.30,"31.18 - 31.95",600,300,98612,100,"3:57pm - <b>31.30</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.83,149.81,"148.86 - 150.71",200,300,1026717,100,"3:58pm - <b>149.83</b>","Palo Alto Networks, Inc. Common"
"PAR",5.270,5.250,"5.070 - 5.290",900,200,8256,1000,"3:53pm - <b>5.256</b>","PAR Technology Corporation Comm"
"PAY",16.10,16.09,"16.07 - 16.27",13500,9800,1344480,100,"3:58pm - <b>16.10</b>","Verifone Systems, Inc. Common S"
"PAYC",50.39,50.38,"49.75 - 50.68",200,500,326693,200,"3:57pm - <b>50.43</b>","Paycom Software, Inc. Common St"
"PB",52.90,52.89,"52.87 - 53.79",100,200,196869,200,"3:57pm - <b>52.92</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.99,29.98,"29.92 - 30.32",500,200,76013,100,"3:56pm - <b>29.98</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,22031,100,"3:45pm - <b>25.68</b>","Prospect Capital Corporation 6."
"PBF",22.17,22.16,"22.12 - 23.05",2200,1300,1723762,200,"3:58pm - <b>22.16</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,38244,100,"3:55pm - <b>19.87</b>","PBF Logistics LP Common Units r"
"PBH",48.17,48.15,"48.14 - 48.68",300,600,305932,100,"3:57pm - <b>48.21</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.61,17.60,"17.55 - 17.75",4600,8500,912687,100,"3:58pm - <b>17.61</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
