Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29340,100,"3:23pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.75,"26.91 - 27.11",400,700,15800,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,98263,100,"3:28pm - <b>38.02</b>","Kemper Corporation"
"KMT",27.82,27.81,"27.57 - 28.06",300,300,392905,100,"3:28pm - <b>27.82</b>","Kennametal Inc. Common Stock"
"KMX",53.76,53.75,"53.22 - 54.13",1000,300,1762899,100,"3:29pm - <b>53.75</b>","CarMax Inc"
"KN",13.69,13.68,"13.63 - 13.94",500,1300,486209,100,"3:28pm - <b>13.68</b>","Knowles Corporation Common Stoc"
"KND",10.260,10.250,"10.050 - 10.350",300,1400,456132,100,"3:28pm - <b>10.255</b>","Kindred Healthcare, Inc. Common"
"KNL",22.59,22.56,"22.36 - 22.75",400,500,171893,100,"3:26pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,296876,800,"3:28pm - <b>20.44</b>","KNOT Offshore Partners LP Commo"
"KNX",27.9100,27.9000,"27.5300 - 28.2200",300,700,681014,127,"3:29pm - <b>27.9205</b>","Knight Transportation, Inc. Com"
"KO",42.140,42.130,"42.050 - 42.720",2200,5500,10610540,100,"3:29pm - <b>42.135</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23302,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23302,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.620,46.610,"46.160 - 46.770",700,300,1471734,100,"3:29pm - <b>46.615</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23302,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.88,"73.66 - 76.11",100,1000,108430,100,"3:27pm - <b>75.11</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,23537,100,"3:22pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.200,48.190,"48.130 - 50.435",700,400,3189055,100,"3:29pm - <b>48.195</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",3800,1700,408160,100,"3:28pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.20,30.19,"30.06 - 30.47",6000,7300,5587991,200,"3:29pm - <b>30.20</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.73,"32.88 - 34.04",300,100,246138,100,"3:27pm - <b>33.77</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.62,"69.41 - 70.33",100,300,444303,100,"3:28pm - <b>69.68</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.7200,28.7000,"28.5360 - 28.8800",100,100,132063,102,"3:29pm - <b>28.7001</b>","Kite Realty Group Trust Common "
"KRO",8.10,8.08,"8.04 - 8.22",600,10700,153445,100,"3:26pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.990,18.980,"18.955 - 19.780",700,400,611650,100,"3:28pm - <b>18.985</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.71 - 14.82",900,100,8561,200,"3:22pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.68,42.67,"42.41 - 43.48",600,1300,2258542,100,"3:29pm - <b>42.67</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.08,90.07,"89.05 - 90.43",200,400,780582,100,"3:28pm - <b>90.10</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.700,15.690,"15.285 - 15.750",2000,900,638548,100,"3:28pm - <b>15.695</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,42179,103,"3:27pm - <b>14.28</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.79,22.77,"22.73 - 23.04",400,200,245730,100,"3:28pm - <b>22.77</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",100,300,85976,100,"3:22pm - <b>101.93</b>","Quaker Chemical Corporation Com"
"KYE",11.4900,11.4400,"11.4300 - 11.5720",500,800,50183,150,"3:22pm - <b>11.4546</b>","Kayne Anderson Total Energy Ret"
"KYN",19.5900,19.5600,"19.5600 - 20.2400",200,1100,262904,100,"3:28pm - <b>19.5709</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,5166,190,"3:28pm - <b>47.04</b>","Kyocera Corporation Common Stoc"
"L",39.940,39.930,"39.790 - 40.120",300,600,942803,500,"3:29pm - <b>39.935</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.85 - 91.51",300,200,138366,100,"3:29pm - <b>89.87</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,87838,100,"3:28pm - <b>13.21</b>","Ladder Capital Corp Class A Com"
"LAZ",36.16,36.13,"35.69 - 36.45",500,300,591953,139,"3:29pm - <b>36.15</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.46,73.44,"73.17 - 74.76",600,300,1713747,100,"3:28pm - <b>73.48</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",5200,19700,4033835,100,"3:29pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.25,28.24,"28.02 - 29.86",200,200,1092129,262,"3:29pm - <b>28.25</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.80,51.75,"50.34 - 51.90",100,200,48324,100,"3:29pm - <b>51.75</b>","Lydall, Inc. Common Stock"
"LDOS",43.260,43.240,"43.020 - 43.715",500,400,1365557,300,"3:29pm - <b>43.255</b>","Leidos Holdings, Inc. Common St"
"LDP",25.460,25.410,"25.340 - 25.600",300,200,120673,100,"3:28pm - <b>25.453</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,27644,100,"3:22pm - <b>44.02</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,503140,100,"3:28pm - <b>119.32</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",800,500,476438,100,"3:28pm - <b>3.68</b>","Lee Enterprises, Incorporated C"
"LEG",48.050,48.040,"47.540 - 48.336",700,100,834659,100,"3:28pm - <b>48.075</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,30406,100,"3:29pm - <b>4.39</b>","Leju Holdings Limited American "
"LEN",43.0100,43.0000,"42.6800 - 43.4000",800,700,1471632,130,"3:28pm - <b>43.0334</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2300,3900,63903,100,"3:29pm - <b>9.33</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1800,600,443774,100,"3:24pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.09 - 8.21",1000,700,226147,100,"3:29pm - <b>8.10</b>","LATAM Airlines Group S.A."
"LGF",20.16,20.15,"20.07 - 20.58",1300,3100,1456103,100,"3:28pm - <b>20.17</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.04,136.96,"136.36 - 137.11",200,200,399264,100,"3:28pm - <b>137.08</b>","Laboratory Corporation of Ameri"
"LHO",24.390,24.380,"24.340 - 24.860",800,500,667643,100,"3:28pm - <b>24.385</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.16,157.05,"155.95 - 157.56",100,300,252458,100,"3:29pm - <b>157.22</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97153,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.85,17.84,"17.77 - 18.08",500,300,434150,100,"3:29pm - <b>17.84</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,222493,100,"3:28pm - <b>151.02</b>","L-3 Communications Holdings, In"
"LLY",79.59,79.58,"79.50 - 81.15",400,700,3004999,100,"3:29pm - <b>79.59</b>","Eli Lilly and Company Common St"
"LM",33.01,33.00,"32.82 - 33.66",700,500,675485,100,"3:29pm - <b>33.01</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22512,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.190,25.180,"25.170 - 25.300",6700,300,107838,200,"3:29pm - <b>25.199</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.05,246.01,"245.01 - 247.48",100,100,649849,100,"3:29pm - <b>246.07</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1448898,100,"3:29pm - <b>46.53</b>","LINE Corporation American Depos"
"LNC",45.60,45.58,"45.25 - 45.94",800,400,1041777,100,"3:28pm - <b>45.59</b>","Lincoln National Corporation Co"
"LNC",45.60,45.58,"45.25 - 45.94",800,400,1041777,100,"3:28pm - <b>45.59</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.24,193.21,"192.55 - 194.27",200,400,1975692,200,"3:29pm - <b>193.16</b>","LinkedIn Corporation Class A Co"
"LNN",72.8600,72.5900,"71.6600 - 73.4400",200,200,33775,215,"3:27pm - <b>72.7335</b>","Lindsay Corporation Common Stoc"
"LNT",40.36,40.35,"39.99 - 40.41",500,400,915195,100,"3:28pm - <b>40.35</b>","Alliant Energy Corporation Comm"
"LOCK",16.89,16.88,"16.70 - 16.99",500,500,558651,300,"3:29pm - <b>16.89</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23776,100,"3:28pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.850,70.840,"70.760 - 72.080",700,600,4992251,100,"3:29pm - <b>70.835</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,300,258773,100,"3:29pm - <b>5.86</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",2600,1200,3159347,100,"3:28pm - <b>11.67</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",200,1100,111557,200,"3:28pm - <b>12.787</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.800,41.790,"41.270 - 41.880",200,600,412272,100,"3:29pm - <b>41.805</b>","Liberty Property Trust"
"LPX",18.84,18.83,"18.82 - 19.17",1000,1400,685984,100,"3:29pm - <b>18.83</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",1100,1000,1509679,100,"3:28pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.65,"13.54 - 13.90",400,100,101010,100,"3:27pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,287652,100,"3:29pm - <b>94.08</b>","Life Storage, Inc. Common Stock"
"LTC",53.08,53.03,"52.70 - 53.05",200,200,64028,100,"3:28pm - <b>53.05</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.16,"4.17 - 4.20",200,200,10521,100,"3:26pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.64,18.63,"18.54 - 18.79",3400,2500,970579,100,"3:29pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",36.98,36.97,"36.61 - 37.16",1900,1900,4245668,100,"3:29pm - <b>37.01</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30233,100,"3:26pm - <b>48.55</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.140,47.130,"46.560 - 47.470",700,400,1809489,200,"3:29pm - <b>47.145</b>","Level 3 Communications, Inc. Co"
"LVS",56.360,56.350,"56.070 - 56.870",600,400,2154299,112,"3:28pm - <b>56.351</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4937,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.26,52.16,"52.13 - 55.48",100,200,362391,100,"3:28pm - <b>52.15</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.91,35.90,"35.88 - 36.05",500,900,886177,100,"3:29pm - <b>35.90</b>","Lexmark International, Inc. Com"
"LXP",10.780,10.770,"10.610 - 10.785",2100,3000,444573,100,"3:28pm - <b>10.775</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,299264,100,"3:28pm - <b>8.16</b>","LSB Industries, Inc. Common Sto"
"LYB",76.52,76.50,"76.33 - 77.34",300,400,1602779,100,"3:28pm - <b>76.59</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7080989,100,"3:28pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",1300,2200,596419,100,"3:28pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.73,25.72,"25.69 - 26.21",300,200,176576,100,"3:28pm - <b>25.72</b>","La-Z-Boy Incorporated Common St"
"M",36.290,36.280,"36.210 - 37.060",1000,1100,5271305,903,"3:29pm - <b>36.285</b>","Macy's Inc Common Stock"
"MA",101.32,101.31,"100.75 - 101.83",700,500,2496723,100,"3:29pm - <b>101.30</b>","Mastercard Incorporated Common "
"MAA",97.49,97.45,"95.99 - 97.94",300,100,560131,100,"3:29pm - <b>97.59</b>","Mid-America Apartment Communiti"
"MAC",83.02,82.99,"82.30 - 83.09",400,200,340947,100,"3:28pm - <b>83.08</b>","Macerich Company (The) Common S"
"MAIN",34.150,34.120,"34.000 - 34.350",300,1100,116196,100,"3:27pm - <b>34.185</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.57",200,200,303355,100,"3:28pm - <b>69.51</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.84,"16.78 - 17.13",300,200,32209,100,"3:19pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.45,34.44,"34.02 - 34.66",2900,2500,2171018,157,"3:29pm - <b>34.43</b>","Masco Corporation Common Stock"
"MATX",40.2100,40.1800,"39.7000 - 40.3500",100,300,96569,100,"3:27pm - <b>40.1099</b>","Matson, Inc. Common Stock"
"MAV",12.9800,12.9600,"12.9600 - 13.0800",200,100,38598,203,"3:28pm - <b>12.9982</b>","Pioneer Municipal High Income A"
"MBI",7.64,7.63,"7.62 - 7.85",4800,1500,738517,100,"3:28pm - <b>7.63</b>","MBIA Inc. Common Stock"
"MBLY",42.07,42.06,"41.80 - 42.64",500,200,1795274,100,"3:29pm - <b>42.08</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.770,7.760,"7.720 - 7.840",9500,3500,1299070,100,"3:29pm - <b>7.765</b>","Mobile TeleSystems PJSC"
"MC",26.01,25.96,"25.93 - 26.40",300,300,33589,100,"3:26pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1600,600,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.68,7.67,"7.65 - 7.87",800,500,539285,100,"3:28pm - <b>7.67</b>","Medley Capital Corporation Comm"
"MCD",116.680,116.670,"116.280 - 116.940",600,100,2202431,100,"3:28pm - <b>116.665</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.7900,165.7300,"165.0500 - 166.8200",200,400,1059876,103,"3:28pm - <b>165.8528</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.01,"106.21 - 109.83",400,300,531523,100,"3:28pm - <b>109.07</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.5300,8.5100,"8.5045 - 8.5400",900,1100,64674,712,"3:29pm - <b>8.5162</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",300,400,35059,100,"3:27pm - <b>15.58</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.14,"24.12 - 24.48",200,100,28555,100,"3:27pm - <b>24.12</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,100,5529,100,"3:22pm - <b>25.93</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,48105,100,"3:27pm - <b>55.09</b>","Mercury General Corporation Com"
"MD",65.0700,65.0400,"64.5300 - 65.7300",200,200,670445,157,"3:29pm - <b>65.0829</b>","Mednax, Inc. Common Stock"
"MDC",25.55,25.54,"25.23 - 25.55",400,300,115448,100,"3:28pm - <b>25.55</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4900,"24.4000 - 24.5500",400,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.33,8.27,"8.24 - 8.45",200,200,14389,700,"3:25pm - <b>8.39</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,136160,100,"3:27pm - <b>50.93</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",7200,10000,2170073,100,"3:29pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.66,86.65,"86.29 - 87.46",800,300,2603083,200,"3:29pm - <b>86.65</b>","Medtronic plc. Ordinary Shares"
"MDU",25.5500,25.5400,"25.2600 - 25.6700",300,900,522450,100,"3:28pm - <b>25.5499</b>","MDU Resources Group, Inc. Commo"
"MED",37.82,37.79,"37.61 - 38.19",200,100,56157,100,"3:27pm - <b>37.79</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",400,1300,129070,100,"3:28pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.01,35.00,"34.67 - 35.20",200,500,117566,100,"3:27pm - <b>35.01</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20624,100,"3:27pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.57,8.53,"8.45 - 8.78",500,200,53043,100,"3:26pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.46,43.45,"43.22 - 44.14",1600,1800,4963375,485,"3:29pm - <b>43.44</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",31500,32200,1737783,122,"3:29pm - <b>7.53</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.7900,13.7800,"13.7436 - 14.0000",21700,29000,1179867,1000,"3:29pm - <b>13.7862</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60492,100,"3:27pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.530,3.520,"3.520 - 3.555",1400,3600,116459,100,"3:28pm - <b>3.535</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,100081,400,"3:28pm - <b>15.9502</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,400,198444,100,"3:29pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.2400,15.2300,"15.2300 - 15.3100",200,100,16056,100,"3:27pm - <b>15.2385</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.20,23.16,"23.16 - 24.38",200,200,183372,100,"3:28pm - <b>23.16</b>","Mistras Group Inc Common Stock"
