Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NMM",1.41,1.40,"1.40 - 1.47",1300,23300,134241,100,"3:30pm - <b>1.41</b>","Navios Maritime Partners LP Com"
"NMR",4.510,4.500,"4.470 - 4.510",500,400,137570,100,"3:30pm - <b>4.505</b>","Nomura Holdings Inc ADR America"
"NMS",16.80,16.66,"16.66 - 16.89",1200,500,8875,100,"3:11pm - <b>16.75</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.22,15.20,"15.15 - 15.22",800,100,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17742,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.5900,14.5800,"14.5248 - 14.6200",800,300,124755,800,"3:30pm - <b>14.5801</b>","Nuveen Municipal High Income Op"
"NNA",1.32,1.31,"1.30 - 1.38",4700,3000,411267,200,"3:29pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.33,14.29,"14.24 - 14.38",200,1500,25186,700,"3:26pm - <b>14.29</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,36803,100,"3:29pm - <b>38.82</b>","Nelnet, Inc. Common Stock"
"NNN",52.010,52.000,"51.165 - 52.050",200,300,381715,100,"3:31pm - <b>52.005</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,41883,173,"3:18pm - <b>10.50</b>","Nuveen New York Municipal Value"
"NOA",2.50,2.48,"2.49 - 2.62",400,200,25629,100,"3:25pm - <b>2.50</b>","North American Energy Partners,"
"NOAH",27.04,27.00,"26.81 - 27.17",200,200,153151,100,"3:28pm - <b>27.04</b>","Noah Holdings Limited"
"NOC",217.110,217.090,"216.030 - 217.620",100,100,349390,100,"3:31pm - <b>217.235</b>","Northrop Grumman Corporation Co"
"NOK",5.630,5.620,"5.610 - 5.650",109400,146900,5388357,1000,"3:31pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.79,11.78,"11.70 - 11.88",100,200,426106,100,"3:30pm - <b>11.79</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.96,21.93,"21.78 - 22.00",300,200,35251,100,"3:28pm - <b>21.95</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.910,33.900,"33.730 - 34.310",1300,700,3401903,200,"3:31pm - <b>33.915</b>","National Oilwell Varco, Inc. Co"
"NOW",76.76,76.73,"76.41 - 77.23",200,200,657465,100,"3:31pm - <b>76.83</b>","ServiceNow, Inc. Common Stock"
"NP",79.7400,79.5700,"79.5200 - 80.3100",100,200,39933,200,"3:30pm - <b>79.6029</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.3800,88.9900,"88.1600 - 90.1000",100,100,5806,510,"3:14pm - <b>89.1381</b>","National Presto Industries, Inc"
"NPO",55.93,55.84,"55.68 - 56.45",100,200,65360,100,"3:31pm - <b>55.95</b>","EnPro Industries Inc"
"NPTN",16.31,16.28,"16.05 - 16.61",500,300,494325,100,"3:30pm - <b>16.29</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.36,"14.37 - 14.52",2900,300,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.96,3.95,"3.79 - 3.97",1300,300,369335,100,"3:27pm - <b>3.96</b>","NQ Mobile Inc. American Deposit"
"NQP",14.92,14.90,"14.88 - 14.92",400,400,24679,100,"3:23pm - <b>14.92</b>","Nuveen Pennsylvania Investment "
"NR",6.66,6.65,"6.65 - 6.90",900,1300,218256,100,"3:31pm - <b>6.65</b>","Newpark Resources, Inc. Common "
"NRE",11.04,11.03,"10.99 - 11.30",1600,1300,244284,100,"3:30pm - <b>11.03</b>","NorthStar Realty Europe Corp. C"
"NRF",12.870,12.860,"12.760 - 12.970",3100,1500,729496,100,"3:30pm - <b>12.865</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.330,11.320,"11.310 - 11.535",4500,5900,3002783,200,"3:31pm - <b>11.325</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.19,"14.19 - 14.29",200,1600,66745,100,"3:19pm - <b>14.22</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,114217,100,"3:28pm - <b>27.41</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20505,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.330,14.320,"14.260 - 14.500",1400,10300,3187911,100,"3:31pm - <b>14.335</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,310933,100,"3:30pm - <b>47.56</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.45,21.44,"21.12 - 21.55",200,300,196940,100,"3:30pm - <b>21.45</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",1900,2300,1178766,100,"3:31pm - <b>12.54</b>","NorthStar Asset Management Grou"
"NSC",93.15,93.13,"92.83 - 94.05",200,200,794360,100,"3:31pm - <b>93.32</b>","Norfolk Southern Corporation Co"
"NSH",25.060,24.910,"24.470 - 25.220",100,100,25151,1800,"3:30pm - <b>24.961</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",5600,500,73481,100,"3:31pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.510,14.500,"14.460 - 15.050",900,10400,387269,100,"3:30pm - <b>14.505</b>","Nationstar Mortgage Holdings In"
"NSP",73.690,73.440,"72.440 - 73.730",200,100,143736,100,"3:29pm - <b>73.525</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.97,"26.91 - 27.40",300,300,238023,100,"3:30pm - <b>26.97</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6585,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147333,100,"3:30pm - <b>24.11</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.56,19.52,"19.50 - 19.78",1300,200,54632,400,"3:28pm - <b>19.55</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.97,"23.75 - 24.20",4500,200,15727,100,"3:30pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.07,"7.90 - 8.20",2200,5000,83685,100,"3:28pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.80,46.79,"46.54 - 46.86",200,400,151599,100,"3:30pm - <b>46.80</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.31",100,100,5926,100,"3:31pm - <b>15.30</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.16,49.15,"48.43 - 49.19",1100,400,2982950,100,"3:31pm - <b>49.15</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32989,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.61,"16.60 - 16.69",2900,100,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.31,63.26,"62.58 - 63.47",300,500,345443,100,"3:30pm - <b>63.33</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6700,2000,162027,100,"3:30pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.7300,18.6700,"18.6700 - 19.0700",100,200,33439,200,"3:23pm - <b>18.7195</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.0500,16.0300,"16.0200 - 16.1000",6000,1800,272284,538,"3:29pm - <b>16.0476</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.22,7.21,"7.17 - 7.62",400,400,244831,100,"3:30pm - <b>7.23</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.510,44.500,"44.290 - 44.840",500,1700,1632468,100,"3:30pm - <b>44.505</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,12413,10,"3:30pm - <b>1647.74</b>","NVR, Inc. Common Stock"
"NVRO",103.05,102.94,"100.63 - 104.23",400,400,404200,100,"3:31pm - <b>103.03</b>","Nevro Corp. Common Stock"
"NVS",80.760,80.750,"80.580 - 81.130",300,600,1068919,100,"3:31pm - <b>80.765</b>","Novartis AG Common Stock"
"NVTA",8.57,8.54,"8.30 - 8.73",200,200,39796,100,"3:25pm - <b>8.52</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.94,59.89,"59.54 - 60.23",200,300,157233,100,"3:30pm - <b>59.95</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11989,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.480,51.470,"51.360 - 51.720",900,500,1937974,100,"3:31pm - <b>51.485</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,56139,100,"3:29pm - <b>62.46</b>","Northwest Natural Gas Company C"
"NWY",2.2900,2.2600,"2.2400 - 2.3500",800,100,46512,200,"3:30pm - <b>2.2634</b>","New York & Company, Inc. New Yo"
"NX",17.57,17.55,"17.35 - 17.70",500,500,102974,100,"3:29pm - <b>17.57</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,62844,200,"3:30pm - <b>14.88</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",700,100,28027,300,"3:28pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.960,20.920,"20.830 - 21.150",200,200,92086,200,"3:30pm - <b>20.922</b>","NexPoint Residential Trust, Inc"
"NYCB",14.48,14.47,"14.38 - 14.66",9000,3100,3033608,100,"3:31pm - <b>14.47</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.160,17.150,"17.130 - 17.430",800,900,257382,100,"3:30pm - <b>17.155</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.28,9.27,"9.25 - 9.34",700,4700,534089,121,"3:31pm - <b>9.28</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",500,2000,275015,193,"3:30pm - <b>12.39</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7400,15.7300,"15.7100 - 15.7600",4800,3300,192709,104,"3:23pm - <b>15.7367</b>","Nuveen Enhanced Municipal Credi"
"O",68.74,68.73,"67.56 - 68.96",500,400,1122953,100,"3:31pm - <b>68.95</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1118835,100,"3:31pm - <b>76.37</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.90,41.87,"41.76 - 43.03",200,300,280366,400,"3:30pm - <b>41.87</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,29602,103,"3:30pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.51,9.50,"9.18 - 9.61",5500,6600,12315004,670,"3:31pm - <b>9.49</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.620,14.590,"14.560 - 14.850",200,100,56299,100,"3:19pm - <b>14.575</b>","OneBeacon Insurance Group, Ltd."
"OC",53.57,53.56,"52.86 - 53.99",300,300,889028,100,"3:31pm - <b>53.70</b>","Owens Corning Inc Common Stock "
"OCIP",5.92,5.90,"5.90 - 6.03",100,100,7392,100,"3:30pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.41,3.40,"3.38 - 3.49",3700,8200,723814,100,"3:30pm - <b>3.41</b>","Ocwen Financial Corporation NEW"
"ODC",38.90,38.62,"38.38 - 38.98",200,100,3585,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.750,18.730,"18.530 - 18.930",100,200,61652,100,"3:30pm - <b>18.695</b>","Orion Engineered Carbons S.A Co"
"OFC",29.24,29.23,"28.84 - 29.27",400,700,401510,100,"3:31pm - <b>29.27</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.92,9.91,"9.87 - 10.16",700,500,176726,100,"3:31pm - <b>9.92</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.94,32.93,"32.55 - 33.04",500,800,427925,170,"3:31pm - <b>32.93</b>","OGE Energy Corporation Common S"
"OGS",64.330,64.270,"63.665 - 64.505",100,200,65206,125,"3:26pm - <b>64.325</b>","ONE Gas, Inc. Common Stock"
"OHI",36.55,36.54,"35.89 - 36.55",1800,1000,923941,100,"3:30pm - <b>36.54</b>","Omega Healthcare Investors, Inc"
"OI",17.76,17.75,"17.74 - 18.18",2200,2000,968110,100,"3:31pm - <b>17.76</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.2700,8.2500,"8.2100 - 8.2700",500,400,71747,1150,"3:29pm - <b>8.2699</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.20,25.19,"25.09 - 25.73",600,800,569127,100,"3:30pm - <b>25.19</b>","Oceaneering International, Inc."
"OIS",28.09,28.08,"27.70 - 28.27",300,400,236575,100,"3:30pm - <b>28.13</b>","Oil States International, Inc. "
"OKE",48.91,48.90,"48.45 - 49.43",700,300,1185849,100,"3:31pm - <b>48.90</b>","ONEOK, Inc. Common Stock"
"OKS",38.65,38.62,"38.45 - 38.96",400,100,401239,100,"3:29pm - <b>38.63</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.88,18.87,"18.68 - 18.98",700,800,642607,100,"3:31pm - <b>18.87</b>","Olin Corporation Common Stock"
"OLP",24.77,24.73,"24.73 - 25.10",100,200,23914,100,"3:26pm - <b>24.73</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0100 - 25.2250",100,200,41974,378,"3:23pm - <b>25.0746</b>","OM Asset Management plc 5.125% "
"OMAM",13.210,13.200,"13.135 - 13.420",200,300,208472,100,"3:30pm - <b>13.205</b>","OM Asset Management plc Ordinar"
"OMC",83.940,83.920,"83.360 - 83.970",400,300,632109,300,"3:31pm - <b>83.965</b>","Omnicom Group Inc. Common Stock"
"OME",23.76,23.74,"23.65 - 24.09",500,100,145878,136,"3:30pm - <b>23.76</b>","Omega Protein Corporation Commo"
"OMF",30.46,30.41,"30.19 - 31.11",300,100,287615,100,"3:30pm - <b>30.50</b>","OneMain Holdings, Inc. Common S"
"OMI",34.620,34.610,"34.197 - 34.780",500,600,571443,100,"3:31pm - <b>34.615</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.990,7.980,"7.890 - 8.130",500,900,437230,100,"3:30pm - <b>7.985</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.82,5.81,"5.75 - 5.89",1400,800,163382,200,"3:28pm - <b>5.81</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,66495,100,"3:30pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.54,14.45,"14.28 - 14.73",400,700,13821,100,"3:25pm - <b>14.28</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.21,"11.18 - 11.49",200,100,39581,100,"3:30pm - <b>11.20</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.16 - 49.93",100,200,104460,100,"3:30pm - <b>49.23</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",2300,2000,245361,100,"3:31pm - <b>15.215</b>","Orange"
"ORC",10.60,10.59,"10.51 - 10.62",2000,1200,227756,200,"3:30pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.050,39.040,"38.760 - 39.090",3200,11800,6226541,100,"3:31pm - <b>39.045</b>","Oracle Corporation Common Stock"
"ORI",17.760,17.750,"17.740 - 17.970",1700,9600,1746525,100,"3:31pm - <b>17.755</b>","Old Republic International Corp"
"ORN",6.580,6.550,"6.470 - 6.620",500,400,39416,545,"3:30pm - <b>6.576</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.21,24.16,"23.91 - 24.35",200,100,8726,100,"3:22pm - <b>24.18</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.13 - 11.26",800,600,178460,100,"3:29pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.63,52.61,"51.50 - 52.89",300,200,1499995,100,"3:31pm - <b>52.44</b>","Oshkosh Corporation (Holding Co"
"OUT",23.37,23.36,"23.07 - 23.50",300,400,506292,100,"3:31pm - <b>23.37</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.34,"67.28 - 69.89",200,200,158883,100,"3:30pm - <b>67.30</b>","Oxford Industries, Inc. Common "
"OXY",69.390,69.380,"69.220 - 70.200",500,400,3138644,200,"3:31pm - <b>69.355</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.98,"3.91 - 4.01",2500,2300,556043,100,"3:27pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",13.99,13.98,"13.88 - 14.12",2800,3700,1916987,195,"3:30pm - <b>13.99</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1222695,100,"3:31pm - <b>30.10</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,54927,100,"3:30pm - <b>89.37</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.57,3.56,"3.57 - 3.77",600,1400,169228,100,"3:30pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.37,48.34,"47.95 - 48.89",300,300,524893,100,"3:31pm - <b>48.38</b>","Penske Automotive Group, Inc. C"
"PAGP",12.560,12.550,"12.260 - 12.725",200,2300,2782344,100,"3:30pm - <b>12.555</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",1700,3700,2197018,100,"3:31pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,85340,100,"3:31pm - <b>31.25</b>","Pampa Energia S.A. Pampa Energi"
"PANW",150.17,150.14,"148.86 - 150.71",400,200,810250,100,"3:31pm - <b>150.05</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.140,16.130,"16.070 - 16.270",2800,1800,1163418,100,"3:31pm - <b>16.135</b>","Verifone Systems, Inc. Common S"
"PAYC",50.55,50.51,"49.75 - 50.68",300,500,236656,100,"3:31pm - <b>50.56</b>","Paycom Software, Inc. Common St"
"PB",53.24,53.19,"53.00 - 53.79",100,200,154036,100,"3:30pm - <b>53.15</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.05,30.03,"29.92 - 30.32",400,900,64340,100,"3:30pm - <b>30.03</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.7200,25.6700,"25.5692 - 25.7300",300,200,19280,325,"3:28pm - <b>25.7204</b>","Prospect Capital Corporation 6."
"PBF",22.24,22.23,"22.20 - 23.05",800,600,1333489,100,"3:31pm - <b>22.24</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37194,100,"3:29pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.39,48.38,"48.18 - 48.68",300,100,226293,100,"3:31pm - <b>48.33</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.630,17.620,"17.550 - 17.750",1000,3400,627076,100,"3:31pm - <b>17.625</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
