Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WHG",51.23,51.03,"50.81 - 51.80",100,300,9182,100,"3:31pm - <b>51.09</b>","Westwood Holdings Group Inc Com"
"WHR",160.43,160.37,"159.76 - 161.83",300,200,411506,100,"3:39pm - <b>160.45</b>","Whirlpool Corporation Common St"
"WIA",11.47,11.45,"11.45 - 11.49",1400,1600,43688,483,"3:36pm - <b>11.45</b>","Western Asset/Claymore Inflatio"
"WIT",9.77,9.76,"9.71 - 9.83",10200,1200,838825,100,"3:39pm - <b>9.77</b>","Wipro Limited Common Stock"
"WIW",11.080,11.070,"11.060 - 11.130",900,500,98921,100,"3:37pm - <b>11.075</b>","Western Asset/Claymore Inflatio"
"WK",17.96,17.93,"17.87 - 18.13",200,200,32100,200,"3:37pm - <b>17.93</b>","Workiva Inc. Class A Common Sto"
"WLH",18.77,18.73,"17.31 - 18.95",300,300,1057441,100,"3:39pm - <b>18.74</b>","Lyon William Homes Common Stock"
"WLK",49.70,49.69,"49.54 - 50.50",300,300,524482,100,"3:39pm - <b>49.71</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,11194,240,"3:29pm - <b>22.45</b>","Westlake Chemical Partners LP C"
"WLL",7.530,7.520,"7.500 - 7.870",24000,7100,19791118,1000,"3:39pm - <b>7.515</b>","Whiting Petroleum Corporation C"
"WM",63.57,63.56,"63.09 - 63.67",300,900,1055712,100,"3:40pm - <b>63.57</b>","Waste Management, Inc. Common S"
"WMB",30.37,30.36,"30.23 - 31.04",2000,800,5840541,100,"3:40pm - <b>30.38</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.70 - 10.94",800,200,168434,100,"3:39pm - <b>10.70</b>","Western Asset Mortgage Capital "
"WMK",53.43,53.33,"52.80 - 53.61",300,100,39101,200,"3:37pm - <b>53.42</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.45,24.43,"24.11 - 24.59",200,200,115156,100,"3:39pm - <b>24.47</b>","Advanced Drainage Systems, Inc."
"WMT",71.710,71.700,"71.550 - 72.330",2300,2300,3900728,100,"3:40pm - <b>71.715</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.31,14.30,"13.91 - 14.36",2900,1900,980186,100,"3:39pm - <b>14.30</b>","Wabash National Corporation Com"
"WNR",26.01,26.00,"25.88 - 27.68",900,800,3047210,100,"3:40pm - <b>26.01</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.88",400,200,212160,100,"3:39pm - <b>22.77</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",200,200,208850,100,"3:39pm - <b>29.27</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.00,"43.59 - 44.25",300,3000,250816,100,"3:39pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.4300,67.4000,"66.7600 - 67.5800",200,300,258247,100,"3:39pm - <b>67.4625</b>","W.P. Carey Inc. REIT"
"WPG",12.57,12.56,"12.48 - 12.74",4700,700,838945,100,"3:39pm - <b>12.56</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,14137,100,"3:39pm - <b>14.85</b>","World Point Terminals, LP Commo"
"WPX",11.91,11.90,"11.43 - 11.92",2100,5600,12571256,100,"3:39pm - <b>11.92</b>","WPX Energy, Inc. Common Stock"
"WPXP",57.08,56.63,"55.47 - 57.22",600,600,49403,600,"3:38pm - <b>56.80</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.95,37.92,"37.80 - 38.90",600,100,617579,500,"3:39pm - <b>37.85</b>","Williams Partners, L.P. Common "
"WR",56.76,56.75,"56.32 - 56.91",500,200,442405,100,"3:39pm - <b>56.75</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.26,"57.13 - 57.41",400,200,307834,100,"3:39pm - <b>57.27</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.73,31.72,"31.34 - 31.74",1100,800,422231,100,"3:39pm - <b>31.72</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",400,500,255996,100,"3:39pm - <b>40.40</b>","Weingarten Realty Investors Com"
"WRK",47.75,47.73,"47.61 - 48.22",1000,700,829833,100,"3:39pm - <b>47.77</b>","Westrock Company Common Stock"
"WSM",49.810,49.800,"49.260 - 50.290",700,300,856359,200,"3:40pm - <b>49.835</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.46,140.29,"139.94 - 141.37",200,100,86759,100,"3:39pm - <b>140.23</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.340,14.320,"14.290 - 14.440",300,1000,43717,201,"3:39pm - <b>14.327</b>","Whitestone REIT Common Shares"
"WST",71.80,71.78,"71.23 - 72.12",200,400,350176,110,"3:39pm - <b>71.81</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,323439,152,"3:39pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4973,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.50,31.49,"31.30 - 31.67",2400,400,576533,200,"3:40pm - <b>31.50</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,75252,100,"3:40pm - <b>63.15</b>","Watts Water Technologies, Inc. "
"WTW",10.390,10.380,"10.350 - 10.600",1000,800,311296,100,"3:38pm - <b>10.385</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",8000,5800,2503286,100,"3:40pm - <b>20.28</b>","Western Union Company (The) Com"
"WUBA",48.58,48.57,"48.34 - 49.50",700,400,1118074,100,"3:39pm - <b>48.58</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",3200,400,3599618,100,"3:39pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.590,20.580,"20.190 - 20.780",400,700,371232,300,"3:39pm - <b>20.585</b>","World Wrestling Entertainment, "
"WWW",22.850,22.840,"22.700 - 23.250",500,400,1283597,100,"3:39pm - <b>22.835</b>","Wolverine World Wide, Inc. Comm"
"WY",31.68,31.67,"31.62 - 32.20",1100,2000,1764680,100,"3:40pm - <b>31.68</b>","Weyerhaeuser Company Common Sto"
"WYN",66.98,66.96,"66.86 - 68.22",500,500,1249797,200,"3:39pm - <b>66.97</b>","Wyndham Worldwide Corp Common  "
"X",19.630,19.620,"18.960 - 19.750",2300,5100,15401524,400,"3:40pm - <b>19.645</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",7100,8500,636358,100,"3:39pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,610582,100,"3:40pm - <b>124.54</b>","Cimarex Energy Co Common Stock"
"XEL",43.05,43.04,"42.85 - 43.23",2200,700,3078641,200,"3:39pm - <b>43.05</b>","Xcel Energy Inc. Common Stock"
"XHR",15.51,15.50,"15.47 - 16.11",1100,1200,537947,400,"3:39pm - <b>15.50</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",500,1900,283439,100,"3:36pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.92,33.91,"33.90 - 34.16",900,1400,1261328,100,"3:39pm - <b>33.93</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.14,83.13,"83.06 - 84.50",500,1500,6242335,100,"3:39pm - <b>83.14</b>","Exxon Mobil Corporation Common "
"XON",27.26,27.23,"27.03 - 27.60",400,100,376142,170,"3:39pm - <b>27.25</b>","Intrexon Corporation Common Sto"
"XOXO",19.0400,19.0200,"19.0200 - 19.3800",200,200,22480,100,"3:39pm - <b>19.0899</b>","XO Group, Inc. Common Stock"
"XPO",35.18,35.16,"34.93 - 35.83",500,300,448478,100,"3:39pm - <b>35.08</b>","XPO Logistics, Inc."
"XRM",8.200,8.180,"7.850 - 8.260",300,400,27169,500,"3:35pm - <b>7.863</b>","Xerium Technologies, Inc. New C"
"XRS",68.960,68.940,"68.040 - 69.500",200,300,387690,100,"3:39pm - <b>68.925</b>","TAL Education Group American De"
"XRX",9.970,9.960,"9.850 - 10.030",31300,36000,8501594,100,"3:40pm - <b>9.965</b>","Xerox Corporation Common Stock"
"XTLY",13.78,13.77,"13.67 - 14.42",100,400,365833,100,"3:39pm - <b>13.77</b>","Xactly Corporation Common Stock"
"XYL",51.55,51.54,"50.94 - 51.66",600,200,1140850,100,"3:39pm - <b>51.53</b>","Xylem Inc. Common Stock New"
"Y",522.90,522.15,"520.03 - 524.49",100,100,26372,100,"3:35pm - <b>522.22</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",500,500,185679,100,"3:39pm - <b>25.76</b>","Yadkin Financial Corporation Co"
"YELP",39.510,39.500,"38.050 - 40.700",700,500,3918807,100,"3:40pm - <b>39.505</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49849,100,"3:35pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",800,400,139204,100,"3:39pm - <b>17.20</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.1300,21.1100,"20.1600 - 21.5747",100,100,906136,100,"3:39pm - <b>21.1134</b>","Yirendai Ltd. American Deposita"
"YUM",89.74,89.73,"89.68 - 90.45",500,500,2414867,100,"3:39pm - <b>89.77</b>","Yum! Brands, Inc."
"YUME",4.120,4.110,"4.110 - 4.240",200,300,48221,475,"3:37pm - <b>4.129</b>","YuMe, Inc. Common Stock"
"YZC",6.3300,6.3200,"6.2700 - 6.3300",500,700,32790,3200,"3:33pm - <b>6.3068</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.99,29.98,"29.91 - 30.30",400,900,1971878,100,"3:40pm - <b>29.98</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.83 - 127.81",100,300,392895,100,"3:39pm - <b>126.91</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.74,29.73,"29.20 - 29.81",700,100,614599,100,"3:39pm - <b>29.74</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.55,14.53,"14.48 - 14.58",300,100,57208,100,"3:39pm - <b>14.53</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9342,100,"3:38pm - <b>28.13</b>","China Southern Airlines Company"
"ZOES",24.34,24.32,"24.32 - 25.68",600,400,426335,100,"3:39pm - <b>24.37</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,27586,100,"3:37pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,30734,200,"3:38pm - <b>12.07</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.25,51.24,"51.06 - 51.40",400,2000,2457885,100,"3:39pm - <b>51.26</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
