Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26105,100,"2:47pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14341,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.04,38.01,"37.27 - 38.08",300,100,90036,100,"2:54pm - <b>38.04</b>","Kemper Corporation"
"KMT",27.87,27.86,"27.57 - 28.06",400,400,317665,100,"2:55pm - <b>27.85</b>","Kennametal Inc. Common Stock"
"KMX",53.63,53.62,"53.22 - 54.13",300,1000,1606556,100,"2:55pm - <b>53.63</b>","CarMax Inc"
"KN",13.70,13.69,"13.63 - 13.94",400,300,454629,100,"2:55pm - <b>13.70</b>","Knowles Corporation Common Stoc"
"KND",10.27,10.26,"10.05 - 10.35",400,900,409503,100,"2:55pm - <b>10.27</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.62,"22.36 - 22.75",300,400,155251,1144,"2:53pm - <b>22.64</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.40,"19.42 - 20.75",100,400,280917,100,"2:55pm - <b>20.40</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",700,400,602154,100,"2:55pm - <b>27.95</b>","Knight Transportation, Inc. Com"
"KO",42.070,42.060,"42.050 - 42.720",1700,6000,8401290,100,"2:55pm - <b>42.075</b>","Coca-Cola Company (The) Common "
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"A",46.52,46.51,"46.16 - 46.77",500,700,1318382,100,"2:55pm - <b>46.51</b>","Agilent Technologies, Inc. Comm"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KOF",75.0800,74.6700,"73.6600 - 76.1100",100,200,95538,100,"2:54pm - <b>74.8975</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22488,100,"2:55pm - <b>31.16</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.32,48.31,"48.13 - 50.44",1800,800,3024240,100,"2:55pm - <b>48.31</b>","Michael Kors Holdings Limited O"
"KOS",5.840,5.830,"5.750 - 5.930",2300,2000,376721,100,"2:55pm - <b>5.835</b>","Kosmos Energy Ltd. Common Share"
"KR",30.190,30.180,"30.060 - 30.470",1900,2600,5197527,2300,"2:55pm - <b>30.189</b>","Kroger Company (The) Common Sto"
"KRA",33.74,33.72,"32.88 - 34.04",300,200,191730,100,"2:55pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,364216,100,"2:55pm - <b>69.76</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.70,"28.54 - 28.88",100,200,113188,100,"2:55pm - <b>28.71</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.11,"8.04 - 8.22",200,400,147782,100,"2:55pm - <b>8.12</b>","Kronos Worldwide Inc Common Sto"
"KS",19.05,19.04,"19.03 - 19.78",400,800,540036,100,"2:55pm - <b>19.05</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",700,900,2042198,100,"2:55pm - <b>42.64</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,704199,100,"2:56pm - <b>90.02</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,603784,100,"2:55pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.3000,14.2800,"14.2200 - 14.3100",100,500,37372,480,"2:37pm - <b>14.2972</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2829,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.7400,20.3900,"20.3200 - 20.7400",100,100,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.90,22.88,"22.81 - 23.04",400,300,205661,100,"2:55pm - <b>22.88</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26900,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.10,101.84,"101.06 - 103.28",100,300,83423,100,"2:45pm - <b>101.85</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49303,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.66,19.61,"19.61 - 20.24",100,1000,221600,100,"2:55pm - <b>19.63</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.94,39.93,"39.79 - 40.12",900,400,833592,100,"2:55pm - <b>39.95</b>","Loews Corporation Common Stock"
"LAD",90.400,90.300,"89.910 - 91.510",200,200,119192,100,"2:50pm - <b>90.335</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,70965,100,"2:55pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.87,35.85,"35.69 - 36.45",200,200,530972,100,"2:55pm - <b>35.82</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1507821,100,"2:56pm - <b>73.50</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.110,6.100,"6.070 - 6.370",10800,1700,3894642,100,"2:55pm - <b>6.105</b>","LendingClub Corporation Common "
"LCI",28.28,28.26,"28.02 - 29.86",100,600,1002392,100,"2:55pm - <b>28.37</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,19261,100,"1:32pm - <b>8.37</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,43401,100,"2:55pm - <b>51.76</b>","Lydall, Inc. Common Stock"
"LDOS",43.290,43.280,"43.020 - 43.715",400,500,1232033,100,"2:55pm - <b>43.265</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,116322,200,"2:53pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,25663,100,"2:52pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.1000,119.0300,"118.3300 - 119.6800",200,600,447782,1200,"2:55pm - <b>119.1564</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",300,100,467498,300,"2:53pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.03,48.02,"47.54 - 48.34",300,600,745368,100,"2:55pm - <b>48.03</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28006,100,"2:55pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.92,42.91,"42.68 - 43.40",200,300,1313352,100,"2:56pm - <b>42.92</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",900,3000,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.100,13.090,"13.085 - 13.240",1400,1300,403791,1000,"2:55pm - <b>13.095</b>","China Life Insurance Company Li"
"LFL",8.15,8.14,"8.11 - 8.21",400,1700,202197,100,"2:55pm - <b>8.14</b>","LATAM Airlines Group S.A."
"LGF",20.20,20.19,"20.07 - 20.58",800,600,1301559,200,"2:55pm - <b>20.20</b>","Lions Gate Entertainment Corpor"
"LGI",13.9400,13.8500,"13.8600 - 14.0100",300,300,9771,600,"2:54pm - <b>13.9076</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,363374,200,"2:55pm - <b>136.95</b>","Laboratory Corporation of Ameri"
"LHO",24.45,24.44,"24.40 - 24.86",700,400,593826,100,"2:56pm - <b>24.44</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.18,157.06,"155.95 - 157.56",100,200,222524,100,"2:53pm - <b>157.17</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.87,17.86,"17.77 - 18.08",200,300,405442,100,"2:55pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,204661,100,"2:55pm - <b>150.89</b>","L-3 Communications Holdings, In"
"LLY",79.56,79.55,"79.50 - 81.15",300,500,2661278,100,"2:55pm - <b>79.56</b>","Eli Lilly and Company Common St"
"LM",32.88,32.87,"32.82 - 33.66",600,500,596095,100,"2:55pm - <b>32.92</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.85,26.63,"26.61 - 27.20",200,100,20803,280,"2:42pm - <b>26.62</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,97790,400,"2:55pm - <b>25.19</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.87,245.84,"245.01 - 247.48",100,100,579367,100,"2:56pm - <b>245.68</b>","Lockheed Martin Corporation Com"
"LN",46.500,46.480,"45.600 - 47.700",200,100,1372595,200,"2:55pm - <b>46.495</b>","LINE Corporation American Depos"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,935253,100,"2:55pm - <b>45.50</b>","Lincoln National Corporation Co"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,935253,100,"2:55pm - <b>45.50</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",192.69,192.66,"192.55 - 192.75",800,500,666725,100,"2:55pm - <b>192.70</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,30628,100,"2:38pm - <b>72.88</b>","Lindsay Corporation Common Stoc"
"LNT",40.32,40.31,"39.99 - 40.41",200,1000,700583,100,"2:55pm - <b>40.32</b>","Alliant Energy Corporation Comm"
"LOCK",16.93,16.92,"16.70 - 16.99",800,200,509117,100,"2:55pm - <b>16.93</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,19438,900,"2:53pm - <b>9.87</b>","Lazard World Dividend & Income "
"LOW",71.000,70.990,"70.890 - 72.080",400,900,4430711,100,"2:56pm - <b>70.995</b>","Lowe's Companies, Inc. Common S"
"LPG",5.84,5.82,"5.74 - 5.99",300,200,236483,100,"2:55pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.600,11.590,"11.340 - 11.880",1100,1000,2844659,100,"2:55pm - <b>11.595</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",1100,800,94752,100,"2:50pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.810,41.800,"41.270 - 41.880",500,400,326183,100,"2:56pm - <b>41.805</b>","Liberty Property Trust"
"LPX",18.92,18.91,"18.87 - 19.17",1200,1000,571641,100,"2:55pm - <b>18.91</b>","Louisiana-Pacific Corporation C"
"LQ",11.000,10.990,"10.820 - 11.020",900,1300,976914,400,"2:55pm - <b>10.995</b>","La Quinta Holdings Inc. Common "
"LRN",13.72,13.68,"13.54 - 13.90",100,100,87105,100,"2:55pm - <b>13.67</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,260311,100,"2:55pm - <b>94.09</b>","Life Storage, Inc. Common Stock"
"LTC",52.92,52.89,"52.70 - 52.97",100,200,47500,100,"2:55pm - <b>52.92</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.630,18.620,"18.540 - 18.790",2000,2300,837836,200,"2:55pm - <b>18.625</b>","Leucadia National Corporation C"
"LUV",36.79,36.78,"36.61 - 37.16",400,1500,3318012,100,"2:56pm - <b>36.82</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28716,100,"2:53pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.110,47.100,"46.560 - 47.470",500,400,1707810,200,"2:56pm - <b>47.125</b>","Level 3 Communications, Inc. Co"
"LVS",56.440,56.430,"56.070 - 56.870",300,700,1927668,100,"2:55pm - <b>56.455</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.71,11.63,"11.62 - 11.84",100,200,4216,200,"2:43pm - <b>11.70</b>","Luxfer Holdings PLC American De"
"LXFT",52.560,52.500,"52.130 - 55.480",100,10000,344561,300,"2:55pm - <b>52.525</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.920,35.910,"35.880 - 36.050",900,300,825686,100,"2:55pm - <b>35.915</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",400,3300,395834,100,"2:55pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.17,8.15,"8.05 - 8.35",300,300,279487,100,"2:55pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.36,76.35,"76.33 - 77.34",300,200,1283734,100,"2:55pm - <b>76.42</b>","LyondellBasell Industries NV Or"
"LYG",2.880,2.870,"2.840 - 2.900",122200,97100,6812931,300,"2:55pm - <b>2.875</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",600,1800,564071,100,"2:55pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.86,25.85,"25.69 - 26.21",300,500,156370,100,"2:55pm - <b>25.85</b>","La-Z-Boy Incorporated Common St"
"M",36.30,36.29,"36.21 - 37.06",600,1100,4965510,100,"2:55pm - <b>36.29</b>","Macy's Inc Common Stock"
"MA",101.29,101.27,"100.75 - 101.83",600,700,2249897,100,"2:56pm - <b>101.26</b>","Mastercard Incorporated Common "
"MAA",97.91,97.83,"95.99 - 97.94",100,200,497384,100,"2:55pm - <b>97.91</b>","Mid-America Apartment Communiti"
"MAC",82.97,82.96,"82.30 - 83.02",500,200,292992,100,"2:55pm - <b>83.01</b>","Macerich Company (The) Common S"
"MAIN",34.1500,34.1300,"34.0000 - 34.3500",100,100,105040,291,"2:54pm - <b>34.1527</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.50",200,200,264903,100,"2:55pm - <b>69.45</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.82,"16.79 - 17.13",200,100,31089,100,"2:51pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.470,34.460,"34.020 - 34.660",1700,1500,1958409,100,"2:55pm - <b>34.465</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,81515,100,"2:55pm - <b>40.29</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,37995,1200,"2:55pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.660,7.650,"7.620 - 7.850",1800,3100,631209,200,"2:55pm - <b>7.655</b>","MBIA Inc. Common Stock"
"MBLY",42.000,41.990,"41.800 - 42.640",300,200,1622815,200,"2:55pm - <b>42.015</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",16600,2400,1247416,100,"2:55pm - <b>7.78</b>","Mobile TeleSystems PJSC"
"MC",26.0400,25.9900,"25.9300 - 26.4000",100,100,29532,100,"2:50pm - <b>26.0781</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3300,"16.3317 - 16.3800",1000,1100,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.7200,7.7100,"7.7100 - 7.8700",300,200,487774,150,"2:55pm - <b>7.7191</b>","Medley Capital Corporation Comm"
"MCD",116.60,116.59,"116.28 - 116.94",400,300,2009206,100,"2:56pm - <b>116.56</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,889232,100,"2:55pm - <b>165.65</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1000,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.90,108.88,"106.21 - 109.83",200,200,486265,100,"2:55pm - <b>108.87</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2200,700,55521,100,"2:55pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.54,15.51,"15.26 - 15.61",200,200,32054,100,"2:52pm - <b>15.57</b>","Milacron Holdings Corp. Common "
"MCS",24.20,24.15,"24.16 - 24.48",200,200,27189,100,"2:54pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.9600,25.8600,"25.8501 - 25.9900",100,200,3928,400,"2:35pm - <b>25.8501</b>","Medley Capital Corporation 6.50"
"MCY",55.18,55.14,"54.79 - 55.42",100,100,43704,100,"2:53pm - <b>55.14</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,645184,100,"2:55pm - <b>65.10</b>","Mednax, Inc. Common Stock"
"MDC",25.40,25.38,"25.23 - 25.50",300,400,94187,300,"2:54pm - <b>25.39</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12785,200,"2:47pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.79,50.73,"50.60 - 51.06",300,100,123076,100,"2:55pm - <b>50.87</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",4900,10300,2078113,100,"2:55pm - <b>4.55</b>","McDermott International, Inc. C"
"MDT",86.58,86.57,"86.29 - 87.46",300,300,2383799,100,"2:55pm - <b>86.58</b>","Medtronic plc. Ordinary Shares"
"MDU",25.550,25.540,"25.260 - 25.670",400,800,448590,100,"2:55pm - <b>25.545</b>","MDU Resources Group, Inc. Commo"
"MED",37.88,37.83,"37.61 - 38.19",200,400,49547,100,"2:55pm - <b>37.86</b>","MEDIFAST INC Common Stock"
"MEG",17.96,17.95,"17.91 - 18.04",600,600,117042,100,"2:54pm - <b>17.96</b>","Media General, Inc. Common Stoc"
"MEI",35.07,35.04,"34.67 - 35.20",700,300,100542,100,"2:55pm - <b>35.06</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18400,1200,"2:53pm - <b>12.7371</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51463,1000,"2:53pm - <b>8.5301</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.41,43.40,"43.22 - 44.14",1000,800,4302811,100,"2:55pm - <b>43.42</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",23700,25500,1599613,100,"2:55pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",5700,47300,1080063,100,"2:56pm - <b>13.77</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.52,12.47,"12.47 - 12.53",300,300,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,109066,100,"2:55pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,57760,100,"2:52pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7048,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.48,16.47,"16.37 - 16.63",400,300,170491,200,"2:55pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,16041,100,"2:32pm - <b>5.53</b>","MFS Special Value Trust Common "
"MG",23.46,23.39,"23.35 - 24.38",200,200,157691,100,"2:55pm - <b>23.38</b>","Mistras Group Inc Common Stock"
