Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PANW",149.81,149.67,"148.86 - 150.71",600,400,774611,100,"3:29pm - <b>149.95</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.15,16.14,"16.07 - 16.27",1600,1800,1152171,100,"3:28pm - <b>16.14</b>","Verifone Systems, Inc. Common S"
"PAYC",50.55,50.51,"49.75 - 50.68",300,500,233987,100,"3:27pm - <b>50.55</b>","Paycom Software, Inc. Common St"
"PB",53.24,53.19,"53.00 - 53.79",100,200,153450,100,"3:27pm - <b>53.18</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.030,30.010,"29.920 - 30.320",200,1200,64114,319,"3:23pm - <b>30.012</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.7200,25.6700,"25.5692 - 25.7300",300,200,19280,325,"3:28pm - <b>25.7204</b>","Prospect Capital Corporation 6."
"PBF",22.230,22.220,"22.220 - 23.050",500,700,1318467,100,"3:28pm - <b>22.225</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37094,200,"3:21pm - <b>19.75</b>","PBF Logistics LP Common Units r"
"PBH",48.39,48.38,"48.18 - 48.68",300,100,224140,100,"3:29pm - <b>48.33</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",1100,2100,589311,100,"3:29pm - <b>17.62</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
