Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MIE",10.570,10.550,"10.520 - 10.720",800,100,65113,400,"3:27pm - <b>10.545</b>","Cohen & Steers MLP Income and E"
"MIN",4.52,4.51,"4.51 - 4.56",1600,4500,229119,100,"3:38pm - <b>4.52</b>","MFS Intermediate Income Trust C"
"MITT",15.78,15.77,"15.71 - 16.05",500,100,133462,100,"3:40pm - <b>15.77</b>","AG Mortgage Investment Trust, I"
"MITT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MITT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIXT",6.1700,6.1000,"5.9800 - 6.2300",100,300,24062,500,"3:21pm - <b>6.1001</b>","MiX Telematics Limited American"
"MIY",15.20,15.19,"15.14 - 15.26",600,3000,21159,1800,"2:14pm - <b>15.21</b>","Blackrock MuniYield Michigan Qu"
"MJN",76.91,76.90,"76.87 - 77.89",500,800,613277,100,"3:41pm - <b>76.92</b>","Mead Johnson Nutrition Company "
"MKC",96.68,96.65,"96.10 - 96.83",300,300,318139,100,"3:41pm - <b>96.71</b>","McCormick & Company, Incorporat"
"MKC.V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MKL",921.42,916.16,"911.34 - 925.80",200,100,17639,200,"3:39pm - <b>913.00</b>","Markel Corporation Common Stock"
"MLI",32.16,32.15,"32.12 - 32.54",200,200,95578,100,"3:41pm - <b>32.12</b>","Mueller Industries, Inc. Common"
"MLM",183.41,183.27,"180.79 - 184.81",100,400,743243,100,"3:41pm - <b>183.40</b>","Martin Marietta Materials, Inc."
"MLP",7.10,6.87,"6.87 - 7.18",100,100,6384,100,"12:44pm - <b>7.13</b>","Maui Land & Pineapple Company, "
"MLR",22.65,22.43,"22.50 - 22.77",100,100,7478,885,"3:40pm - <b>22.60</b>","Miller Industries, Inc. Common "
"MMC",67.08,67.07,"66.75 - 67.25",1200,400,1092339,160,"3:41pm - <b>67.07</b>","Marsh & McLennan Companies, Inc"
"MMD",20.4500,20.4200,"20.3900 - 20.4900",300,1200,28903,100,"3:37pm - <b>20.4481</b>","MainStay DefinedTerm Municipal "
"MMI",25.15,25.11,"25.04 - 25.40",100,100,27689,100,"3:41pm - <b>25.12</b>","Marcus & Millichap, Inc. Common"
"MMM",176.06,176.05,"175.88 - 176.91",500,200,1286997,100,"3:41pm - <b>176.03</b>","3M Company Common Stock"
"MMP",70.18,70.15,"69.60 - 70.48",200,100,237091,100,"3:40pm - <b>70.11</b>","Magellan Midstream Partners L.P"
"MMS",56.66,56.64,"56.57 - 57.22",300,400,145676,100,"3:41pm - <b>56.58</b>","Maximus, Inc. Common Stock"
"MMT",6.0400,6.0300,"6.0200 - 6.0500",2800,1600,203303,2400,"3:40pm - <b>6.0314</b>","MFS Multimarket Income Trust Co"
"MMU",15.41,15.40,"15.32 - 15.43",500,400,59138,100,"3:40pm - <b>15.41</b>","Western Asset Managed Municipal"
"MN",6.80,6.79,"6.78 - 6.95",200,7300,103689,100,"3:40pm - <b>6.78</b>","Manning & Napier, Inc. Class A "
"MNE",15.47,15.36,"15.35 - 15.46",300,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.20",200,100,9472,100,"3:34pm - <b>15.03</b>","McClatchy Company (The) Common "
"MNK",71.0600,71.0500,"70.9100 - 76.2300",400,100,2227404,100,"3:41pm - <b>71.0525</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.96,16.90,"16.84 - 16.96",1000,600,21003,100,"3:39pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.64,14.63,"14.48 - 14.65",800,1600,238174,600,"3:40pm - <b>14.64</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.08,63.07,"63.03 - 63.88",2600,600,3010610,112,"3:41pm - <b>63.07</b>","Altria Group, Inc."
"MOD",11.46,11.45,"11.35 - 11.52",400,300,70785,100,"3:41pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.64,10.60,"10.48 - 10.77",200,300,45580,100,"3:37pm - <b>10.57</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.89,57.87,"57.64 - 58.63",200,400,305298,100,"3:41pm - <b>57.73</b>","Molina Healthcare Inc Common St"
"MON",102.31,102.30,"102.15 - 104.43",400,700,3003942,200,"3:41pm - <b>102.20</b>","Monsanto Company Common Stock"
"MORE",10.63,10.62,"10.11 - 10.90",1900,1500,2553657,100,"3:41pm - <b>10.63</b>","Monogram Residential Trust, Inc"
"MOS",24.220,24.210,"24.160 - 24.870",1200,2000,4976410,100,"3:41pm - <b>24.215</b>","Mosaic Company (The) Common Sto"
"MOV",21.82,21.81,"21.81 - 22.43",500,300,83230,100,"3:40pm - <b>21.81</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.56,41.55,"41.45 - 42.67",1400,1000,5095128,100,"3:41pm - <b>41.51</b>","Marathon Petroleum Corporation "
"MPG",15.87,15.84,"15.60 - 16.00",200,200,27835,100,"3:40pm - <b>15.88</b>","Metaldyne Performance Group Inc"
"MPLX",32.83,32.82,"32.65 - 33.67",400,300,646806,100,"3:41pm - <b>32.81</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",300,200,20463,100,"3:39pm - <b>14.31</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.83,"14.80 - 14.95",400,200,16818,100,"3:29pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.020,15.010,"14.820 - 15.040",3600,5100,1071180,100,"3:41pm - <b>15.015</b>","Medical Properties Trust, Inc. "
"MPX",8.95,8.89,"8.86 - 8.97",100,200,15332,200,"3:41pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,28256,100,"3:39pm - <b>14.22</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.53,14.52,"14.43 - 14.74",600,900,410714,100,"3:41pm - <b>14.52</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,41214,100,"3:40pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",62.10,62.09,"61.88 - 62.58",3000,500,4675610,100,"3:41pm - <b>62.08</b>","Merck & Company, Inc. Common St"
"MRO",14.43,14.42,"14.38 - 14.85",3900,14100,10507371,300,"3:41pm - <b>14.42</b>","Marathon Oil Corporation Common"
"MS",31.04,31.03,"30.95 - 31.57",8300,3400,7489810,100,"3:41pm - <b>31.03</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.75,55.65,"55.50 - 56.15",400,100,56512,100,"3:41pm - <b>55.65</b>","MSA Safety Incorporated Common "
"MSB",9.29,9.22,"9.10 - 9.38",200,100,49129,100,"3:41pm - <b>9.23</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.58,"85.42 - 86.53",100,200,424537,100,"3:41pm - <b>85.53</b>","MSCI Inc Common Stock"
"MSD",9.7500,9.7000,"9.6701 - 9.7673",500,700,78671,1900,"3:40pm - <b>9.7001</b>","Morgan Stanley Emerging Markets"
"MSF",14.36,14.33,"14.26 - 14.43",100,200,10515,100,"3:38pm - <b>14.31</b>","Morgan Stanley Emerging Markets"
"MSG",170.83,170.69,"169.79 - 171.56",100,200,38735,100,"3:41pm - <b>170.69</b>","The Madison Square Garden Compa"
"MSGN",18.11,18.10,"18.09 - 18.45",1300,1000,149874,100,"3:41pm - <b>18.09</b>","MSG Networks Inc. Common Stock"
"MSI",76.08,76.07,"75.61 - 76.16",100,200,439790,100,"3:41pm - <b>76.01</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.80 - 10.07",100,300,5788,100,"3:37pm - <b>9.81</b>","MidSouth Bancorp Common Stock"
"MSM",71.46,71.44,"71.37 - 72.08",200,200,233942,101,"3:41pm - <b>71.44</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34958,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.080,6.070,"5.985 - 6.130",109200,61600,14503043,100,"3:41pm - <b>6.075</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.22,114.20,"113.99 - 116.48",200,200,440553,100,"3:41pm - <b>114.23</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.22,114.20,"113.99 - 116.48",200,200,440553,100,"3:41pm - <b>114.23</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,179555,100,"3:41pm - <b>410.36</b>","Mettler-Toledo International, I"
"MTDR",21.11,21.10,"20.98 - 21.68",800,600,1217590,100,"3:41pm - <b>21.10</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",25800,25900,2397874,100,"3:41pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",33.98,33.97,"33.35 - 34.01",400,500,249300,100,"3:41pm - <b>33.97</b>","Meritage Homes Corporation Comm"
"MTL",2.88,2.87,"2.83 - 2.95",1300,600,123846,500,"3:40pm - <b>2.87</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.54,155.44,"153.31 - 161.59",300,300,552804,100,"3:41pm - <b>155.55</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.61,10.60,"10.55 - 10.72",1700,1400,344023,100,"3:41pm - <b>10.60</b>","Meritor, Inc. Common Stock"
"MTR",8.9400,8.9100,"8.8900 - 8.9990",100,300,2783,100,"3:34pm - <b>8.9216</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.08,30.99,"30.87 - 31.60",200,300,48151,100,"3:41pm - <b>30.87</b>","Materion Corporation"
"MTT",25.35,25.29,"25.27 - 25.49",300,100,14680,800,"3:39pm - <b>25.27</b>","Western Asset Municipal Defined"
"MTU",5.310,5.300,"5.260 - 5.320",11900,21800,2211048,600,"3:41pm - <b>5.305</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",13900,5100,440507,100,"3:41pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,68958,100,"3:41pm - <b>67.59</b>","Minerals Technologies Inc. Comm"
"MTZ",28.65,28.63,"28.22 - 28.98",600,800,204991,100,"3:41pm - <b>28.64</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.32",700,400,22979,100,"3:38pm - <b>15.32</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,101595,100,"3:40pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.61,16.58,"16.57 - 16.62",100,100,11547,269,"3:35pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,35590,500,"3:32pm - <b>15.099</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35498,100,"3:34pm - <b>15.64</b>","Blackrock MuniHoldings New Jers"
"MUR",26.650,26.640,"26.430 - 27.260",1500,700,2325039,100,"3:41pm - <b>26.635</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.04,73.01,"72.27 - 73.28",300,200,233774,100,"3:41pm - <b>73.04</b>","Murphy USA Inc. Common Stock"
"MUX",3.71,3.70,"3.69 - 3.91",2200,19000,2426146,185,"3:41pm - <b>3.71</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.530,25.450,"25.430 - 25.600",200,4000,3803,100,"3:28pm - <b>25.475</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,37592,100,"3:37pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,1000,23836,100,"3:39pm - <b>17.07</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.40,12.39,"12.36 - 12.48",5500,3500,718477,100,"3:41pm - <b>12.39</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",6400,6300,443868,100,"3:41pm - <b>3.54</b>","Monster Worldwide, Inc. Common "
"MX",7.940,7.930,"7.810 - 7.980",2100,18000,110417,100,"3:41pm - <b>7.935</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.46,15.41,"15.41 - 15.59",100,400,29317,100,"3:25pm - <b>15.48</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.17,19.16,"18.91 - 19.36",800,400,552173,500,"3:41pm - <b>19.17</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",15.02,15.01,"14.87 - 15.89",500,800,595697,100,"3:41pm - <b>15.01</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48972,100,"3:40pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,17096,100,"3:38pm - <b>13.09</b>","Myers Industries, Inc. Common S"
"MYF",16.92,16.88,"16.88 - 17.10",200,300,13926,362,"3:39pm - <b>16.88</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,67059,100,"3:36pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.2000,17.1500,"17.0300 - 17.2100",200,100,25158,100,"3:41pm - <b>17.1999</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14883,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",200,200,164312,100,"3:41pm - <b>108.88</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.57,"16.45 - 16.59",100,1300,88474,100,"3:41pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",400,1600,241807,136,"3:35pm - <b>15.06</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,34018,100,"3:40pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,22080,100,"3:38pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,32721,100,"3:39pm - <b>10.41</b>","Navios Maritime Midstream Partn"
"NAT",10.71,10.70,"10.65 - 10.95",1200,4400,625359,1000,"3:41pm - <b>10.71</b>","Nordic American Tankers Limited"
"NAV",22.02,22.01,"21.56 - 22.24",400,500,499103,100,"3:41pm - <b>22.01</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9100,16.8500,"16.7501 - 16.9500",100,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,49768,800,"3:37pm - <b>22.61</b>","Nuveen Build America Bond Fund "
"NBD",22.71,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.26,"23.23 - 23.44",1100,500,81183,100,"3:41pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.580,33.570,"33.500 - 34.320",800,1500,2373710,1600,"3:41pm - <b>33.575</b>","Noble Energy Inc. Common Stock"
"NBLX",27.6100,27.5000,"26.8001 - 28.0000",200,400,126437,100,"3:40pm - <b>27.6089</b>","Noble Midstream Partners LP Com"
"NBR",10.33,10.32,"9.99 - 10.49",10700,4700,6142708,300,"3:41pm - <b>10.32</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7574,100,"3:27pm - <b>65.42</b>","NACCO Industries, Inc. Common S"
"NCA",11.26,11.14,"11.16 - 11.35",200,1400,26181,200,"3:38pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",18.85,18.65,"18.65 - 18.95",200,900,8541,100,"3:35pm - <b>18.76</b>","Nuveen California Municipal Val"
"NCI",20.14,20.13,"20.13 - 20.47",500,800,94697,100,"3:40pm - <b>20.14</b>","Navigant Consulting, Inc. Commo"
"NCR",31.890,31.880,"31.380 - 32.100",1000,600,377293,100,"3:41pm - <b>31.885</b>","NCR Corporation Common Stock"
"NCS",14.52,14.51,"14.38 - 14.76",900,800,428136,100,"3:40pm - <b>14.51</b>","NCI Building Systems, Inc. New "
"NCT",4.52,4.51,"4.50 - 4.56",2700,700,124989,100,"3:41pm - <b>4.51</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3900,1800,203804,100,"3:37pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,196731,100,"3:40pm - <b>5.91</b>","AllianzGI Convertible & Income "
"NDP",15.19,15.13,"15.10 - 15.51",500,600,91775,100,"3:39pm - <b>15.14</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,32614,250,"3:33pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.640,5.630,"5.440 - 5.750",16600,69700,7083416,100,"3:41pm - <b>5.635</b>","Noble Corporation Ordinary Shar"
"NEA",14.6600,14.6500,"14.6100 - 14.6900",500,800,258629,205,"3:39pm - <b>14.6539</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.30,126.29,"125.81 - 126.98",200,200,962270,100,"3:41pm - <b>126.39</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.09,9.05,"9.00 - 9.11",200,400,10954,100,"3:40pm - <b>9.09</b>","Neff Corporation Common Stock"
"NEM",39.30,39.29,"39.24 - 40.04",900,500,3421050,100,"3:41pm - <b>39.31</b>","Newmont Mining Corporation"
"NEP",28.570,28.560,"28.560 - 29.200",400,1600,156024,200,"3:41pm - <b>28.565</b>","NextEra Energy Partners, LP Com"
"NEU",421.85,419.34,"410.60 - 426.80",100,200,61293,100,"3:39pm - <b>421.69</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,27553,100,"3:40pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.87,15.86,"15.84 - 16.08",200,600,99041,100,"3:40pm - <b>15.87</b>","New Media Investment Group Inc."
"NEWR",37.71,37.69,"37.40 - 37.91",300,200,490136,100,"3:41pm - <b>37.67</b>","New Relic, Inc. Common Stock"
"NFG",55.63,55.61,"55.50 - 56.41",200,100,220052,100,"3:41pm - <b>55.53</b>","National Fuel Gas Company Commo"
"NFJ",12.6100,12.6000,"12.5400 - 12.6500",8200,800,367526,250,"3:40pm - <b>12.6066</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.12,41.11,"41.06 - 42.02",1100,500,1603141,100,"3:41pm - <b>41.10</b>","Newfield Exploration Company Co"
"NGG",71.04,71.01,"70.78 - 71.11",400,200,301069,100,"3:41pm - <b>71.01</b>","National Grid Transco, PLC Nati"
"NGL",18.84,18.83,"18.75 - 19.41",600,200,305488,100,"3:41pm - <b>18.83</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.85,22.74,"22.73 - 23.26",200,100,57139,200,"3:37pm - <b>22.77</b>","Natural Gas Services Group, Inc"
"NGVC",11.05,11.03,"10.92 - 11.12",100,400,32177,100,"3:35pm - <b>11.05</b>","Natural Grocers by Vitamin Cott"
