Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CR",62.07,62.02,"61.40 - 62.42",300,200,66037,100,"2:59pm - <b>62.05</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1343614,100,"3:00pm - <b>10.57</b>","California Resources Corporatio"
"CRCM",10.060,10.020,"9.990 - 10.310",200,300,24210,100,"2:59pm - <b>10.075</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,774688,100,"2:59pm - <b>33.11</b>","CRH PLC American Depositary Sha"
"CRI",93.91,93.88,"93.50 - 94.53",200,200,437982,100,"2:59pm - <b>93.70</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,457061,100,"3:00pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.90,82.86,"82.02 - 83.09",100,200,185263,113,"3:00pm - <b>82.87</b>","Charles River Laboratories Inte"
"CRM",70.34,70.33,"69.88 - 71.21",800,400,9151270,100,"3:00pm - <b>70.33</b>","Salesforce.com Inc Common Stock"
"CRR",10.22,10.21,"10.12 - 10.66",300,300,403543,100,"3:00pm - <b>10.21</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",100,200,161514,100,"3:01pm - <b>39.66</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,87741,100,"2:59pm - <b>17.77</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",10000,15300,2183412,100,"3:01pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.52,51.51,"50.43 - 51.54",200,200,1479831,100,"3:00pm - <b>51.52</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,18942,100,"3:00pm - <b>20.16</b>","Cutwater Select Income Fund"
"CSL",101.73,101.66,"100.83 - 102.21",100,100,113192,100,"2:59pm - <b>101.58</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,20900,147894,100,"2:59pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",900,500,377194,100,"3:00pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.190,"25.160 - 25.510",300,200,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,489394,100,"3:00pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.080,7.070,"7.040 - 7.240",500,1400,217521,100,"2:57pm - <b>7.075</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,227221,100,"3:00pm - <b>16.72</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,13908,100,"2:53pm - <b>23.74</b>","Carriage Services, Inc. Common "
"CTAA",27.4300,27.3000,"27.3300 - 27.5400",200,100,19147,1000,"3:00pm - <b>27.3523</b>","Qwest Corporation 7% Notes due "
"CTB",36.60,36.58,"36.50 - 37.07",600,400,383536,100,"3:01pm - <b>36.61</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,160954,300,"3:00pm - <b>26.0722</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.31,27.30,"27.22 - 27.49",800,1700,1443523,100,"3:00pm - <b>27.31</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.23,26.22,"26.11 - 26.67",400,500,681038,100,"3:00pm - <b>26.23</b>","Catalent, Inc. Common Stock"
"CTR",12.9100,12.8800,"12.8700 - 13.1000",200,100,118228,124,"3:00pm - <b>12.9247</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.68 - 18.93",100,300,16935,100,"2:59pm - <b>18.71</b>","CTS Corporation Common Stock"
"CTT",11.76,11.73,"11.52 - 11.76",200,700,66133,100,"3:00pm - <b>11.76</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0100,"26.9400 - 27.0350",400,300,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.47,27.37,"27.18 - 27.49",200,100,27284,104,"2:40pm - <b>27.40</b>","Qwest Corporation 6.875% Notes "
"CTW",25.7900,25.7600,"25.7608 - 25.8650",100,500,12283,110,"2:59pm - <b>25.7999</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54532,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.62,"25.51 - 25.70",200,300,43811,800,"2:51pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45695,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.60,46.53,"46.34 - 46.94",200,200,63137,100,"3:00pm - <b>46.48</b>","Cubic Corporation Common Stock"
"CUBE",28.200,28.190,"27.670 - 28.230",1400,400,1253658,100,"3:01pm - <b>28.205</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.95,24.90,"24.89 - 25.38",100,200,30105,100,"2:59pm - <b>24.90</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.87,26.81,"26.74 - 26.81",100,100,6512,100,"2:55pm - <b>26.81</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.62,24.59,"24.19 - 24.90",400,100,102268,100,"2:56pm - <b>24.57</b>","Barracuda Networks, Inc. Common"
"CUK",46.92,46.89,"46.01 - 48.15",200,200,545674,100,"2:58pm - <b>46.88</b>","Carnival Plc ADS ADS"
"CUZ",10.72,10.71,"10.69 - 10.80",4300,1500,1179780,500,"3:00pm - <b>10.71</b>","Cousins Properties Incorporated"
"CVA",15.200,15.190,"15.150 - 15.300",1700,2000,547058,100,"3:00pm - <b>15.195</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3333,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",3400,1400,624098,100,"3:00pm - <b>13.50</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,265134,100,"3:01pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.68,29.67,"29.34 - 29.71",800,400,286329,100,"3:01pm - <b>29.68</b>","Convergys Corporation Common St"
"CVI",14.10,14.09,"14.09 - 14.86",500,500,924590,100,"3:00pm - <b>14.10</b>","CVR Energy Inc. Common Stock"
"CVO",7.690,7.630,"7.608 - 7.950",100,100,13402,100,"2:56pm - <b>7.608</b>","Cenveo Inc Common Stock"
"CVRR",9.0800,9.0700,"9.0060 - 9.4600",400,1800,465882,400,"2:59pm - <b>9.0711</b>","CVR Refining, LP Common Units R"
"CVS",90.01,90.00,"89.49 - 90.38",1100,100,3222154,400,"3:00pm - <b>90.01</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,292166,100,"2:59pm - <b>31.55</b>","CVENT, INC. Common Stock"
"CVX",99.11,99.10,"98.87 - 100.28",300,300,3542911,100,"3:00pm - <b>99.11</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,77267,100,"3:00pm - <b>88.78</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.78,76.61,"75.97 - 80.28",100,200,496070,100,"3:00pm - <b>76.74</b>","Clayton Williams Energy, Inc. C"
"CWT",33.07,33.03,"32.85 - 33.20",200,300,42747,100,"2:52pm - <b>33.05</b>","California Water Service Group "
"CX",7.59,7.58,"7.57 - 7.74",25200,56900,6479686,400,"3:01pm - <b>7.59</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,500,18894,100,"3:00pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",100,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.97,127.87,"125.56 - 129.25",400,200,1045693,100,"3:00pm - <b>127.24</b>","Concho Resources Inc. Common St"
"CXP",22.870,22.860,"22.791 - 23.040",500,600,215790,100,"3:00pm - <b>22.855</b>","Columbia Property Trust, Inc. C"
"CXW",16.01,16.00,"15.93 - 16.22",1900,1100,2281161,100,"3:00pm - <b>16.00</b>","Corrections Corporation of Amer"
"CYD",10.90,10.82,"10.85 - 11.03",300,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",2800,1700,4153652,100,"3:01pm - <b>10.31</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",8600,7500,806266,100,"3:01pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.86,6.85,"6.85 - 6.94",3600,3500,1218929,100,"3:00pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.65,76.64,"76.39 - 77.22",500,400,1315566,200,"3:01pm - <b>76.65</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17921,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.04,38.03,"37.91 - 38.75",900,2500,5301204,100,"3:00pm - <b>38.03</b>","Delta Air Lines, Inc. Common St"
"DAN",15.19,15.18,"14.98 - 15.22",1000,2100,737452,100,"3:00pm - <b>15.19</b>","Dana Incorporated Common Stock "
"DAR",12.98,12.97,"12.85 - 13.06",1600,1000,937979,100,"3:00pm - <b>12.97</b>","Darling Ingredients Inc. Common"
"DATA",53.830,53.800,"53.590 - 54.350",300,200,277363,100,"3:00pm - <b>53.815</b>","Tableau Software, Inc. Class A "
"DB",11.85,11.84,"11.23 - 12.05",26800,8500,17655861,100,"3:00pm - <b>11.84</b>","Deutsche Bank AG Common Stock"
"DBD",25.85,25.84,"25.08 - 26.18",500,100,1755109,197,"3:01pm - <b>25.77</b>","Diebold, Incorporated Common St"
"DBL",26.290,26.230,"25.950 - 26.350",200,300,29283,762,"3:00pm - <b>26.239</b>","DoubleLine Opportunistic Credit"
"DCA",4.55,4.54,"4.54 - 4.58",1600,1400,91563,300,"3:00pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",37.03,37.02,"36.50 - 37.12",700,300,352398,200,"3:00pm - <b>37.02</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.88,"25.77 - 25.96",200,500,52277,100,"2:56pm - <b>25.89</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.46,22.39,"22.27 - 22.68",100,100,52927,100,"3:00pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.540,49.520,"48.980 - 49.670",300,600,229995,100,"3:00pm - <b>49.535</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6207,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.65,66.64,"66.02 - 66.99",400,200,1564763,100,"3:00pm - <b>66.64</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.24,9.23,"9.21 - 9.60",600,900,325512,100,"3:00pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.91,16.90,"16.30 - 17.31",700,800,2598059,100,"3:00pm - <b>16.92</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18231,100,"2:23pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.900,17.890,"17.720 - 17.910",4100,10100,1772077,100,"3:00pm - <b>17.895</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.57,58.52,"58.34 - 59.27",100,200,243089,100,"2:59pm - <b>58.54</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.42,83.40,"83.20 - 83.82",500,400,2340636,100,"3:00pm - <b>83.40</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,300,87872,100,"3:00pm - <b>19.78</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,139194,183,"3:00pm - <b>60.80</b>","Deckers Outdoor Corporation Com"
"DEI",37.960,37.950,"37.620 - 38.010",200,400,182661,100,"3:00pm - <b>37.955</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,26693,100,"2:59pm - <b>69.93</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,338590,100,"3:00pm - <b>116.08</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",1000,200,40060,100,"2:58pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.61,16.60,"16.42 - 16.70",2000,1900,1022003,100,"3:00pm - <b>16.61</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.70,56.69,"56.52 - 57.34",600,400,1753291,100,"3:01pm - <b>56.70</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,267638,100,"3:00pm - <b>43.09</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.68,71.67,"71.50 - 72.00",100,300,1731011,100,"3:00pm - <b>71.66</b>","Dollar General Corporation Comm"
"DGI",27.10,27.08,"26.67 - 27.19",300,200,98380,100,"3:00pm - <b>27.09</b>","DigitalGlobe, Inc Common Stock"
