Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,86593,100,"2:51pm - <b>2.42</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.23,20.20,"20.06 - 20.23",200,200,71078,100,"2:53pm - <b>20.23</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.76,16.75,"16.60 - 16.87",400,300,126569,100,"2:57pm - <b>16.75</b>","Evertec, Inc. Common Stock"
"EW",118.98,118.94,"118.62 - 119.62",100,200,560055,100,"2:58pm - <b>119.10</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.96,"8.90 - 9.09",400,500,250439,200,"2:57pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.870,34.860,"34.610 - 34.960",500,1700,2271557,100,"2:58pm - <b>34.865</b>","Exelon Corporation Common Stock"
"EXCU",48.440,48.160,"48.080 - 48.341",1000,1200,6915,500,"1:29pm - <b>48.267</b>","Exelon Corp. Conv Unit"
"EXD",11.92,11.86,"11.84 - 12.17",600,100,80640,100,"2:57pm - <b>11.89</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",5200,3400,621663,100,"2:58pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.05,5.04,"5.03 - 5.38",2400,8200,2171253,100,"2:57pm - <b>5.05</b>","Endeavour Silver Corporation Or"
"EXP",77.11,77.08,"76.24 - 77.77",200,300,297679,100,"2:57pm - <b>77.07</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.770,11.760,"11.695 - 12.060",700,3600,1597649,400,"2:58pm - <b>11.765</b>","Express, Inc. Common Stock"
"EXR",81.52,81.51,"79.75 - 81.65",200,300,553446,196,"2:57pm - <b>81.52</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.31,"14.32 - 14.53",300,300,36896,100,"2:56pm - <b>14.32</b>","Exterran Corporation Common Sto"
"EZT",27.88,27.78,"27.71 - 27.89",200,100,3490,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.01,12.00,"12.00 - 12.12",259100,248900,18033383,221,"2:58pm - <b>12.00</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.98 - 1.03",100,2700,4524,477,"1:12pm - <b>0.98</b>","First Acceptance Corporation"
"FAF",40.08,40.06,"39.96 - 40.48",400,400,342667,100,"2:57pm - <b>40.07</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",600,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.29,27.28,"27.26 - 27.58",200,100,74019,100,"2:55pm - <b>27.29</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.85,58.84,"58.13 - 59.04",500,200,805135,200,"2:57pm - <b>58.86</b>","Fortune Brands Home & Security,"
"FBK",20.56,20.50,"20.44 - 20.90",400,2600,42031,100,"2:56pm - <b>20.56</b>","FB Financial Corporation Common"
"FBP",4.91,4.90,"4.83 - 4.96",1500,900,240992,100,"2:57pm - <b>4.90</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",3200,11700,656962,100,"2:57pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,14086,100,"2:57pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.20,6.19,"6.19 - 6.29",37500,15900,3314348,100,"2:57pm - <b>6.19</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.260,38.230,"38.160 - 39.340",100,300,634374,100,"2:57pm - <b>38.175</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1900,1400,101175,100,"2:57pm - <b>9.96</b>","First Commonwealth Financial Co"
"FCFS",46.20,46.17,"46.15 - 47.20",200,100,117269,100,"2:55pm - <b>46.34</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",1900,5500,549827,100,"2:56pm - <b>6.57</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.76,43.72,"43.48 - 43.96",200,200,40095,100,"2:57pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.570,21.560,"21.360 - 21.690",400,600,411565,200,"2:57pm - <b>21.555</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.490,10.480,"10.470 - 10.865",29300,11200,19141026,100,"2:58pm - <b>10.485</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.03,13.02,"12.96 - 13.11",1100,600,2669609,200,"2:57pm - <b>13.02</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,94649,100,"2:57pm - <b>15.8092</b>","First Trust Dynamic Europe Equi"
"FDP",59.610,59.580,"59.170 - 59.810",200,200,90968,100,"2:57pm - <b>59.595</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.26,176.07,"174.98 - 178.06",300,200,298128,100,"2:57pm - <b>176.20</b>","FactSet Research Systems Inc. C"
"FDX",175.80,175.73,"173.11 - 176.16",200,200,1676831,100,"2:58pm - <b>175.83</b>","FedEx Corporation Common Stock"
"FE",34.66,34.65,"34.34 - 34.82",1400,800,1770642,100,"2:58pm - <b>34.66</b>","FirstEnergy Corporation Common "
"FEI",16.2400,16.2000,"16.1300 - 16.2700",700,700,60602,200,"2:46pm - <b>16.2176</b>","First Trust MLP and Energy Inco"
"FELP",3.96,3.95,"3.80 - 4.09",100,900,178419,100,"2:49pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,297521,100,"2:58pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.37,"18.20 - 18.60",100,300,182286,2210,"2:58pm - <b>18.39</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,57809,100,"2:58pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,37498,825,"2:57pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,400,34481,100,"2:50pm - <b>20.8501</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,15394,100,"2:50pm - <b>63.47</b>","FBL Financial Group, Inc. Commo"
"FGB",6.98,6.93,"6.90 - 6.99",1100,700,36899,2780,"2:44pm - <b>6.90</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,39046,100,"2:51pm - <b>23.085</b>","Fidelity & Guaranty Life Common"
"FGP",16.85,16.83,"16.80 - 17.01",1100,200,198639,100,"2:57pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.890,14.880,"14.860 - 15.140",8100,10700,1243555,100,"2:56pm - <b>14.885</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.34,12.33,"12.29 - 12.63",500,400,455644,100,"2:58pm - <b>12.31</b>","Frank's International N.V. Comm"
"FICO",128.82,128.64,"127.40 - 128.88",200,200,92166,100,"2:54pm - <b>128.83</b>","Fair Isaac Corproation Common S"
"FIF",18.490,18.460,"18.300 - 18.630",200,200,31305,1025,"2:55pm - <b>18.456</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1800,2100,457838,100,"2:55pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.48,29.47,"29.19 - 31.11",300,400,1344045,100,"2:58pm - <b>29.48</b>","Federated Investors, Inc. Commo"
"FIS",77.02,77.01,"76.75 - 77.27",300,200,573178,100,"2:57pm - <b>77.02</b>","Fidelity National Information S"
"FIT",16.390,16.380,"16.320 - 16.970",1400,1800,5469016,200,"2:58pm - <b>16.385</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,121285,100,"2:57pm - <b>29.30</b>","Comfort Systems USA, Inc. Commo"
"FL",67.69,67.68,"67.05 - 67.97",100,300,1815473,100,"2:57pm - <b>67.69</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.15 - 21.48",100,600,40075,100,"2:50pm - <b>21.20</b>","Flaherty & Crumrine Total Retur"
"FLO",15.37,15.36,"15.29 - 15.65",2500,1000,1091151,100,"2:58pm - <b>15.36</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,225858,100,"2:55pm - <b>29.30</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.13,49.12,"48.88 - 49.53",400,300,259990,100,"2:57pm - <b>49.13</b>","Fluor Corporation Common Stock"
"FLS",45.640,45.630,"45.410 - 46.170",300,400,721404,100,"2:58pm - <b>45.635</b>","Flowserve Corporation Common St"
"FLT",170.93,170.91,"168.80 - 171.18",100,200,292541,100,"2:57pm - <b>170.72</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,243181,200,"2:57pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.5500,11.5300,"11.4900 - 11.6600",300,300,55928,3000,"2:53pm - <b>11.5101</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,326889,222,"2:57pm - <b>48.18</b>","FMC Corporation Common Stock"
"FMN",16.27,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4400,"15.4538 - 15.8920",200,400,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.170,44.150,"44.110 - 44.470",200,800,108611,200,"2:57pm - <b>44.185</b>","Fresenius Medical Care AG Commo"
"FMSA",7.130,7.120,"7.104 - 7.430",700,900,965512,100,"2:57pm - <b>7.125</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1809806,300,"2:57pm - <b>90.26</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,155199,100,"2:56pm - <b>43.87</b>","Fabrinet Ordinary Shares"
"FNB",12.14,12.13,"12.06 - 12.22",2900,7800,1933712,100,"2:57pm - <b>12.14</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,734222,300,"2:57pm - <b>36.89</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,94268,100,"2:56pm - <b>12.59</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,227990,100,"2:57pm - <b>71.62</b>","Franco-Nevada Corporation"
"FOE",12.780,12.770,"12.610 - 13.000",400,200,188191,100,"2:56pm - <b>12.775</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76704,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.7400,11.7300,"11.6950 - 11.7700",400,200,76708,100,"2:57pm - <b>11.7175</b>","Forestar Group Inc Common Stock"
"FPF",23.190,23.160,"23.145 - 23.260",400,200,120080,400,"2:56pm - <b>23.187</b>","First Trust Intermediate Durati"
"FPI",11.35,11.33,"11.15 - 11.37",700,100,107761,100,"2:58pm - <b>11.33</b>","Farmland Partners Inc. Common S"
"FPL",13.47,13.44,"13.25 - 13.61",800,400,40204,100,"2:57pm - <b>13.44</b>","First Trust New Opportunities M"
"FPO",9.41,9.39,"9.25 - 9.47",800,300,150704,100,"2:56pm - <b>9.37</b>","First Potomac Realty Trust Comm"
"FPT",14.0900,14.0600,"14.0472 - 14.0925",200,100,2657,100,"12:32pm - <b>14.0925</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",300,500,280436,128,"2:57pm - <b>28.75</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,128353,1600,"2:53pm - <b>13.60</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,483678,100,"2:57pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.080,7.070,"7.065 - 7.290",4500,1700,806140,500,"2:57pm - <b>7.079</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,172208,100,"2:57pm - <b>159.74</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",600,1400,79460,200,"2:57pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",2700,1200,350997,300,"2:57pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.2700,7.2600,"7.2600 - 7.5900",900,2000,548252,340,"2:58pm - <b>7.2758</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,152647,100,"2:57pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.000,11.990,"11.800 - 12.000",7700,600,50634,100,"2:56pm - <b>11.995</b>","Fortress Transportation and Inf"
"FTI",27.54,27.53,"27.52 - 28.06",700,1900,2158383,100,"2:57pm - <b>27.54</b>","FMC Technologies, Inc. Common S"
"FTK",13.08,13.06,"12.95 - 13.39",500,300,355346,100,"2:57pm - <b>13.09</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,694812,100,"2:56pm - <b>51.24</b>","Fortive Corporation Common Stoc"
"FUL",45.51,45.47,"43.62 - 45.49",1200,200,365102,300,"2:58pm - <b>45.46</b>","H. B. Fuller Company Common Sto"
"FUN",59.600,59.540,"59.420 - 60.650",200,100,105813,100,"2:57pm - <b>59.575</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.30,23.29,"23.25 - 23.40",1900,3700,997680,347,"2:58pm - <b>23.29</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",1900,3600,1061832,200,"2:57pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17650,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.32,42.29,"42.18 - 42.67",200,200,133943,100,"2:57pm - <b>42.31</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.120,29.020,"28.990 - 29.350",300,100,19744,100,"2:54pm - <b>29.075</b>","Gamco Investors, Inc. Common St"
"GBX",34.51,34.48,"34.29 - 34.87",100,100,126249,100,"2:56pm - <b>34.52</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.18,"6.18 - 6.27",200,500,41724,100,"2:45pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",800,800,354502,100,"2:58pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.34,53.30,"52.48 - 53.42",100,400,181504,100,"2:57pm - <b>53.30</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,203734,100,"2:57pm - <b>27.68</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.26,154.24,"153.07 - 154.88",200,200,743309,100,"2:58pm - <b>154.30</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,431649,100,"2:57pm - <b>33.64</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.910,9.890,"9.880 - 9.930",200,400,59528,100,"2:58pm - <b>9.895</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7300,17.6700,"17.6700 - 17.7800",200,100,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.8300,22.8200,"22.7900 - 23.0280",400,100,85509,100,"2:54pm - <b>22.8114</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.08,"18.95 - 19.09",400,2600,200337,200,"2:53pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.610,29.600,"29.580 - 29.810",32500,10900,14799387,100,"2:58pm - <b>29.605</b>","General Electric Company Common"
"GEB",26.22,26.16,"26.16 - 26.28",200,900,13997,100,"2:40pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,205771,100,"2:56pm - <b>49.04</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.64,26.57,"26.57 - 26.73",300,300,15313,100,"2:55pm - <b>26.63</b>","General Electric Capital Corpor"
"GEK",26.24,26.16,"26.08 - 26.29",200,200,41431,100,"2:51pm - <b>26.14</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",200,400,194565,100,"2:56pm - <b>35.54</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.73,"2.66 - 2.76",300,200,93047,100,"2:57pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.83,24.81,"24.81 - 25.28",600,500,696502,100,"2:57pm - <b>24.82</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.45,"16.40 - 16.56",100,800,31982,100,"2:56pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.070,7.050,"7.050 - 7.200",700,700,154715,200,"2:56pm - <b>7.051</b>","Goldman Sachs MLP Energy Renais"
"GES",14.34,14.33,"14.23 - 14.88",1200,1300,804254,300,"2:58pm - <b>14.33</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,29387,100,"2:55pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174163,100,"2:57pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.82,16.78,"16.65 - 16.94",500,600,80189,100,"2:53pm - <b>16.79</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",29000,10600,3022139,100,"2:57pm - <b>4.93</b>","Gold Fields Limited American De"
