Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HYH",33.75,33.73,"33.49 - 34.02",200,300,190250,100,"3:31pm - <b>33.74</b>","Halyard Health, Inc. Common Sto"
"HYI",15.07,15.05,"15.02 - 15.11",3700,2500,50692,100,"3:29pm - <b>15.05</b>","Western Asset High Yield Define"
"HYT",10.7000,10.6900,"10.6800 - 10.7700",4700,2900,151285,100,"3:30pm - <b>10.6959</b>","Blackrock Corporate High Yield "
"HZN",18.76,18.72,"18.62 - 19.00",100,200,106154,100,"3:26pm - <b>18.75</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.07,"20.63 - 21.14",200,200,64700,100,"3:30pm - <b>21.11</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.62,"2.58 - 2.68",700,300,95253,100,"3:30pm - <b>2.62</b>","Intelsat S.A. Common Shares"
"IAE",9.760,9.740,"9.650 - 9.760",1700,300,92406,200,"3:27pm - <b>9.759</b>","Voya Asia Pacific High Dividend"
"IAG",4.21,4.20,"4.16 - 4.28",8400,66900,5177507,10000,"3:31pm - <b>4.20</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.88,48.80,"48.79 - 49.16",100,100,4082,100,"3:17pm - <b>48.91</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.18,154.17,"153.46 - 154.46",300,100,1755855,100,"3:31pm - <b>154.21</b>","International Business Machines"
"IBN",7.82,7.81,"7.80 - 7.89",36800,50200,4345642,100,"3:31pm - <b>7.82</b>","ICICI Bank Limited Common Stock"
"IBP",35.93,35.89,"35.69 - 36.03",100,100,69434,100,"3:31pm - <b>35.93</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.83,"4.80 - 4.94",300,4100,55930,100,"3:30pm - <b>4.83</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,401271,100,"3:30pm - <b>274.62</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,38398,100,"3:26pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.95,80.89,"80.73 - 81.55",200,100,66546,110,"3:31pm - <b>80.91</b>","IDACORP, Inc. Common Stock"
"IDE",12.95,12.92,"12.91 - 13.06",300,500,52869,100,"3:30pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.25,"16.00 - 16.40",100,200,44519,100,"3:25pm - <b>16.27</b>","IDT Corporation Class B Common "
"IEX",92.01,91.98,"91.38 - 92.51",300,200,88872,100,"3:30pm - <b>92.02</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,182193,100,"3:31pm - <b>140.53</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.93 - 25.15",100,200,31876,130,"3:30pm - <b>24.93</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96978,100,"3:18pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.22,7.21,"7.19 - 7.26",700,800,250898,100,"3:27pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",700,1400,218942,100,"3:24pm - <b>8.335</b>","CBRE Clarion Global Real Estate"
"IGT",24.60,24.59,"24.47 - 24.70",400,900,533370,100,"3:31pm - <b>24.60</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",100,900,6069,100,"3:27pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.07,8.06,"8.04 - 8.10",1000,200,35999,400,"3:28pm - <b>8.06</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,376532,103,"3:31pm - <b>40.66</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.91,9.90,"9.86 - 10.18",300,500,155831,100,"3:27pm - <b>9.90</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.650,34.640,"34.560 - 34.820",700,1100,346094,100,"3:30pm - <b>34.645</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.44,29.43,"29.11 - 29.76",300,600,245819,100,"3:30pm - <b>29.45</b>","Imax Corporation Common Stock"
"IMN",0.6443,0.6401,"0.6200 - 0.6799",100,5000,67547,100,"3:28pm - <b>0.6444</b>","Imation Corporation Common Stoc"
"IMPV",52.09,52.07,"51.58 - 52.44",300,200,1215882,100,"3:30pm - <b>52.08</b>","Imperva, Inc. Common Stock"
"IMS",30.3500,30.3400,"30.1100 - 30.4790",1000,100,370125,105,"3:30pm - <b>30.3399</b>","IMS Health Holdings, Inc. Commo"
"INB",8.79,8.78,"8.76 - 8.86",600,600,80168,200,"3:30pm - <b>8.76</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,112317,364,"3:28pm - <b>13.5899</b>","Brookfield Global Listed Infras"
"INFY",15.880,15.870,"15.760 - 15.920",6300,6300,1228671,100,"3:31pm - <b>15.875</b>","Infosys Limited American Deposi"
"ING",12.160,12.150,"12.122 - 12.220",33400,13200,1601684,100,"3:30pm - <b>12.155</b>","ING Group, N.V. Common Stock"
"INGR",129.43,129.40,"128.89 - 129.79",300,400,258712,200,"3:31pm - <b>129.41</b>","Ingredion Incorporated Common S"
"INN",13.480,13.470,"13.450 - 13.830",200,800,102651,100,"3:30pm - <b>13.475</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.25,25.21,"25.02 - 25.47",400,100,67921,100,"3:29pm - <b>25.23</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,207827,100,"3:30pm - <b>46.41</b>","World Fuel Services Corporation"
"INVN",7.330,7.320,"7.320 - 7.500",2300,1600,844994,100,"3:31pm - <b>7.325</b>","InvenSense, Inc. Common Stock"
"INXN",37.17,37.14,"36.68 - 37.24",300,300,152894,100,"3:30pm - <b>37.16</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",200,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.98,5.94,"5.78 - 5.98",200,300,35565,100,"3:29pm - <b>5.94</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.59",400,300,538961,100,"3:30pm - <b>49.57</b>","InterOil Corporation"
"IP",47.43,47.42,"47.36 - 48.30",1000,900,2356635,100,"3:31pm - <b>47.43</b>","International Paper Company Com"
"IPG",21.970,21.960,"21.930 - 22.100",2900,4700,2779262,100,"3:30pm - <b>21.965</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,330908,200,"3:30pm - <b>40.67</b>","Inphi Corporation Common Stock "
"IPI",1.090,1.080,"1.060 - 1.100",5700,3100,571414,100,"3:30pm - <b>1.085</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.530,65.520,"64.390 - 65.630",500,400,1729381,100,"3:31pm - <b>65.525</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",8900,2600,379868,100,"3:31pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.98,37.97,"37.40 - 38.04",300,700,709202,100,"3:31pm - <b>37.99</b>","Iron Mountain Incorporated (Del"
"IRR",6.64,6.63,"6.61 - 6.74",500,600,126074,100,"3:30pm - <b>6.64</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",400,100,121759,100,"3:31pm - <b>19.00</b>","IRSA Inversiones Y Representaci"
"ISD",15.7600,15.7300,"15.7300 - 15.8600",400,1400,51133,1000,"3:27pm - <b>15.7527</b>","Prudential Short Duration High "
"ISF",25.8300,25.8000,"25.7700 - 25.8700",200,200,20084,128,"3:23pm - <b>25.8225</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9500,25.8800,"25.8700 - 26.0200",300,200,61302,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.00,"25.95 - 26.04",400,600,46103,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.86,89.82,"89.27 - 90.32",300,200,204862,100,"3:30pm - <b>89.81</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",400,300,1187725,100,"3:31pm - <b>46.35</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.26,13.19,"13.18 - 13.41",200,100,12257,100,"3:30pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.42,"16.28 - 16.48",200,300,142806,100,"3:30pm - <b>16.42</b>","Investment Technology Group, In"
"ITGR",21.65,21.63,"21.36 - 21.79",200,200,105742,100,"3:27pm - <b>21.64</b>","Integer Holdings Corporation Co"
"ITT",34.65,34.64,"34.55 - 35.13",400,100,313884,100,"3:30pm - <b>34.66</b>","ITT Inc. Common Stock "
"ITUB",11.01,11.00,"10.90 - 11.10",28800,34600,10502474,100,"3:30pm - <b>11.01</b>","Itau Unibanco Banco Holding SA "
"ITW",117.94,117.92,"117.00 - 118.63",400,100,770809,200,"3:31pm - <b>118.00</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,183160,100,"3:31pm - <b>11.03</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,77553,100,"3:29pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.360,15.350,"15.345 - 15.680",2600,900,882202,100,"3:30pm - <b>15.355</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.36,30.35,"30.13 - 30.67",800,3100,2128121,100,"3:31pm - <b>30.36</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,96792,100,"3:30pm - <b>74.75</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16041,100,"3:29pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3649,100,"3:30pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.830,21.820,"21.660 - 21.950",2000,4000,2103110,100,"3:31pm - <b>21.825</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.75,67.63,"67.45 - 68.28",200,100,36670,100,"3:28pm - <b>67.76</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35435,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",400,600,52098,100,"3:29pm - <b>13.44</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.42,44.41,"43.53 - 44.54",1000,1500,3570468,100,"3:31pm - <b>44.42</b>","Johnson Controls International "
"JCP",9.64,9.63,"9.62 - 9.80",30500,4200,6232350,100,"3:31pm - <b>9.63</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,59420,100,"3:28pm - <b>11.54</b>","Nuveen Diversified Dividend and"
"JE",5.150,5.130,"5.130 - 5.250",2000,3000,62570,400,"3:30pm - <b>5.144</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.87,50.84,"50.40 - 51.07",300,500,189530,100,"3:31pm - <b>50.86</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",800,1500,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1600,2300,97682,200,"3:29pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,47346,100,"3:25pm - <b>15.24</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1100,51928,100,"3:30pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,5200,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.1000,10.0900,"10.0300 - 10.1240",1400,1400,247001,750,"3:29pm - <b>10.0982</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5700,14.5600,"14.5100 - 14.5600",1000,1600,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.940,14.920,"14.810 - 15.150",300,100,234401,150,"3:30pm - <b>14.971</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,211853,100,"3:31pm - <b>116.14</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9000,"23.8633 - 23.9900",1000,100,27287,100,"3:26pm - <b>23.9201</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",600,2100,931685,100,"3:31pm - <b>5.34</b>","Jumei International Holding Lim"
"JMF",12.8900,12.8500,"12.8401 - 13.0900",1000,100,73419,850,"3:24pm - <b>12.8401</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,28507,100,"3:30pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,4807,100,"3:21pm - <b>23.41</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.88,117.87,"117.56 - 118.64",800,200,3813332,100,"3:31pm - <b>117.90</b>","Johnson & Johnson Common Stock"
"JNPR",23.75,23.74,"23.57 - 23.82",2800,3000,2389478,100,"3:31pm - <b>23.75</b>","Juniper Networks, Inc. Common S"
"JNS",13.81,13.80,"13.77 - 14.02",2400,3800,596213,100,"3:30pm - <b>13.82</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.75,18.73,"18.65 - 18.91",300,500,71935,100,"3:30pm - <b>18.74</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.040,3.030,"2.940 - 3.070",1000,300,689132,100,"3:30pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.54,27.53,"27.53 - 27.68",1800,2600,833289,100,"3:30pm - <b>27.54</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",9.98,9.97,"9.97 - 10.10",600,1800,290498,100,"3:30pm - <b>9.97</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.53 - 24.86",200,100,46815,100,"3:31pm - <b>24.53</b>","Nuveen Preferred and Income Ter"
"JPM",65.840,65.830,"65.540 - 66.800",2400,3000,11986497,300,"3:31pm - <b>65.855</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.840,65.830,"65.540 - 66.800",2400,3000,11986497,300,"3:31pm - <b>65.855</b>","JP Morgan Chase & Co. Common St"
"JPS",9.5700,9.5600,"9.5600 - 9.6400",3000,3000,353020,750,"3:30pm - <b>9.5671</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,43453,560,"3:29pm - <b>16.7628</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",8000,1500,259525,100,"3:31pm - <b>8.32</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,35211,200,"3:21pm - <b>17.33</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",500,700,100857,100,"3:25pm - <b>10.89</b>","Nuveen Floating Rate Income Opp"
"JRS",11.9600,11.9300,"11.8000 - 11.9900",500,200,41912,1000,"3:28pm - <b>11.9567</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,41155,447,"3:25pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.8400,11.7700,"11.7300 - 11.8600",200,1200,25184,200,"3:30pm - <b>11.8422</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27647,100,"3:23pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.57,51.56,"51.04 - 51.99",400,300,2585810,100,"3:31pm - <b>51.54</b>","Nordstrom, Inc. Common Stock"
"K",77.51,77.50,"77.25 - 77.66",300,200,855486,100,"3:30pm - <b>77.50</b>","Kellogg Company Common Stock"
"KAI",52.51,52.36,"52.02 - 53.16",200,100,46934,100,"3:29pm - <b>52.36</b>","Kadant Inc Common Stock"
"KAMN",43.87,43.85,"43.65 - 44.00",400,200,47962,100,"3:29pm - <b>43.85</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.08,43.07,"42.95 - 43.53",400,600,592660,100,"3:30pm - <b>43.10</b>","KAR Auction Services, Inc Commo"
"KATE",17.58,17.57,"17.50 - 18.40",600,1800,1578319,100,"3:31pm - <b>17.60</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",800,200,122393,100,"3:30pm - <b>34.28</b>","KB Financial Group Inc"
"KBH",16.07,16.06,"15.56 - 16.09",3500,600,2836827,300,"3:31pm - <b>16.06</b>","KB Home Common Stock"
"KBR",14.53,14.52,"14.31 - 14.53",700,1000,916116,100,"3:31pm - <b>14.52</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.50,15.49,"15.16 - 15.54",800,500,450757,100,"3:30pm - <b>15.50</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,36560,100,"3:30pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.44,"18.43 - 18.66",200,100,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.410,3.400,"3.400 - 3.530",700,700,35598,100,"3:30pm - <b>3.405</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.330,26.320,"26.310 - 26.670",1100,400,229570,100,"3:30pm - <b>26.335</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,220816,100,"3:30pm - <b>59.21</b>","Kirby Corporation Common Stock"
"KEY",12.02,12.01,"11.99 - 12.26",55600,7300,14373331,145,"3:31pm - <b>12.02</b>","KeyCorp Common Stock"
