Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEO",17.900,17.890,"17.875 - 18.310",4400,2600,1599778,100,"3:25pm - <b>17.895</b>","American Eagle Outfitters, Inc."
"AEP",66.38,66.37,"66.15 - 66.74",400,600,1233415,100,"3:25pm - <b>66.39</b>","American Electric Power Company"
"AER",37.09,37.08,"36.75 - 37.54",800,1000,1340104,100,"3:26pm - <b>37.08</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.13,13.12,"13.10 - 13.27",2800,9400,1801305,100,"3:26pm - <b>13.13</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.0200,115.0100,"114.6000 - 115.5100",200,200,874938,100,"3:25pm - <b>115.0425</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.77,14.76,"14.72 - 14.98",200,1400,139696,100,"3:25pm - <b>14.77</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4668,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25444,437,"3:23pm - <b>14.6901</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.82,73.80,"73.65 - 74.44",300,300,199382,100,"3:25pm - <b>73.87</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5941,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18721,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,16342,100,"3:21pm - <b>18.66</b>","Armstrong Flooring, Inc. Common"
"AFL",71.96,71.95,"71.75 - 72.39",300,1100,946416,100,"3:26pm - <b>71.97</b>","AFLAC Incorporated Common Stock"
"AFSD",26.840,26.760,"26.690 - 26.889",100,100,26509,200,"3:15pm - <b>26.805</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12314,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.65,16.64,"16.56 - 16.67",200,300,34344,100,"3:23pm - <b>16.65</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7616,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.87,10.86,"10.82 - 11.62",1200,2100,4338812,200,"3:26pm - <b>10.87</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.61,47.59,"47.45 - 47.79",100,200,290558,100,"3:25pm - <b>47.61</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37050,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",2200,2500,1332171,100,"3:25pm - <b>8.27</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.83,"40.75 - 41.74",100,100,27653,100,"3:23pm - <b>40.88</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.02,239.01,"238.27 - 242.62",200,300,1848359,200,"3:25pm - <b>238.96</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.610,26.600,"26.600 - 27.240",400,900,401517,190,"3:25pm - <b>26.615</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,161876,100,"3:25pm - <b>43.08</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",800,2600,205984,100,"3:26pm - <b>10.89</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,792659,100,"3:25pm - <b>90.285</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,211699,100,"3:25pm - <b>57.31</b>","Argan, Inc. Common Stock"
"AHC",7.4400,7.4000,"7.2900 - 7.9500",200,100,118585,100,"3:25pm - <b>7.5425</b>","A.H. Belo Corporation Common St"
"AHH",13.46,13.45,"13.45 - 13.65",300,400,122311,100,"3:25pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,126371,100,"3:25pm - <b>45.83</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.36,14.35,"14.24 - 14.63",300,200,76633,100,"3:23pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.76,32.75,"32.04 - 33.11",100,200,820411,100,"3:26pm - <b>32.75</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",500,8000,298686,100,"3:25pm - <b>6.08</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",300,400,380073,100,"3:24pm - <b>15.50</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.43,"26.41 - 26.47",600,200,6758,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,54307,100,"3:26pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.39,58.38,"58.06 - 58.44",500,4200,3502630,200,"3:26pm - <b>58.40</b>","American International Group, I"
"AIG",58.39,58.38,"58.06 - 58.44",500,4200,3502630,200,"3:26pm - <b>58.40</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,32714,100,"3:24pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.1700,29.1500,"28.9600 - 29.6600",300,200,288211,100,"3:26pm - <b>29.1775</b>","AAR Corp. Common Stock"
"AIT",45.83,45.80,"45.64 - 46.35",100,200,94817,700,"3:25pm - <b>45.85</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1162330,500,"3:25pm - <b>47.76</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.2600,27.2200,"27.2300 - 27.3019",700,600,4234,470,"3:23pm - <b>27.2318</b>","Apollo Investment Corporation 6"
"AIZ",90.13,90.09,"89.56 - 90.44",200,200,157429,100,"3:25pm - <b>90.12</b>","Assurant, Inc. Common Stock"
"AJG",50.500,50.490,"49.600 - 50.530",300,700,559110,100,"3:25pm - <b>50.495</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,93681,100,"3:25pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.81,13.72,"13.70 - 13.88",300,100,22308,100,"3:25pm - <b>13.71</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.30,37.28,"37.03 - 37.38",300,900,231597,100,"3:25pm - <b>37.31</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",15000,23200,15244407,100,"3:26pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.42,27.41,"27.15 - 27.73",600,900,783550,100,"3:25pm - <b>27.44</b>","Air Lease Corporation Class A C"
"ALB",81.92,81.89,"80.78 - 82.18",500,300,927979,100,"3:25pm - <b>81.91</b>","Albemarle Corporation Common St"
"ALDW",8.3600,8.3400,"8.3300 - 8.7600",500,200,156011,362,"3:25pm - <b>8.3303</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,109293,100,"3:25pm - <b>61.87</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.72 - 39.29",200,200,32896,100,"3:25pm - <b>38.76</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.030,8.020,"8.010 - 8.480",2000,600,583075,100,"3:25pm - <b>8.025</b>","Alon USA Energy, Inc. common st"
"ALK",64.59,64.58,"64.19 - 65.69",200,200,964351,100,"3:26pm - <b>64.63</b>","Alaska Air Group, Inc. Common S"
"ALL",68.560,68.550,"68.120 - 68.605",300,500,1067050,100,"3:25pm - <b>68.565</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.36,68.34,"67.74 - 68.61",200,200,117506,100,"3:25pm - <b>68.37</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",3600,5000,1297302,100,"3:25pm - <b>18.86</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.18",300,400,325900,100,"3:26pm - <b>43.16</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.57,27.56,"27.46 - 27.83",1300,300,482987,100,"3:25pm - <b>27.57</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,129728,190,"3:26pm - <b>106.31</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,423.93,"423.90 - 426.67",100,100,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.590,26.580,"26.050 - 26.770",400,400,247229,100,"3:25pm - <b>26.585</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169621,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,167800,100,"3:25pm - <b>30.72</b>","AMC Entertainment Holdings, Inc"
"AME",47.05,47.04,"46.84 - 47.22",400,600,1071958,100,"3:25pm - <b>47.06</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",400,200,94088,100,"3:22pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.60,141.42,"140.75 - 143.94",300,200,265953,300,"3:25pm - <b>141.55</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",2600,1400,2077241,100,"3:26pm - <b>21.67</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.49,14.46,"14.22 - 14.74",100,300,188610,200,"3:25pm - <b>14.49</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,737551,100,"3:25pm - <b>97.87</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,69454,100,"3:25pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.79,"111.71 - 112.90",100,200,1074992,100,"3:25pm - <b>112.84</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",2900,16500,1711992,100,"3:25pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.95,47.94,"47.56 - 48.57",100,300,548698,100,"3:25pm - <b>47.94</b>","AutoNation, Inc. Common Stock"
"ANET",85.27,85.24,"84.38 - 85.33",100,200,241108,100,"3:25pm - <b>85.30</b>","Arista Networks, Inc. Common St"
"ANF",16.190,16.180,"16.160 - 16.670",1800,600,2148252,100,"3:26pm - <b>16.165</b>","Abercrombie & Fitch Company Com"
"ANFI",7.990,7.950,"7.751 - 7.980",200,700,54157,100,"3:25pm - <b>7.975</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",7400,4000,454251,100,"3:25pm - <b>5.12</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.11,125.09,"124.91 - 126.48",300,100,615055,101,"3:25pm - <b>125.10</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39288,100,"3:21pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",200,200,271072,100,"3:25pm - <b>10.37</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,279876,100,"3:25pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.64,21.50,"21.60 - 22.59",200,100,12101,200,"3:23pm - <b>21.60</b>","Alliance One International, Inc"
"AON",111.60,111.59,"111.54 - 112.11",100,200,332058,100,"3:25pm - <b>111.69</b>","Aon plc Class A Ordinary Shares"
"AOS",96.44,96.42,"95.52 - 96.79",300,100,228795,100,"3:25pm - <b>96.45</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21267,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.96,59.95,"59.85 - 61.21",200,200,3264209,100,"3:26pm - <b>59.95</b>","Apache Corporation Common Stock"
"APAM",26.65,26.64,"26.52 - 27.12",400,200,180939,100,"3:25pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.590,58.570,"58.460 - 60.080",200,400,4126665,200,"3:26pm - <b>58.615</b>","Anadarko Petroleum Corporation "
"APD",148.55,148.52,"147.00 - 148.58",100,100,831433,100,"3:26pm - <b>148.56</b>","Air Products and Chemicals, Inc"
"APF",14.910,14.890,"14.610 - 14.910",100,300,26170,100,"3:18pm - <b>14.855</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.04,26.01,"25.70 - 26.70",400,100,260054,100,"3:24pm - <b>26.06</b>","AdvancePierre Foods Holdings, I"
"APH",64.040,64.030,"64.010 - 64.490",400,300,900800,100,"3:25pm - <b>64.025</b>","Amphenol Corporation Common Sto"
"APLE",18.710,18.700,"18.580 - 18.880",300,1300,941172,100,"3:25pm - <b>18.675</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.52,17.51,"17.41 - 17.82",400,700,308663,100,"3:25pm - <b>17.52</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.68,"13.67 - 13.98",400,200,132732,100,"3:25pm - <b>13.67</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,132349,100,"3:25pm - <b>45.99</b>","AmeriGas Partners, L.P. Common "
"AR",26.59,26.58,"26.34 - 26.83",500,400,1165647,100,"3:25pm - <b>26.59</b>","Antero Resources Corporation Co"
