Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMS",56.60,56.56,"56.57 - 57.22",300,400,134334,100,"3:23pm - <b>56.58</b>","Maximus, Inc. Common Stock"
"MMT",6.03,6.02,"6.02 - 6.05",1800,2100,196856,100,"3:23pm - <b>6.03</b>","MFS Multimarket Income Trust Co"
"MMU",15.4100,15.4000,"15.3200 - 15.4300",500,400,55292,186,"3:22pm - <b>15.4099</b>","Western Asset Managed Municipal"
"MN",6.82,6.81,"6.78 - 6.95",200,200,84444,100,"3:23pm - <b>6.81</b>","Manning & Napier, Inc. Class A "
"MNE",15.48,15.36,"15.35 - 15.46",700,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.20",200,100,9195,100,"3:11pm - <b>15.20</b>","McClatchy Company (The) Common "
"MNK",71.19,71.17,"70.96 - 76.23",400,100,2047952,100,"3:25pm - <b>71.00</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.95,16.90,"16.84 - 16.96",100,3000,18758,100,"3:21pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.63,14.62,"14.48 - 14.63",400,900,220634,200,"3:24pm - <b>14.63</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.10,63.09,"63.04 - 63.88",800,1800,2779713,100,"3:24pm - <b>63.12</b>","Altria Group, Inc."
"MOD",11.46,11.44,"11.35 - 11.52",200,300,63140,100,"3:24pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.68,10.66,"10.48 - 10.77",100,100,44437,100,"3:24pm - <b>10.62</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.73,57.71,"57.64 - 58.63",400,200,278075,100,"3:24pm - <b>57.75</b>","Molina Healthcare Inc Common St"
"MON",102.42,102.41,"102.37 - 104.43",200,300,2561673,100,"3:25pm - <b>102.38</b>","Monsanto Company Common Stock"
"MORE",10.61,10.60,"10.11 - 10.90",900,200,2358616,657,"3:25pm - <b>10.58</b>","Monogram Residential Trust, Inc"
"MOS",24.240,24.230,"24.160 - 24.870",1600,1300,4686592,100,"3:24pm - <b>24.235</b>","Mosaic Company (The) Common Sto"
"MOV",21.88,21.84,"21.85 - 22.43",600,500,75436,100,"3:23pm - <b>21.86</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.70,41.69,"41.50 - 42.67",800,700,4700669,100,"3:25pm - <b>41.51</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,25764,100,"3:19pm - <b>15.87</b>","Metaldyne Performance Group Inc"
"MPLX",32.89,32.85,"32.65 - 33.67",400,300,611406,100,"3:25pm - <b>32.88</b>","MPLX LP Common Units Representi"
"MPSX",14.3100,14.2600,"14.2100 - 14.4000",300,200,17435,250,"3:22pm - <b>14.2744</b>","Multi Packaging Solutions Inter"
"MPV",14.90,14.83,"14.80 - 14.95",100,100,16718,100,"3:22pm - <b>14.87</b>","Barings Participation Investors"
"MPW",15.000,14.990,"14.820 - 15.040",1400,4500,1002727,100,"3:24pm - <b>14.995</b>","Medical Properties Trust, Inc. "
"MPX",8.91,8.88,"8.86 - 8.97",100,300,12702,100,"3:25pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.55,14.54,"14.43 - 14.74",200,700,384019,101,"3:24pm - <b>14.53</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,39793,100,"3:25pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",62.09,62.08,"61.88 - 62.58",2400,2100,4396823,100,"3:25pm - <b>62.09</b>","Merck & Company, Inc. Common St"
"MRO",14.42,14.41,"14.38 - 14.85",7900,5000,10119841,100,"3:25pm - <b>14.41</b>","Marathon Oil Corporation Common"
"MS",31.03,31.02,"30.95 - 31.57",1700,4600,6969544,200,"3:25pm - <b>31.04</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.74,55.66,"55.50 - 56.15",200,100,52872,100,"3:22pm - <b>55.74</b>","MSA Safety Incorporated Common "
"MSB",9.20,9.15,"9.10 - 9.38",100,100,20575,373,"3:22pm - <b>9.18</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,387426,141,"3:25pm - <b>85.53</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,69271,1025,"3:14pm - <b>9.7406</b>","Morgan Stanley Emerging Markets"
"MSF",14.3600,14.3300,"14.3300 - 14.4300",100,200,9779,100,"3:15pm - <b>14.3375</b>","Morgan Stanley Emerging Markets"
"MSG",171.00,170.72,"169.79 - 171.56",400,100,33935,100,"3:22pm - <b>170.89</b>","The Madison Square Garden Compa"
"MSGN",18.12,18.11,"18.11 - 18.45",800,500,125246,100,"3:24pm - <b>18.12</b>","MSG Networks Inc. Common Stock"
"MSI",76.12,76.10,"75.61 - 76.15",300,300,398529,100,"3:25pm - <b>76.09</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.81 - 10.07",100,300,5488,100,"3:12pm - <b>9.86</b>","MidSouth Bancorp Common Stock"
"MSM",71.49,71.46,"71.37 - 72.08",100,200,207646,284,"3:25pm - <b>71.50</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.090,6.080,"5.985 - 6.130",93400,36800,14002798,100,"3:24pm - <b>6.085</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.24,114.20,"113.99 - 116.48",400,200,410238,100,"3:24pm - <b>114.24</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.24,114.20,"113.99 - 116.48",400,200,410238,100,"3:24pm - <b>114.24</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,170143,100,"3:23pm - <b>410.09</b>","Mettler-Toledo International, I"
"MTDR",21.08,21.07,"20.98 - 21.68",500,500,1169173,100,"3:24pm - <b>21.07</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",14500,22900,2254526,100,"3:24pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,228267,100,"3:24pm - <b>33.90</b>","Meritage Homes Corporation Comm"
"MTL",2.90,2.88,"2.83 - 2.95",1800,200,116746,100,"3:20pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.94,155.85,"153.31 - 161.59",200,400,503846,870,"3:25pm - <b>155.91</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.62,10.61,"10.55 - 10.72",800,900,318752,100,"3:22pm - <b>10.61</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2483,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.15,31.08,"30.94 - 31.60",200,100,35762,100,"3:24pm - <b>30.96</b>","Materion Corporation"
"MTT",25.350,25.290,"25.270 - 25.490",300,100,13474,100,"3:22pm - <b>25.315</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",18300,24400,1949332,100,"3:24pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.370,4.360,"4.350 - 4.410",10900,1400,424410,100,"3:25pm - <b>4.365</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,63764,100,"3:24pm - <b>67.75</b>","Minerals Technologies Inc. Comm"
"MTZ",28.66,28.64,"28.22 - 28.98",300,100,190579,100,"3:24pm - <b>28.66</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.31",700,400,22589,100,"3:22pm - <b>15.31</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24078,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.7400,14.7200,"14.6300 - 14.7800",400,300,100695,192,"3:23pm - <b>14.7114</b>","Blackrock MuniHoldings Quality "
"MUH",16.58,16.57,"16.57 - 16.62",200,200,11249,100,"3:11pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,35055,100,"3:13pm - <b>15.10</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35198,100,"3:23pm - <b>15.65</b>","Blackrock MuniHoldings New Jers"
"MUR",26.720,26.710,"26.430 - 27.260",300,800,2093209,100,"3:25pm - <b>26.715</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.06,73.05,"72.27 - 73.28",300,200,212123,200,"3:24pm - <b>73.11</b>","Murphy USA Inc. Common Stock"
"MUX",3.72,3.71,"3.69 - 3.91",7200,16900,2230415,1012,"3:25pm - <b>3.71</b>","McEwen Mining Inc. Common Stock"
"MVC",8.23,8.18,"8.06 - 8.25",2400,4000,29297,100,"3:20pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,37292,100,"3:23pm - <b>5.4402</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,2200,22636,100,"3:24pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.4100,12.4000,"12.3600 - 12.4800",1500,3100,693105,100,"3:23pm - <b>12.4099</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.550,3.540,"3.520 - 3.575",8100,1900,433641,100,"3:25pm - <b>3.545</b>","Monster Worldwide, Inc. Common "
"MX",7.950,7.940,"7.810 - 7.980",300,300,101370,100,"3:24pm - <b>7.935</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.48,15.42,"15.41 - 15.59",500,400,28917,100,"3:24pm - <b>15.46</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.200,19.190,"18.911 - 19.360",400,600,497215,100,"3:25pm - <b>19.195</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",14.95,14.94,"14.87 - 15.89",400,100,523248,100,"3:24pm - <b>15.00</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48272,100,"3:23pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,16228,100,"3:25pm - <b>13.10</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.93 - 17.10",200,100,13501,500,"3:23pm - <b>16.93</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,65465,100,"3:22pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.2000,17.1200,"17.0300 - 17.2100",100,100,24758,100,"3:18pm - <b>17.1424</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14874,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.92,108.91,"108.80 - 108.97",100,100,154497,300,"3:24pm - <b>108.85</b>","Netsuite Inc Common Stock"
"NAC",16.58,16.56,"16.45 - 16.58",2000,100,84274,100,"3:24pm - <b>16.58</b>","Nuveen California Dividend Adva"
"NAD",15.0700,15.0600,"15.0207 - 15.0900",800,700,234999,100,"3:25pm - <b>15.0601</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,32385,300,"3:21pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.17,"15.12 - 15.19",200,400,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,20735,100,"3:11pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,27721,517,"3:24pm - <b>10.4122</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",1400,200,603102,100,"3:25pm - <b>10.71</b>","Nordic American Tankers Limited"
"NAV",22.030,22.010,"21.560 - 22.240",200,500,459004,200,"3:24pm - <b>22.035</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.810,16.790,"16.750 - 16.950",100,300,7966,784,"3:21pm - <b>16.808</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,47943,100,"3:12pm - <b>22.63</b>","Nuveen Build America Bond Fund "
"NBD",22.70,22.62,"22.61 - 22.84",100,200,31407,100,"3:24pm - <b>22.65</b>","Nuveen Build America Bond Oppor"
"NBHC",23.30,23.28,"23.23 - 23.44",500,600,68794,100,"3:24pm - <b>23.29</b>","National Bank Holdings Corporat"
"NBL",33.62,33.61,"33.50 - 34.32",500,600,2276179,100,"3:25pm - <b>33.58</b>","Noble Energy Inc. Common Stock"
"NBLX",27.640,27.500,"26.800 - 28.000",200,200,126100,100,"3:24pm - <b>27.595</b>","Noble Midstream Partners LP Com"
"NBR",10.350,10.340,"9.990 - 10.495",6800,7400,5822162,100,"3:25pm - <b>10.345</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7162,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.260,11.140,"11.160 - 11.350",200,1400,24281,600,"3:15pm - <b>11.225</b>","Nuveen California Municipal Val"
"NCB",18.88,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.17,20.16,"20.16 - 20.47",200,100,88929,100,"3:24pm - <b>20.16</b>","Navigant Consulting, Inc. Commo"
"NCR",31.90,31.89,"31.38 - 32.10",400,800,315242,100,"3:25pm - <b>31.89</b>","NCR Corporation Common Stock"
"NCS",14.530,14.520,"14.380 - 14.760",200,800,407255,100,"3:24pm - <b>14.525</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2100,800,112776,100,"3:24pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3600,1700,203104,100,"3:23pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,194543,133,"3:24pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.19,15.13,"15.10 - 15.51",500,600,90815,400,"3:16pm - <b>15.15</b>","Tortoise Energy Independence Fu"
"NDRO",3.4400,3.3800,"3.2610 - 3.4900",200,100,30967,4623,"3:18pm - <b>3.3812</b>","Enduro Royalty Trust Trust Unit"
"NE",5.630,5.620,"5.440 - 5.750",9100,13300,6636506,100,"3:24pm - <b>5.625</b>","Noble Corporation Ordinary Shar"
"NEA",14.66,14.64,"14.61 - 14.69",700,700,250278,100,"3:24pm - <b>14.65</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.51,126.50,"125.81 - 126.98",200,100,887248,100,"3:25pm - <b>126.43</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.1300,9.0500,"9.0000 - 9.1100",200,200,10364,600,"3:16pm - <b>9.0728</b>","Neff Corporation Common Stock"
"NEM",39.30,39.29,"39.24 - 40.04",900,400,3194755,100,"3:24pm - <b>39.28</b>","Newmont Mining Corporation"
"NEP",28.70,28.68,"28.62 - 29.20",100,100,135668,100,"3:24pm - <b>28.63</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,59658,100,"3:18pm - <b>421.67</b>","NewMarket Corp Common Stock"
"NEV",15.990,15.980,"15.930 - 15.990",200,500,26260,500,"3:23pm - <b>15.969</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.86,"15.84 - 16.08",500,500,89414,100,"3:24pm - <b>15.86</b>","New Media Investment Group Inc."
"NEWR",37.68,37.65,"37.40 - 37.91",200,300,436499,100,"3:24pm - <b>37.64</b>","New Relic, Inc. Common Stock"
"NFG",55.71,55.69,"55.62 - 56.41",200,300,193077,477,"3:25pm - <b>55.63</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",3200,900,353937,100,"3:24pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.11,41.09,"41.10 - 42.02",300,400,1480949,100,"3:25pm - <b>41.11</b>","Newfield Exploration Company Co"
"NGG",70.97,70.94,"70.78 - 71.11",300,100,278980,189,"3:25pm - <b>70.93</b>","National Grid Transco, PLC Nati"
"NGL",18.78,18.77,"18.75 - 19.41",300,2200,276369,100,"3:25pm - <b>18.79</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,55702,200,"3:25pm - <b>22.77</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",100,500,30519,100,"3:23pm - <b>11.05</b>","Natural Grocers by Vitamin Cott"
