Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEG",43.600,43.590,"43.415 - 43.845",1200,900,1311454,100,"2:54pm - <b>43.595</b>","Public Service Enterprise Group"
"PEI",24.07,24.05,"23.85 - 24.08",400,300,249577,100,"2:53pm - <b>24.07</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.15,77.10,"76.81 - 77.38",100,400,92507,100,"2:53pm - <b>77.06</b>","Penumbra, Inc. Common Stock"
"PEO",19.32,19.28,"19.22 - 19.43",300,300,36280,200,"2:54pm - <b>19.28</b>","Adams Natural Resources Fund, I"
"PEP",107.00,106.99,"106.87 - 107.38",500,300,2679357,100,"2:54pm - <b>107.01</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.59,"2.59 - 2.62",500,600,66206,243,"2:35pm - <b>2.60</b>","SandRidge Permian Trust Common "
"PES",3.470,3.460,"3.450 - 3.550",600,1500,438296,200,"2:54pm - <b>3.451</b>","Pioneer Energy Services Corp. C"
"PF",49.820,49.800,"49.270 - 49.930",400,500,603979,101,"2:53pm - <b>49.809</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20853,100,"2:49pm - <b>14.87</b>","Flaherty & Crumrine Preferred I"
"PFE",33.54,33.53,"33.42 - 34.01",16600,1600,19775479,100,"2:54pm - <b>33.53</b>","Pfizer, Inc. Common Stock"
"PFG",49.40,49.39,"49.04 - 49.88",600,400,1100151,100,"2:54pm - <b>49.41</b>","Principal Financial Group Inc C"
"PFGC",24.4400,24.4300,"24.3600 - 24.9000",400,200,338273,100,"2:53pm - <b>24.4399</b>","Performance Food Group Company "
"PFH",19.52,19.45,"19.43 - 19.64",100,1000,4363,100,"2:48pm - <b>19.51</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,64704,100,"2:50pm - <b>10.53</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,192231,100,"2:51pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.910,20.900,"20.895 - 21.120",400,400,60849,100,"2:53pm - <b>20.905</b>","Provident Financial Services, I"
"PFSI",17.560,17.530,"17.420 - 18.080",200,100,97937,100,"2:33pm - <b>17.445</b>","PennyMac Financial Services, In"
"PG",88.07,88.06,"86.61 - 88.43",500,2500,40768977,100,"2:54pm - <b>88.07</b>","Procter & Gamble Company (The) "
"PGEM",13.620,13.590,"13.370 - 13.660",200,200,50564,200,"2:52pm - <b>13.605</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,672650,200,"2:53pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.39,40.38,"40.33 - 40.40",100,100,678716,100,"2:53pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.55,20.54,"20.30 - 20.68",100,900,36278,100,"2:38pm - <b>20.55</b>","Pimco Global Stocksplus & Incom"
"PGR",31.25,31.24,"30.97 - 31.27",2400,3900,1721963,100,"2:53pm - <b>31.24</b>","Progressive Corporation (The) C"
"PGRE",17.14,17.13,"17.13 - 17.32",1400,800,252612,100,"2:54pm - <b>17.13</b>","Paramount Group, Inc. Common St"
"PGZ",17.520,17.490,"17.460 - 17.600",1100,100,17764,1200,"2:38pm - <b>17.493</b>","Principal Real Estate Income Fu"
"PH",121.42,121.41,"120.57 - 122.10",200,100,535812,100,"2:53pm - <b>121.26</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,78634,100,"2:48pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.49,29.48,"29.42 - 29.64",2700,1500,627318,100,"2:49pm - <b>29.49</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.14,14.12,"14.09 - 14.31",600,300,75805,100,"2:53pm - <b>14.13</b>","PHH Corp Common Stock"
"PHI",35.7200,35.6600,"35.6500 - 36.1400",100,200,65543,254,"2:49pm - <b>35.6575</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.850,"9.700 - 9.900",3400,1000,757007,2000,"2:52pm - <b>9.854</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.71,19.70,"19.63 - 19.86",1200,5000,1831395,100,"2:53pm - <b>19.71</b>","PulteGroup, Inc. Common Stock"
"PHT",10.47,10.42,"10.38 - 10.49",100,200,39095,100,"2:51pm - <b>10.41</b>","Pioneer High Income Trust Commo"
"PHX",16.64,16.58,"16.42 - 16.74",100,200,7066,200,"2:47pm - <b>16.60</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.28,74.24,"74.03 - 74.77",200,700,611692,100,"2:53pm - <b>74.28</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",5000,2900,54143,100,"2:46pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",7700,5500,1163071,1200,"2:54pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.89,46.79,"46.79 - 48.20",100,200,39735,100,"2:52pm - <b>46.87</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,14469,380,"2:34pm - <b>26.50</b>","Prudential Financial, Inc. 5.75"
"PJT",25.86,25.71,"25.61 - 26.67",200,100,82376,100,"2:40pm - <b>25.67</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",3100,2000,193379,200,"2:46pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.13,17.07,"17.01 - 17.15",100,200,9793,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",81.99,81.98,"81.62 - 82.40",200,100,427802,200,"2:53pm - <b>82.04</b>","Packaging Corporation of Americ"
"PKI",55.38,55.37,"54.92 - 55.75",300,100,428425,100,"2:53pm - <b>55.38</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29438,100,"2:44pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,153751,100,"2:54pm - <b>50.19</b>","POSCO Common Stock"
"PKY",17.52,17.49,"17.43 - 17.64",400,300,273437,100,"2:54pm - <b>17.52</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.470,54.460,"54.060 - 54.660",300,600,1231169,100,"2:53pm - <b>54.455</b>","ProLogis, Inc. Common Stock"
"PLNT",20.53,20.50,"20.22 - 20.98",300,300,606550,100,"2:54pm - <b>20.55</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,57106,100,"2:53pm - <b>31.26</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.27,51.20,"50.79 - 51.33",300,100,51567,100,"2:53pm - <b>51.28</b>","Plantronics, Inc. Common Stock"
"PM",99.19,99.18,"99.16 - 100.43",500,200,2077708,100,"2:53pm - <b>99.22</b>","Philip Morris International Inc"
"PMC",27.180,27.170,"26.970 - 27.480",200,300,153989,100,"2:52pm - <b>27.145</b>","Pharmerica Corporation Common S"
"PMF",16.6800,16.6600,"16.6001 - 16.6800",600,500,51329,1125,"2:47pm - <b>16.6776</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,43887,100,"2:42pm - <b>13.61</b>","Pimco Municipal Income Fund II "
"PMM",8.01,8.00,"7.97 - 8.02",900,3500,50131,200,"2:52pm - <b>8.00</b>","Putnam Managed Municipal Income"
"PMO",13.39,13.38,"13.36 - 13.42",400,300,31093,100,"2:52pm - <b>13.39</b>","Putnam Municipal Opportunities "
"PMT",15.38,15.36,"15.29 - 15.51",400,700,310778,100,"2:54pm - <b>15.36</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",200,500,33049,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1100,3100,63673,100,"2:50pm - <b>8.93</b>","Patriot National, Inc. Common S"
"PNC",87.82,87.81,"87.53 - 89.03",300,500,1936604,157,"2:54pm - <b>87.82</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.82,87.81,"87.53 - 89.03",300,500,1936604,157,"2:54pm - <b>87.82</b>","PNC Financial Services Group, I"
"PNF",13.21,13.20,"13.19 - 13.33",100,100,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.64,34.63,"34.33 - 34.83",600,200,151898,100,"2:53pm - <b>34.63</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.00,60.98,"60.44 - 61.19",300,400,481478,100,"2:53pm - <b>60.98</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,5000,9344,7900,"2:33pm - <b>25.35</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,380585,100,"2:54pm - <b>79.37</b>","Pinnacle West Capital Corporati"
"PNY",59.970,59.960,"59.950 - 60.000",800,4000,81071,100,"2:53pm - <b>59.965</b>","Piedmont Natural Gas Company, I"
"POL",32.44,32.43,"31.80 - 32.65",400,300,167808,100,"2:52pm - <b>32.42</b>","PolyOne Corporation Common Stoc"
"POR",43.86,43.85,"43.70 - 44.12",300,800,288192,104,"2:53pm - <b>43.86</b>","Portland General Electric Co Co"
"POST",77.30,77.25,"77.19 - 78.18",200,300,419279,100,"2:53pm - <b>77.27</b>","Post Holdings, Inc. Common Stoc"
"POT",15.9500,15.9400,"15.8400 - 16.1100",6300,10600,5556315,155,"2:53pm - <b>15.9455</b>","Potash Corporation of Saskatche"
"PPG",102.38,102.37,"102.26 - 103.29",200,200,531524,100,"2:53pm - <b>102.38</b>","PPG Industries, Inc. Common Sto"
"PPL",35.740,35.730,"35.480 - 35.810",1800,2400,2835115,100,"2:54pm - <b>35.745</b>","PPL Corporation Common Stock"
"PPP",1.56,1.55,"1.55 - 1.65",21800,19900,576454,100,"2:54pm - <b>1.56</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,199103,100,"2:52pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,352268,100,"2:52pm - <b>68.98</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.860,4.850,"4.790 - 4.860",6700,2900,515018,570,"2:40pm - <b>4.857</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,300,7873,200,"2:47pm - <b>26.71</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.1600,3.1300,"3.0900 - 3.3200",200,400,82531,2000,"2:52pm - <b>3.1562</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,61272,100,"2:52pm - <b>51.85</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,571990,100,"2:53pm - <b>95.61</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17133,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.90,53.86,"53.84 - 54.98",100,200,219637,100,"2:53pm - <b>53.91</b>","Primerica, Inc. Common Stock"
"PRLB",57.20,57.13,"56.41 - 57.46",200,200,112649,100,"2:53pm - <b>57.18</b>","Proto Labs, Inc. Common stock"
"PRO",21.95,21.93,"21.74 - 22.00",200,100,66141,100,"2:49pm - <b>21.90</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.76,16.73,"16.61 - 16.85",200,300,125836,100,"2:52pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.25,79.24,"79.02 - 79.80",200,400,2071823,100,"2:53pm - <b>79.25</b>","Prudential Financial, Inc. Comm"
"PSA",224.17,224.08,"221.57 - 224.79",100,100,393903,100,"2:53pm - <b>224.09</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,200,53902,100,"2:49pm - <b>113.99</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.77 - 26.99",300,2000,58389,100,"2:53pm - <b>26.77</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",900,3000,2647364,100,"2:53pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.470,9.460,"9.390 - 9.510",2600,1400,680728,100,"2:53pm - <b>9.465</b>","Pearson, Plc Common Stock"
"PSTG",13.410,13.400,"13.360 - 13.810",1100,700,870706,100,"2:54pm - <b>13.405</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.98,79.97,"79.45 - 80.27",100,400,1435830,119,"2:54pm - <b>79.95</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,234165,300,"2:52pm - <b>48.11</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,135633,100,"2:53pm - <b>29.66</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55032,100,"2:51pm - <b>63.94</b>","PetroChina Company Limited Comm"
"PTY",14.6000,14.5500,"14.4900 - 14.6800",400,1100,136145,100,"2:53pm - <b>14.6092</b>","Pimco Corporate & Income Opport"
"PUK",35.68,35.67,"35.48 - 35.90",1400,900,533666,134,"2:53pm - <b>35.68</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.67,10.66,"10.52 - 11.08",500,2000,861186,1000,"2:54pm - <b>10.67</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.92 - 108.32",100,200,364968,100,"2:53pm - <b>105.97</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.75,1.74,"1.74 - 1.81",64300,15800,1637238,400,"2:53pm - <b>1.74</b>","Penn West Petroleum Ltd"
"PWR",26.53,26.52,"26.03 - 26.69",1000,1400,1194710,100,"2:54pm - <b>26.53</b>","Quanta Services, Inc. Common St"
"PX",116.56,116.54,"116.48 - 117.40",300,300,778403,100,"2:54pm - <b>116.55</b>","Praxair, Inc. Common Stock"
"PXD",174.95,174.79,"174.69 - 177.25",300,100,756847,100,"2:54pm - <b>174.78</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.80,12.79,"12.78 - 12.89",100,100,36446,200,"2:53pm - <b>12.78</b>","PIMCO California Municipal Inco"
"PZE",6.52,6.51,"6.46 - 6.56",200,500,208706,100,"2:41pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,426632,100,"2:53pm - <b>79.16</b>","Quintiles Transnational Holding"
"QEP",18.240,18.230,"18.160 - 18.620",1100,1600,2745364,500,"2:53pm - <b>18.245</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.03,"6.03 - 6.30",300,1400,203321,198,"2:54pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.72,44.71,"44.50 - 45.38",400,500,879384,100,"2:53pm - <b>44.71</b>","Restaurant Brands International"
"QTM",0.7568,0.7542,"0.7500 - 0.7700",2400,200,451873,100,"2:53pm - <b>0.7566</b>","Quantum Corporation Common Stoc"
"QTS",54.340,54.320,"54.050 - 54.450",200,200,92232,100,"2:54pm - <b>54.355</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,178507,100,"2:51pm - <b>28.25</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,70911,100,"2:47pm - <b>25.95</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,249511,100,"2:52pm - <b>13.06</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,224542,100,"2:53pm - <b>63.75</b>","Ryder System, Inc. Common Stock"
"RACE",50.30,50.28,"50.06 - 50.39",300,100,188602,100,"2:53pm - <b>50.30</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",39000,38000,9227081,100,"2:53pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.82,47.81,"47.48 - 48.47",600,800,2243796,176,"2:54pm - <b>47.82</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",3400,11800,343310,100,"2:53pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.080,8.070,"8.020 - 8.270",500,1800,321772,100,"2:54pm - <b>8.075</b>","Bankrate, Inc. Common Stock"
"RAX",31.57,31.56,"31.56 - 31.62",14900,12900,830398,138,"2:53pm - <b>31.57</b>","Rackspace Hosting, Inc Common S"
"RBA",34.55,34.52,"34.43 - 35.02",400,200,187915,100,"2:53pm - <b>34.52</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.28,58.24,"58.13 - 59.17",100,100,64992,100,"2:50pm - <b>58.28</b>","Regal Beloit Corporation Common"
"RBS",4.6300,4.6200,"4.6000 - 4.6600",38000,26900,1492674,100,"2:53pm - <b>4.6248</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1000,1200,88821,100,"2:52pm - <b>42.21</b>","Rogers Communication, Inc. Comm"
"RCL",71.44,71.40,"70.74 - 73.38",300,200,2204022,100,"2:53pm - <b>71.44</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",400,2000,85361,1544,"2:53pm - <b>10.0872</b>","PIMCO Strategic Income Fund, In"
"RDC",13.52,13.51,"13.17 - 13.85",1500,700,2743772,300,"2:53pm - <b>13.53</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",3800,1900,1036521,100,"2:53pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
