Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACC",51.65,51.64,"50.92 - 51.68",200,200,490824,100,"3:31pm - <b>51.64</b>","American Campus Communities Inc"
"ACCO",9.60,9.59,"9.57 - 9.72",1500,2100,274137,100,"3:31pm - <b>9.59</b>","Acco Brands Corporation Common "
"ACH",9.01,8.98,"8.97 - 9.07",3600,900,19446,100,"3:31pm - <b>8.98</b>","Aluminum Corporation of China L"
"ACM",29.04,29.03,"28.23 - 29.33",400,600,784662,100,"3:32pm - <b>29.05</b>","AECOM Common Stock"
"ACN",113.85,113.84,"112.45 - 113.94",400,500,2616663,100,"3:32pm - <b>113.86</b>","Accenture plc Class A Ordinary "
"ACP",12.71,12.70,"12.66 - 12.73",300,1100,34013,203,"3:24pm - <b>12.70</b>","Avenue Income Credit Strategies"
"ACRE",12.66,12.65,"12.63 - 12.80",100,700,65572,100,"3:31pm - <b>12.64</b>","Ares Commercial Real Estate Cor"
"ACV",18.85,18.81,"18.68 - 19.05",200,300,50466,250,"3:22pm - <b>18.81</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,15400,55064,100,"3:27pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.42,50.38,"49.22 - 50.66",300,200,312570,100,"3:29pm - <b>50.41</b>","Agree Realty Corporation Common"
"ADM",42.010,42.000,"41.950 - 42.310",400,1200,1027759,100,"3:32pm - <b>42.005</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,193024,100,"3:31pm - <b>41.12</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.38,211.29,"208.82 - 213.37",200,100,561384,100,"3:31pm - <b>211.31</b>","Alliance Data Systems Corporati"
"ADX",13.01,12.99,"12.97 - 13.06",1400,400,206951,100,"3:31pm - <b>13.00</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3296,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1400,25.9900,"25.7400 - 26.2200",200,300,45139,100,"3:27pm - <b>26.1325</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.51,51.50,"51.29 - 51.76",1000,600,848758,400,"3:32pm - <b>51.52</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",60400,38000,1120278,100,"3:31pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.720,25.660,"25.610 - 25.730",3500,200,48258,1000,"3:25pm - <b>25.647</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.9300,26.8800,"26.8100 - 26.9500",100,200,23989,170,"3:29pm - <b>26.8701</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.57,17.56,"17.25 - 17.74",300,600,650126,100,"3:30pm - <b>17.56</b>","American Equity Investment Life"
"AEM",54.40,54.39,"54.09 - 55.12",400,100,1073426,100,"3:32pm - <b>54.37</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.90,17.89,"17.88 - 18.31",3700,6400,1621848,100,"3:32pm - <b>17.89</b>","American Eagle Outfitters, Inc."
"AEP",66.45,66.44,"66.15 - 66.74",1300,300,1258752,100,"3:32pm - <b>66.43</b>","American Electric Power Company"
"AER",37.06,37.05,"36.75 - 37.54",800,1400,1373497,280,"3:31pm - <b>37.06</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.150,13.140,"13.100 - 13.270",2300,10200,1861418,100,"3:32pm - <b>13.145</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.09,115.07,"114.60 - 115.51",300,200,900981,100,"3:31pm - <b>115.14</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.790,14.780,"14.720 - 14.980",1600,900,141515,100,"3:31pm - <b>14.785</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4669,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25444,437,"3:23pm - <b>14.6901</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,300,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.82,73.80,"73.65 - 74.44",300,300,202860,100,"3:32pm - <b>73.95</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6070,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18722,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,16625,100,"3:30pm - <b>18.67</b>","Armstrong Flooring, Inc. Common"
"AFL",71.97,71.96,"71.75 - 72.39",700,200,981845,100,"3:32pm - <b>71.96</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.75,"26.69 - 26.89",100,400,26844,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12314,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,34679,135,"3:26pm - <b>16.6438</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.13,"26.05 - 26.20",100,300,8305,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.9200,10.9100,"10.8200 - 11.6200",2300,2800,4394516,2000,"3:32pm - <b>10.9109</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",300,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.64,"47.45 - 47.79",400,600,298641,100,"3:31pm - <b>47.65</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37051,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.29,8.28,"8.20 - 8.46",3900,1300,1356737,400,"3:32pm - <b>8.28</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.83,"40.75 - 41.74",100,100,27794,100,"3:29pm - <b>40.81</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.02,238.99,"238.27 - 242.62",100,300,1878954,100,"3:32pm - <b>238.98</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.62,26.61,"26.59 - 27.24",800,400,422435,100,"3:32pm - <b>26.60</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,169227,100,"3:31pm - <b>43.08</b>","Avangrid, Inc. Common Stock"
"AGRO",10.890,10.880,"10.860 - 11.000",700,3900,209021,100,"3:31pm - <b>10.885</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,803554,100,"3:31pm - <b>90.36</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,213438,100,"3:30pm - <b>57.42</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,119595,100,"3:31pm - <b>7.55</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,500,123826,100,"3:30pm - <b>13.49</b>","Armada Hoffler Properties, Inc."
"AHL",45.87,45.85,"45.65 - 46.28",100,200,128765,100,"3:31pm - <b>45.89</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.36,14.34,"14.24 - 14.63",400,400,78072,100,"3:31pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.73,32.71,"32.04 - 33.11",500,400,834972,100,"3:31pm - <b>32.73</b>","AMN Healthcare Services Inc AMN"
"AHT",6.090,6.080,"6.060 - 6.220",1700,3200,303509,100,"3:31pm - <b>6.085</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.5000,15.4900,"15.3800 - 15.7100",500,400,393073,300,"3:31pm - <b>15.5199</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.41,"26.41 - 26.47",600,100,6837,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63469,100,"3:31pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.39,58.38,"58.06 - 58.44",2200,2600,3588931,700,"3:32pm - <b>58.36</b>","American International Group, I"
"AIG",58.39,58.38,"58.06 - 58.44",2200,2600,3588931,700,"3:32pm - <b>58.36</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,33515,100,"3:31pm - <b>41.76</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",400,200,293947,100,"3:31pm - <b>29.18</b>","AAR Corp. Common Stock"
"AIT",45.83,45.80,"45.64 - 46.35",100,200,95909,100,"3:31pm - <b>45.86</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1179960,100,"3:32pm - <b>47.79</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.2600,27.2200,"27.2300 - 27.3019",700,600,4234,470,"3:23pm - <b>27.2318</b>","Apollo Investment Corporation 6"
"AIZ",90.17,90.12,"89.56 - 90.44",300,300,164122,100,"3:31pm - <b>90.12</b>","Assurant, Inc. Common Stock"
"AJG",50.52,50.51,"49.60 - 50.54",500,700,575534,100,"3:32pm - <b>50.51</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,94808,100,"3:31pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.80,13.72,"13.70 - 13.88",200,200,23108,100,"3:31pm - <b>13.73</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.35,37.33,"37.03 - 37.38",500,500,235748,100,"3:31pm - <b>37.34</b>","Acadia Realty Trust Common Stoc"
"AKS",5.1100,5.1000,"4.9500 - 5.2000",8400,33700,15474340,200,"3:32pm - <b>5.1001</b>","AK Steel Holding Corporation Co"
"AL",27.49,27.48,"27.15 - 27.73",700,300,810392,100,"3:32pm - <b>27.47</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.97,"80.78 - 82.18",700,300,948358,100,"3:32pm - <b>81.98</b>","Albemarle Corporation Common St"
"ALDW",8.3600,8.3400,"8.3200 - 8.7600",500,200,164677,400,"3:31pm - <b>8.3357</b>","Alon USA Partners, LP Common Un"
"ALE",61.89,61.87,"61.80 - 62.29",200,200,114948,100,"3:32pm - <b>61.86</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.72 - 39.29",200,200,33420,100,"3:31pm - <b>38.82</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.030,8.020,"8.010 - 8.480",2000,600,592195,100,"3:31pm - <b>8.025</b>","Alon USA Energy, Inc. common st"
"ALK",64.64,64.62,"64.19 - 65.69",200,800,997666,100,"3:32pm - <b>64.60</b>","Alaska Air Group, Inc. Common S"
"ALL",68.620,68.610,"68.120 - 68.620",700,400,1094778,100,"3:32pm - <b>68.615</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.42,68.40,"67.74 - 68.61",200,100,120598,100,"3:31pm - <b>68.45</b>","Allegion plc Ordinary Shares"
"ALLY",18.88,18.87,"18.73 - 18.98",3900,1800,1366088,100,"3:31pm - <b>18.87</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.20",300,400,329833,100,"3:31pm - <b>43.18</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.61,27.60,"27.46 - 27.83",2400,1500,490192,100,"3:32pm - <b>27.60</b>","Allison Transmission Holdings, "
"ALV",106.33,106.28,"105.57 - 106.49",200,300,130977,100,"3:32pm - <b>106.33</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3510,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.59,26.58,"26.05 - 26.77",300,500,253359,100,"3:32pm - <b>26.70</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169912,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,168300,100,"3:30pm - <b>30.70</b>","AMC Entertainment Holdings, Inc"
"AME",47.090,47.080,"46.840 - 47.220",300,1100,1086802,100,"3:32pm - <b>47.085</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",300,400,94488,100,"3:30pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.64,141.52,"140.75 - 143.94",100,200,270571,100,"3:31pm - <b>141.58</b>","Affiliated Managers Group, Inc."
"AMH",21.72,21.71,"21.59 - 21.84",4600,700,2129450,100,"3:32pm - <b>21.71</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,196041,165,"3:31pm - <b>14.65</b>","American Midstream Partners, LP"
"AMP",97.94,97.92,"97.39 - 99.01",300,900,758646,100,"3:31pm - <b>97.92</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.09 - 5.27",300,200,70735,100,"3:31pm - <b>5.09</b>","Ameresco, Inc. Class A Common S"
"AMT",112.940,112.920,"111.705 - 113.060",200,200,1102862,100,"3:32pm - <b>113.035</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",7700,20500,1725961,100,"3:31pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.95,47.93,"47.56 - 48.57",300,300,556879,166,"3:32pm - <b>47.94</b>","AutoNation, Inc. Common Stock"
"ANET",85.27,85.24,"84.38 - 85.36",100,200,246592,100,"3:31pm - <b>85.33</b>","Arista Networks, Inc. Common St"
"ANF",16.1900,16.1800,"16.1600 - 16.6700",1900,1100,2234974,400,"3:32pm - <b>16.1801</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.95,"7.75 - 7.98",200,700,56891,100,"3:31pm - <b>7.97</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",7600,4000,460733,200,"3:31pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.11,125.09,"124.91 - 126.48",300,100,631417,100,"3:31pm - <b>125.20</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39550,100,"3:29pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",200,200,273669,100,"3:31pm - <b>10.39</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,282201,100,"3:31pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.63,21.50,"21.60 - 22.59",200,200,12101,200,"3:23pm - <b>21.60</b>","Alliance One International, Inc"
"AON",111.80,111.79,"111.54 - 112.11",200,100,343606,127,"3:32pm - <b>111.75</b>","Aon plc Class A Ordinary Shares"
"AOS",96.55,96.53,"95.52 - 96.79",100,100,235352,100,"3:31pm - <b>96.56</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21267,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.00,59.98,"59.85 - 61.21",300,400,3294229,100,"3:32pm - <b>60.00</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,300,185484,100,"3:30pm - <b>26.67</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.700,58.680,"58.460 - 60.080",400,600,4224744,100,"3:32pm - <b>58.705</b>","Anadarko Petroleum Corporation "
"APD",148.81,148.78,"147.00 - 148.82",200,200,859586,100,"3:32pm - <b>148.80</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.04,26.01,"25.70 - 26.70",400,100,268504,100,"3:32pm - <b>26.09</b>","AdvancePierre Foods Holdings, I"
"APH",64.08,64.07,"64.01 - 64.49",700,1200,935140,100,"3:32pm - <b>64.10</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,978675,1100,"3:32pm - <b>18.68</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.52,17.51,"17.41 - 17.82",400,700,313852,100,"3:31pm - <b>17.56</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.68,"13.66 - 13.98",400,200,135635,100,"3:32pm - <b>13.68</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,134887,100,"3:31pm - <b>45.96</b>","AmeriGas Partners, L.P. Common "
"AR",26.63,26.62,"26.34 - 26.83",1000,400,1193667,100,"3:32pm - <b>26.65</b>","Antero Resources Corporation Co"
