Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADC",50.33,50.29,"49.22 - 50.66",300,200,310693,100,"3:24pm - <b>50.37</b>","Agree Realty Corporation Common"
"ADM",41.970,41.960,"41.950 - 42.310",300,1000,1002853,100,"3:24pm - <b>41.995</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,189321,100,"3:24pm - <b>41.04</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.37,211.27,"208.82 - 213.37",200,100,552257,100,"3:24pm - <b>211.27</b>","Alliance Data Systems Corporati"
"ADX",12.99,12.98,"12.97 - 13.06",1100,1100,204608,800,"3:23pm - <b>12.99</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3294,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1500,25.9900,"25.7400 - 26.2200",100,400,44712,135,"3:12pm - <b>26.0522</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.49,51.48,"51.29 - 51.76",500,600,816497,100,"3:25pm - <b>51.49</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",65800,32900,1115028,100,"3:24pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.720,25.660,"25.610 - 25.730",3500,200,48201,1000,"3:25pm - <b>25.647</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.9300,26.8600,"26.8100 - 26.9500",200,600,23734,111,"3:23pm - <b>26.8756</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.57,17.56,"17.25 - 17.74",800,300,633201,100,"3:24pm - <b>17.56</b>","American Equity Investment Life"
"AEM",54.27,54.25,"54.09 - 55.12",300,500,1031953,1495,"3:25pm - <b>54.24</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.89,17.88,"17.88 - 18.31",5200,1500,1589367,100,"3:25pm - <b>17.89</b>","American Eagle Outfitters, Inc."
"AEP",66.35,66.34,"66.15 - 66.74",400,800,1231039,100,"3:24pm - <b>66.38</b>","American Electric Power Company"
"AER",37.060,37.050,"36.750 - 37.540",300,900,1331239,100,"3:24pm - <b>37.065</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.13,13.12,"13.10 - 13.27",5700,11600,1799604,100,"3:25pm - <b>13.13</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.020,115.010,"114.600 - 115.510",200,200,867907,158,"3:24pm - <b>114.995</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.77,14.76,"14.72 - 14.98",2000,1000,138301,100,"3:24pm - <b>14.76</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4668,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25444,437,"3:23pm - <b>14.6901</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.82,73.80,"73.65 - 74.44",300,300,198087,100,"3:24pm - <b>73.84</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5941,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18721,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,16342,100,"3:21pm - <b>18.66</b>","Armstrong Flooring, Inc. Common"
"AFL",71.91,71.90,"71.75 - 72.39",400,500,943520,100,"3:24pm - <b>71.90</b>","AFLAC Incorporated Common Stock"
"AFSD",26.840,26.760,"26.690 - 26.889",100,100,26509,200,"3:15pm - <b>26.805</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12314,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.65,16.64,"16.56 - 16.67",200,300,34344,100,"3:23pm - <b>16.65</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7616,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.870,10.860,"10.820 - 11.620",2100,2500,4328120,100,"3:25pm - <b>10.865</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.610,47.590,"47.450 - 47.790",100,200,288418,100,"3:24pm - <b>47.585</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37050,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",1500,2500,1325773,200,"3:25pm - <b>8.26</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.83,"40.75 - 41.74",100,100,27625,100,"3:23pm - <b>40.88</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.02,239.01,"238.27 - 242.62",100,200,1838584,100,"3:25pm - <b>239.01</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.610,26.600,"26.600 - 27.240",400,900,398348,143,"3:25pm - <b>26.605</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,161048,100,"3:24pm - <b>43.08</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",400,2600,205567,100,"3:24pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,791559,100,"3:24pm - <b>90.30</b>","Agrium Inc. Common Stock"
"AGX",57.3300,57.2600,"56.4500 - 57.5700",100,100,211399,105,"3:22pm - <b>57.2954</b>","Argan, Inc. Common Stock"
"AHC",7.4400,7.4000,"7.2900 - 7.9500",200,100,118485,257,"3:21pm - <b>7.5591</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",300,200,120892,100,"3:23pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,125948,100,"3:24pm - <b>45.81</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.36,14.35,"14.24 - 14.63",300,200,76633,100,"3:23pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.76,32.75,"32.04 - 33.11",100,200,817859,100,"3:24pm - <b>32.76</b>","AMN Healthcare Services Inc AMN"
"AHT",6.080,6.070,"6.060 - 6.220",2000,5200,297973,100,"3:25pm - <b>6.075</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",300,400,380073,100,"3:24pm - <b>15.50</b>","Arlington Asset Investment Corp"
"AIB",26.4700,26.4000,"26.4078 - 26.4600",100,2000,6282,191,"3:23pm - <b>26.4356</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,54207,200,"3:18pm - <b>15.31</b>","Apollo Tactical Income Fund Inc"
"AIG",58.35,58.34,"58.06 - 58.44",2400,1500,3485381,100,"3:25pm - <b>58.37</b>","American International Group, I"
"AIG",58.35,58.34,"58.06 - 58.44",2400,1500,3485381,100,"3:25pm - <b>58.37</b>","American International Group, I"
"AIN",41.78,41.74,"40.87 - 42.00",100,200,32714,100,"3:24pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",300,200,287291,100,"3:24pm - <b>29.18</b>","AAR Corp. Common Stock"
"AIT",45.83,45.80,"45.64 - 46.35",100,200,93875,100,"3:24pm - <b>45.82</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1159084,100,"3:24pm - <b>47.76</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.2600,27.2200,"27.2300 - 27.3019",700,600,4234,470,"3:23pm - <b>27.2318</b>","Apollo Investment Corporation 6"
"AIZ",90.13,90.09,"89.56 - 90.44",200,200,156671,100,"3:24pm - <b>90.12</b>","Assurant, Inc. Common Stock"
"AJG",50.5000,50.4900,"49.6000 - 50.5300",1100,400,558227,269,"3:24pm - <b>50.4864</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,93481,100,"3:22pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.81,13.72,"13.70 - 13.88",300,100,22184,100,"3:24pm - <b>13.71</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.29,37.28,"37.03 - 37.38",400,800,229980,100,"3:25pm - <b>37.29</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",14900,23200,15238090,100,"3:25pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.420,27.410,"27.150 - 27.730",600,900,781542,100,"3:24pm - <b>27.415</b>","Air Lease Corporation Class A C"
"ALB",81.92,81.89,"80.78 - 82.18",500,300,925222,100,"3:24pm - <b>81.92</b>","Albemarle Corporation Common St"
"ALDW",8.3600,8.3400,"8.3300 - 8.7600",500,200,155649,362,"3:24pm - <b>8.3429</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,108915,100,"3:24pm - <b>61.87</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.72 - 39.29",200,200,32896,100,"3:25pm - <b>38.76</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.03,8.02,"8.01 - 8.48",2000,600,575411,100,"3:24pm - <b>8.03</b>","Alon USA Energy, Inc. common st"
"ALK",64.59,64.58,"64.19 - 65.69",200,200,959220,100,"3:24pm - <b>64.61</b>","Alaska Air Group, Inc. Common S"
"ALL",68.52,68.51,"68.12 - 68.61",300,500,1065423,100,"3:25pm - <b>68.56</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.36,68.34,"67.74 - 68.61",200,200,116806,100,"3:24pm - <b>68.35</b>","Allegion plc Ordinary Shares"
"ALLY",18.870,18.860,"18.730 - 18.980",3600,5000,1294221,100,"3:25pm - <b>18.865</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.18",300,400,324900,100,"3:25pm - <b>43.16</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.5700,27.5600,"27.4600 - 27.8250",1300,300,481756,508,"3:25pm - <b>27.5601</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,128816,100,"3:23pm - <b>106.31</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,423.93,"423.90 - 426.67",100,100,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.590,26.580,"26.050 - 26.770",200,400,246829,200,"3:24pm - <b>26.585</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169554,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,167162,100,"3:24pm - <b>30.70</b>","AMC Entertainment Holdings, Inc"
"AME",47.05,47.04,"46.84 - 47.22",400,600,1069728,100,"3:25pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",400,200,94088,100,"3:22pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.60,141.42,"140.75 - 143.94",300,200,265457,100,"3:22pm - <b>141.51</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",1400,2000,2074851,100,"3:24pm - <b>21.68</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,188310,100,"3:23pm - <b>14.48</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,735613,100,"3:24pm - <b>97.76</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,68854,100,"3:24pm - <b>5.11</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.78,"111.71 - 112.90",300,200,1073460,100,"3:24pm - <b>112.80</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",4300,14500,1708407,100,"3:24pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.96,47.94,"47.56 - 48.57",200,300,547506,100,"3:25pm - <b>47.95</b>","AutoNation, Inc. Common Stock"
"ANET",85.24,85.16,"84.38 - 85.33",100,100,239643,100,"3:24pm - <b>85.27</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.16 - 16.67",1800,600,2145787,4900,"3:24pm - <b>16.16</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.95,"7.75 - 7.98",200,700,53957,100,"3:22pm - <b>7.97</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",9200,5000,453650,200,"3:24pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.1100,125.0900,"124.9100 - 126.4800",300,100,612309,100,"3:24pm - <b>125.0825</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39288,100,"3:21pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",200,200,270972,100,"3:24pm - <b>10.36</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,279671,100,"3:24pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.65,21.53,"21.60 - 22.59",300,100,12101,200,"3:23pm - <b>21.60</b>","Alliance One International, Inc"
"AON",111.600,111.590,"111.540 - 112.110",100,200,330879,528,"3:25pm - <b>111.655</b>","Aon plc Class A Ordinary Shares"
"AOS",96.44,96.42,"95.52 - 96.79",300,100,228118,100,"3:24pm - <b>96.44</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21256,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.93,59.92,"59.85 - 61.21",200,400,3258292,100,"3:24pm - <b>59.96</b>","Apache Corporation Common Stock"
"APAM",26.65,26.64,"26.52 - 27.12",400,200,180830,100,"3:24pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.59,58.57,"58.46 - 60.08",200,400,4110788,100,"3:25pm - <b>58.62</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,828642,100,"3:24pm - <b>148.52</b>","Air Products and Chemicals, Inc"
"APF",14.910,14.890,"14.610 - 14.910",100,300,26170,100,"3:18pm - <b>14.855</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.04,26.01,"25.70 - 26.70",400,100,260054,100,"3:24pm - <b>26.06</b>","AdvancePierre Foods Holdings, I"
"APH",64.04,64.03,"64.01 - 64.49",400,300,898050,100,"3:24pm - <b>64.02</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,935849,100,"3:24pm - <b>18.67</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.5100,17.5000,"17.4100 - 17.8200",400,400,307163,575,"3:23pm - <b>17.5099</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.68,"13.67 - 13.98",400,200,132032,100,"3:24pm - <b>13.67</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,132149,100,"3:24pm - <b>45.94</b>","AmeriGas Partners, L.P. Common "
"AR",26.64,26.63,"26.34 - 26.83",1000,300,1156794,100,"3:24pm - <b>26.59</b>","Antero Resources Corporation Co"
