Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MNP",16.96,16.90,"16.84 - 16.96",1000,600,21003,100,"3:39pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.64,14.63,"14.48 - 14.65",800,1500,239079,100,"3:42pm - <b>14.64</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.08,63.07,"63.03 - 63.88",4300,600,3040383,100,"3:42pm - <b>63.07</b>","Altria Group, Inc."
"MOD",11.46,11.45,"11.35 - 11.52",400,300,73791,100,"3:42pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.64,10.60,"10.48 - 10.77",200,300,45692,100,"3:42pm - <b>10.61</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.89,57.87,"57.64 - 58.63",200,400,307969,100,"3:42pm - <b>57.72</b>","Molina Healthcare Inc Common St"
"MON",102.31,102.30,"102.11 - 104.43",400,700,3044352,100,"3:42pm - <b>102.14</b>","Monsanto Company Common Stock"
"MORE",10.63,10.62,"10.11 - 10.90",1900,1500,2556932,100,"3:42pm - <b>10.62</b>","Monogram Residential Trust, Inc"
"MOS",24.18,24.17,"24.16 - 24.87",2500,1800,5173697,131200,"3:42pm - <b>24.18</b>","Mosaic Company (The) Common Sto"
"MOV",21.82,21.81,"21.81 - 22.43",500,300,84343,100,"3:42pm - <b>21.81</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.52,41.51,"41.45 - 42.67",500,700,5117030,170,"3:42pm - <b>41.52</b>","Marathon Petroleum Corporation "
"MPG",15.87,15.84,"15.60 - 16.00",200,200,27940,100,"3:42pm - <b>15.89</b>","Metaldyne Performance Group Inc"
"MPLX",32.830,32.820,"32.650 - 33.670",400,300,652030,100,"3:42pm - <b>32.785</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",300,200,20492,100,"3:39pm - <b>14.31</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.80,"14.80 - 14.95",400,100,18642,1424,"3:41pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.030,15.020,"14.820 - 15.040",6200,2800,1076428,200,"3:42pm - <b>15.027</b>","Medical Properties Trust, Inc. "
"MPX",8.95,8.89,"8.86 - 8.97",100,200,15832,500,"3:42pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,28256,100,"3:39pm - <b>14.22</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.530,14.520,"14.430 - 14.745",1900,500,411214,100,"3:42pm - <b>14.525</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,41214,100,"3:40pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",62.080,62.070,"61.880 - 62.580",2300,900,4695820,100,"3:42pm - <b>62.085</b>","Merck & Company, Inc. Common St"
"MRO",14.420,14.410,"14.380 - 14.845",11000,8200,10544516,100,"3:42pm - <b>14.415</b>","Marathon Oil Corporation Common"
"MS",31.030,31.020,"30.955 - 31.570",8000,8500,7547589,100,"3:42pm - <b>31.035</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.75,55.65,"55.50 - 56.15",400,100,56541,100,"3:41pm - <b>55.65</b>","MSA Safety Incorporated Common "
"MSB",9.29,9.22,"9.10 - 9.38",200,100,53129,100,"3:41pm - <b>9.17</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.58,"85.42 - 86.53",100,200,425231,165,"3:42pm - <b>85.54</b>","MSCI Inc Common Stock"
"MSD",9.7500,9.7000,"9.6701 - 9.7673",500,700,78671,1900,"3:40pm - <b>9.7001</b>","Morgan Stanley Emerging Markets"
"MSF",14.36,14.33,"14.26 - 14.43",100,200,10515,100,"3:38pm - <b>14.31</b>","Morgan Stanley Emerging Markets"
"MSG",170.83,170.69,"169.79 - 171.56",100,200,38960,100,"3:42pm - <b>170.69</b>","The Madison Square Garden Compa"
"MSGN",18.09,18.08,"18.08 - 18.45",200,2000,158780,286,"3:42pm - <b>18.09</b>","MSG Networks Inc. Common Stock"
"MSI",75.99,75.97,"75.61 - 76.16",400,300,443347,100,"3:42pm - <b>75.98</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.80 - 10.07",100,300,5788,100,"3:37pm - <b>9.81</b>","MidSouth Bancorp Common Stock"
"MSM",71.46,71.44,"71.37 - 72.08",200,200,236671,300,"3:42pm - <b>71.46</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34958,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.080,6.070,"5.985 - 6.130",93800,65300,14552643,100,"3:42pm - <b>6.075</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.22,114.20,"113.99 - 116.48",200,200,443479,300,"3:42pm - <b>114.19</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.22,114.20,"113.99 - 116.48",200,200,443479,300,"3:42pm - <b>114.19</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,179660,100,"3:41pm - <b>409.92</b>","Mettler-Toledo International, I"
"MTDR",21.10,21.09,"20.98 - 21.68",1300,400,1223614,100,"3:42pm - <b>21.10</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",22400,24500,2399295,100,"3:42pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",33.98,33.97,"33.35 - 34.01",400,500,249802,100,"3:41pm - <b>33.97</b>","Meritage Homes Corporation Comm"
"MTL",2.880,2.870,"2.830 - 2.950",1400,600,123946,100,"3:42pm - <b>2.875</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.54,155.44,"153.31 - 161.59",300,300,557538,100,"3:42pm - <b>155.72</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.610,10.600,"10.550 - 10.720",2400,1400,345446,100,"3:42pm - <b>10.605</b>","Meritor, Inc. Common Stock"
"MTR",8.9400,8.9100,"8.8900 - 8.9990",100,300,2783,100,"3:34pm - <b>8.9216</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.08,30.99,"30.86 - 31.60",200,300,48256,100,"3:41pm - <b>30.86</b>","Materion Corporation"
"MTT",25.35,25.29,"25.27 - 25.49",300,100,14680,800,"3:39pm - <b>25.27</b>","Western Asset Municipal Defined"
"MTU",5.310,5.300,"5.260 - 5.320",17600,23000,2216148,100,"3:42pm - <b>5.305</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",14200,5400,441107,100,"3:42pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,72166,100,"3:42pm - <b>67.60</b>","Minerals Technologies Inc. Comm"
"MTZ",28.65,28.62,"28.22 - 28.98",600,700,206408,100,"3:42pm - <b>28.63</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.32",700,400,22979,100,"3:38pm - <b>15.32</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,101695,100,"3:42pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.61,16.58,"16.57 - 16.62",100,100,11547,269,"3:35pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,35590,500,"3:32pm - <b>15.099</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35498,100,"3:34pm - <b>15.64</b>","Blackrock MuniHoldings New Jers"
"MUR",26.650,26.640,"26.430 - 27.260",800,400,2340524,100,"3:42pm - <b>26.655</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.04,73.01,"72.27 - 73.28",300,200,235025,100,"3:41pm - <b>73.05</b>","Murphy USA Inc. Common Stock"
"MUX",3.72,3.71,"3.69 - 3.91",12600,19000,2438577,100,"3:42pm - <b>3.71</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.530,25.450,"25.430 - 25.600",200,4000,3803,100,"3:28pm - <b>25.475</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,37592,100,"3:37pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,1000,24606,670,"3:41pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.390,12.380,"12.360 - 12.480",6300,5400,725482,100,"3:42pm - <b>12.385</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",8800,6200,444268,100,"3:41pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.940,7.930,"7.810 - 7.980",1800,18000,110617,100,"3:42pm - <b>7.935</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.46,15.41,"15.41 - 15.59",100,400,29317,100,"3:25pm - <b>15.48</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.170,19.160,"18.911 - 19.360",900,600,557158,100,"3:42pm - <b>19.175</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",15.02,15.01,"14.87 - 15.89",500,800,598640,100,"3:42pm - <b>15.01</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48972,100,"3:40pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,17134,100,"3:38pm - <b>13.09</b>","Myers Industries, Inc. Common S"
"MYF",16.92,16.88,"16.88 - 17.10",200,300,13926,362,"3:39pm - <b>16.88</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,67059,100,"3:36pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.2000,17.1500,"17.0300 - 17.2100",200,100,25158,100,"3:41pm - <b>17.1999</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14883,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",200,200,164712,100,"3:42pm - <b>108.88</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.58,"16.45 - 16.59",100,100,88774,100,"3:42pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",400,1600,241807,136,"3:35pm - <b>15.06</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,34018,100,"3:40pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,22080,100,"3:38pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,32721,100,"3:39pm - <b>10.41</b>","Navios Maritime Midstream Partn"
"NAT",10.710,10.700,"10.650 - 10.947",1200,4400,626372,100,"3:42pm - <b>10.715</b>","Nordic American Tankers Limited"
"NAV",22.02,22.01,"21.56 - 22.24",300,500,500780,200,"3:41pm - <b>22.01</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9100,16.8500,"16.7501 - 16.9500",200,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,49768,800,"3:37pm - <b>22.61</b>","Nuveen Build America Bond Fund "
"NBD",22.71,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.27,"23.23 - 23.44",900,600,82424,100,"3:42pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.59,33.58,"33.50 - 34.32",1500,800,2383403,100,"3:42pm - <b>33.60</b>","Noble Energy Inc. Common Stock"
"NBLX",27.6100,27.5000,"26.8001 - 28.0000",200,400,126537,100,"3:42pm - <b>27.6099</b>","Noble Midstream Partners LP Com"
"NBR",10.33,10.32,"9.99 - 10.49",8100,3300,6265464,100,"3:42pm - <b>10.32</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7574,100,"3:27pm - <b>65.42</b>","NACCO Industries, Inc. Common S"
"NCA",11.26,11.14,"11.16 - 11.35",200,1400,26181,200,"3:38pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",18.85,18.65,"18.65 - 18.95",200,900,8541,100,"3:35pm - <b>18.76</b>","Nuveen California Municipal Val"
"NCI",20.14,20.13,"20.13 - 20.47",300,200,95291,100,"3:42pm - <b>20.14</b>","Navigant Consulting, Inc. Commo"
"NCR",31.880,31.870,"31.380 - 32.100",200,2100,382462,100,"3:42pm - <b>31.885</b>","NCR Corporation Common Stock"
"NCS",14.52,14.51,"14.38 - 14.76",1200,400,429179,100,"3:42pm - <b>14.52</b>","NCI Building Systems, Inc. New "
"NCT",4.52,4.51,"4.50 - 4.56",2700,500,125389,100,"3:42pm - <b>4.51</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",4000,2100,203904,100,"3:42pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,196731,100,"3:40pm - <b>5.91</b>","AllianzGI Convertible & Income "
"NDP",15.19,15.13,"15.10 - 15.51",500,600,91775,100,"3:39pm - <b>15.14</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,32614,250,"3:33pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.64,5.63,"5.44 - 5.75",18700,73100,7108642,100,"3:42pm - <b>5.64</b>","Noble Corporation Ordinary Shar"
"NEA",14.6600,14.6500,"14.6100 - 14.6900",500,800,258629,205,"3:39pm - <b>14.6539</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.30,126.29,"125.81 - 126.98",200,200,968957,100,"3:42pm - <b>126.31</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.09,9.05,"9.00 - 9.11",200,400,11092,100,"3:42pm - <b>9.07</b>","Neff Corporation Common Stock"
"NEM",39.31,39.30,"39.24 - 40.04",500,1900,3432616,100,"3:42pm - <b>39.31</b>","Newmont Mining Corporation"
"NEP",28.57,28.56,"28.56 - 29.20",300,1700,156234,100,"3:42pm - <b>28.57</b>","NextEra Energy Partners, LP Com"
"NEU",421.85,420.16,"410.60 - 426.80",100,100,61303,100,"3:39pm - <b>421.69</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,27553,100,"3:40pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.87,15.86,"15.84 - 16.08",200,600,99079,100,"3:40pm - <b>15.87</b>","New Media Investment Group Inc."
"NEWR",37.70,37.67,"37.40 - 37.91",200,300,492034,100,"3:42pm - <b>37.68</b>","New Relic, Inc. Common Stock"
"NFG",55.63,55.61,"55.50 - 56.41",200,100,221639,100,"3:42pm - <b>55.52</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",8200,800,368750,900,"3:42pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.12,41.11,"41.06 - 42.02",1100,500,1612933,100,"3:42pm - <b>41.10</b>","Newfield Exploration Company Co"
"NGG",71.04,71.01,"70.78 - 71.11",400,200,301420,100,"3:42pm - <b>71.00</b>","National Grid Transco, PLC Nati"
"NGL",18.84,18.83,"18.75 - 19.41",600,200,305949,100,"3:42pm - <b>18.83</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.85,22.74,"22.73 - 23.26",200,100,57274,100,"3:41pm - <b>22.75</b>","Natural Gas Services Group, Inc"
"NGVC",11.05,11.03,"10.92 - 11.12",100,400,32378,100,"3:42pm - <b>11.06</b>","Natural Grocers by Vitamin Cott"
