Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEI",24.06,24.05,"23.85 - 24.13",600,300,305114,200,"3:46pm - <b>24.07</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.02,77.00,"76.81 - 77.38",200,100,199770,100,"3:46pm - <b>77.08</b>","Penumbra, Inc. Common Stock"
"PEO",19.31,19.27,"19.22 - 19.43",500,100,40666,300,"3:45pm - <b>19.28</b>","Adams Natural Resources Fund, I"
"PEP",107.12,107.11,"106.87 - 107.38",800,100,3270218,163,"3:46pm - <b>107.11</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.58,"2.57 - 2.62",400,2000,75494,300,"3:35pm - <b>2.57</b>","SandRidge Permian Trust Common "
"PES",3.43,3.42,"3.42 - 3.55",6600,3500,489026,100,"3:46pm - <b>3.42</b>","Pioneer Energy Services Corp. C"
"PF",49.670,49.660,"49.270 - 49.930",400,300,785164,100,"3:46pm - <b>49.705</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",15.01,14.90,"14.84 - 15.25",300,900,23650,100,"3:38pm - <b>14.90</b>","Flaherty & Crumrine Preferred I"
"PFE",33.660,33.650,"33.420 - 34.010",19200,12300,23949017,100,"3:46pm - <b>33.655</b>","Pfizer, Inc. Common Stock"
"PFG",49.41,49.40,"49.04 - 49.88",1100,700,1380213,100,"3:46pm - <b>49.39</b>","Principal Financial Group Inc C"
"PFGC",24.35,24.34,"24.30 - 24.90",200,200,370988,100,"3:46pm - <b>24.35</b>","Performance Food Group Company "
"PFH",19.52,19.45,"19.43 - 19.64",100,1000,6391,100,"3:46pm - <b>19.56</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8700,"25.8350 - 25.9513",500,300,2232,400,"3:24pm - <b>25.9513</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,68205,100,"3:39pm - <b>10.54</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1100,1100,215445,500,"3:37pm - <b>9.44</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,23194,100,"3:37pm - <b>11.60</b>","Flaherty & Crumrine Preferred I"
"PFS",20.88,20.86,"20.85 - 21.12",300,200,80609,185,"3:46pm - <b>20.86</b>","Provident Financial Services, I"
"PFSI",17.44,17.39,"17.36 - 18.08",300,600,103622,100,"3:45pm - <b>17.43</b>","PennyMac Financial Services, In"
"PG",88.11,88.10,"86.61 - 88.43",1200,500,48858165,197,"3:46pm - <b>88.13</b>","Procter & Gamble Company (The) "
"PGEM",13.570,13.560,"13.370 - 13.660",200,600,67078,100,"3:46pm - <b>13.605</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.440,1.430,"1.430 - 1.490",7200,56300,729565,200,"3:46pm - <b>1.435</b>","Pengrowth Energy Corporation"
"PGND",40.38,40.36,"40.33 - 40.40",300,300,697563,100,"3:46pm - <b>40.37</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.54,20.48,"20.30 - 20.68",200,400,41248,100,"3:43pm - <b>20.51</b>","Pimco Global Stocksplus & Incom"
"PGR",31.250,31.240,"30.970 - 31.335",900,5600,2375347,100,"3:46pm - <b>31.245</b>","Progressive Corporation (The) C"
"PGRE",17.08,17.07,"17.06 - 17.32",1300,1900,408348,100,"3:46pm - <b>17.08</b>","Paramount Group, Inc. Common St"
"PGZ",17.48,17.40,"17.31 - 17.60",300,200,22010,100,"3:46pm - <b>17.37</b>","Principal Real Estate Income Fu"
"PH",121.30,121.27,"120.57 - 122.10",300,300,727332,175,"3:46pm - <b>121.37</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,84113,100,"3:45pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.48,29.47,"29.42 - 29.64",6500,1900,692597,200,"3:46pm - <b>29.47</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.00,13.99,"13.98 - 14.31",500,900,130528,100,"3:46pm - <b>13.99</b>","PHH Corp Common Stock"
"PHI",35.70,35.67,"35.59 - 36.14",100,100,74018,100,"3:46pm - <b>35.69</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.860,"9.700 - 9.900",2000,500,813569,100,"3:43pm - <b>9.865</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.790,19.780,"19.630 - 19.860",5200,4700,2253763,100,"3:46pm - <b>19.785</b>","PulteGroup, Inc. Common Stock"
"PHT",10.39,10.38,"10.38 - 10.49",700,100,52296,100,"3:46pm - <b>10.39</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7949,130,"3:40pm - <b>16.64</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.2000,74.1800,"74.0300 - 74.7700",300,600,795370,100,"3:46pm - <b>74.1999</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2800,3500,63799,900,"3:38pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",9900,20600,1431555,100,"3:46pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2101,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.80,46.70,"46.69 - 48.20",200,200,44101,200,"3:45pm - <b>46.69</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4100,"26.3900 - 26.5500",100,200,18656,200,"3:32pm - <b>26.4336</b>","Prudential Financial, Inc. 5.75"
"PJT",25.730,25.680,"25.610 - 26.670",300,200,85896,100,"3:46pm - <b>25.715</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",3300,7300,209389,100,"3:46pm - <b>2.04</b>","Parker Drilling Company Common "
"PKE",17.09,17.02,"17.01 - 17.15",100,200,12316,100,"3:40pm - <b>17.06</b>","Park Electrochemical Corporatio"
"PKG",82.010,82.000,"81.620 - 82.400",400,300,630874,100,"3:46pm - <b>82.055</b>","Packaging Corporation of Americ"
"PKI",55.20,55.18,"54.92 - 55.75",600,400,491516,100,"3:46pm - <b>55.21</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.230,23.200,"23.160 - 23.309",300,800,30740,100,"3:44pm - <b>23.215</b>","Pimco Income Opportunity Fund C"
"PKX",50.20,50.17,"50.07 - 50.52",300,200,222861,100,"3:46pm - <b>50.20</b>","POSCO Common Stock"
"PKY",17.46,17.45,"17.43 - 17.64",600,300,333484,100,"3:46pm - <b>17.47</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.40,54.39,"54.06 - 54.66",1200,500,1687876,100,"3:46pm - <b>54.39</b>","ProLogis, Inc. Common Stock"
"PLNT",20.26,20.25,"20.13 - 20.98",300,500,957149,300,"3:46pm - <b>20.29</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.12,31.07,"31.00 - 31.29",300,500,68317,100,"3:46pm - <b>31.09</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.36,51.28,"50.79 - 51.65",200,200,88613,100,"3:45pm - <b>51.25</b>","Plantronics, Inc. Common Stock"
"PM",99.19,99.17,"99.06 - 100.43",1000,800,2748198,100,"3:46pm - <b>99.20</b>","Philip Morris International Inc"
"PMC",27.19,27.16,"26.97 - 27.48",400,500,191435,200,"3:46pm - <b>27.21</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.67,"16.60 - 16.69",300,800,65199,600,"3:45pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,55035,689,"3:44pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4500,50829,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,33983,1000,"3:46pm - <b>13.3999</b>","Putnam Municipal Opportunities "
"PMT",15.31,15.30,"15.29 - 15.51",1100,1800,360237,400,"3:46pm - <b>15.31</b>","PennyMac Mortgage Investment Tr"
"PMX",12.70,12.69,"12.66 - 12.70",200,1000,36060,100,"3:45pm - <b>12.69</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",700,1600,81166,100,"3:43pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.82,87.80,"87.53 - 89.03",100,600,2469032,100,"3:46pm - <b>87.82</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.82,87.80,"87.53 - 89.03",100,600,2469032,100,"3:46pm - <b>87.82</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,1200,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.32",200,300,6689,100,"3:46pm - <b>13.30</b>","Pimco New York Municipal Income"
"PNM",34.61,34.60,"34.33 - 34.83",300,800,197780,100,"3:46pm - <b>34.61</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.95,60.94,"60.44 - 61.19",200,300,617644,100,"3:46pm - <b>60.95</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.40,79.39,"78.98 - 79.71",300,100,490425,100,"3:46pm - <b>79.43</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,101684,100,"3:46pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.44,32.43,"31.80 - 32.65",700,300,239341,100,"3:46pm - <b>32.45</b>","PolyOne Corporation Common Stoc"
"POR",43.790,43.780,"43.700 - 44.120",900,400,376461,100,"3:46pm - <b>43.785</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,493535,200,"3:46pm - <b>77.29</b>","Post Holdings, Inc. Common Stoc"
"POT",15.950,15.940,"15.840 - 16.110",12600,8000,6144372,300,"3:46pm - <b>15.945</b>","Potash Corporation of Saskatche"
"PPG",102.31,102.29,"102.20 - 103.29",200,200,671991,100,"3:46pm - <b>102.27</b>","PPG Industries, Inc. Common Sto"
"PPL",35.740,35.730,"35.480 - 35.810",3000,5400,3649958,100,"3:46pm - <b>35.775</b>","PPL Corporation Common Stock"
"PPP",1.570,1.560,"1.550 - 1.650",31800,53100,673801,200,"3:46pm - <b>1.569</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,243599,100,"3:46pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,391433,100,"3:46pm - <b>68.75</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,17500,533404,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.74,"26.61 - 26.84",600,200,8623,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",800,400,90940,100,"3:46pm - <b>3.18</b>","Petroquest Energy Inc Common St"
"PRA",51.820,51.790,"51.730 - 52.340",200,200,77376,100,"3:46pm - <b>51.784</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.72,95.71,"95.21 - 96.76",200,100,756494,100,"3:46pm - <b>95.71</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.42,26.38,"26.32 - 26.44",100,400,22131,100,"3:46pm - <b>26.39</b>","Prudential Financial, Inc. 5.70"
"PRI",53.97,53.96,"53.84 - 54.98",100,200,275688,100,"3:46pm - <b>53.98</b>","Primerica, Inc. Common Stock"
"PRLB",57.08,57.02,"56.41 - 57.46",100,200,139814,100,"3:46pm - <b>57.06</b>","Proto Labs, Inc. Common stock"
"PRO",21.96,21.93,"21.74 - 22.03",300,300,82085,100,"3:46pm - <b>21.94</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.77,16.76,"16.61 - 16.85",400,700,175442,300,"3:46pm - <b>16.77</b>","Party City Holdco Inc. Common S"
"PRU",79.46,79.45,"79.02 - 79.80",200,600,2530842,100,"3:46pm - <b>79.45</b>","Prudential Financial, Inc. Comm"
"PSA",224.25,224.19,"221.57 - 224.79",100,100,468276,100,"3:46pm - <b>224.27</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.19,114.05,"112.09 - 114.44",200,200,63069,100,"3:46pm - <b>114.27</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.840,26.750,"26.750 - 26.990",300,200,68422,100,"3:44pm - <b>26.765</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1100,3000,2718038,100,"3:46pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.460,9.450,"9.390 - 9.510",3700,6000,744398,100,"3:46pm - <b>9.455</b>","Pearson, Plc Common Stock"
"PSTG",13.370,13.360,"13.340 - 13.810",800,2000,1078169,100,"3:46pm - <b>13.365</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.51,79.49,"79.45 - 80.27",800,200,1884984,100,"3:46pm - <b>79.53</b>","Phillips 66 Common Stock"
"PSXP",47.94,47.90,"47.32 - 48.18",500,200,283211,100,"3:46pm - <b>47.92</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,172867,100,"3:45pm - <b>29.44</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,65664,100,"3:46pm - <b>63.89</b>","PetroChina Company Limited Comm"
"PTY",14.62,14.60,"14.49 - 14.68",900,100,147140,100,"3:46pm - <b>14.61</b>","Pimco Corporate & Income Opport"
"PUK",35.69,35.68,"35.48 - 35.90",900,900,615758,100,"3:46pm - <b>35.68</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.61,10.60,"10.52 - 11.08",1100,3400,1022934,100,"3:46pm - <b>10.61</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,466721,100,"3:46pm - <b>105.85</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",105300,50700,2025500,700,"3:46pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.460,26.450,"26.030 - 26.695",2600,2400,1502749,200,"3:46pm - <b>26.455</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1158998,100,"3:46pm - <b>116.47</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.46 - 177.25",100,200,926771,100,"3:46pm - <b>174.68</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.86,12.80,"12.78 - 12.89",300,300,44576,100,"3:46pm - <b>12.80</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,217956,100,"3:45pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,13169,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.0300,79.0100,"78.4200 - 79.3450",200,400,512050,1322,"3:46pm - <b>79.0391</b>","Quintiles Transnational Holding"
"QEP",18.270,18.260,"18.160 - 18.620",3200,2200,3632521,100,"3:46pm - <b>18.265</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.04,6.02,"6.01 - 6.30",1300,500,258094,100,"3:46pm - <b>6.01</b>","Quorum Health Corporation Commo"
"QSR",44.57,44.55,"44.50 - 45.38",700,500,1045725,100,"3:46pm - <b>44.57</b>","Restaurant Brands International"
"QTM",0.7492,0.7406,"0.7400 - 0.7700",1200,200,589555,100,"3:46pm - <b>0.7471</b>","Quantum Corporation Common Stoc"
"QTS",54.220,54.190,"54.050 - 54.450",200,100,110970,100,"3:46pm - <b>54.235</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.1700,28.1300,"27.9100 - 28.3300",400,300,197789,100,"3:46pm - <b>28.1899</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.73,25.70,"25.69 - 26.34",300,200,91674,215,"3:45pm - <b>25.72</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.07,13.05,"13.02 - 13.57",400,800,303808,100,"3:46pm - <b>13.07</b>","Quotient Technology Inc. Common"
"R",63.68,63.66,"62.70 - 64.06",100,200,304572,100,"3:46pm - <b>63.66</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.33,"50.06 - 50.39",500,300,219445,100,"3:46pm - <b>50.34</b>","Ferrari N.V. Common Shares"
"RAD",8.04,8.03,"8.01 - 8.09",58200,46100,9961891,100,"3:46pm - <b>8.03</b>","Rite Aid Corporation Common Sto"
"RAI",47.83,47.82,"47.48 - 48.47",1600,2500,2676123,100,"3:46pm - <b>47.82</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",10800,18300,429116,100,"3:46pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.08,8.07,"8.02 - 8.27",4200,3500,414597,100,"3:46pm - <b>8.08</b>","Bankrate, Inc. Common Stock"
"RAX",31.54,31.53,"31.53 - 31.62",27200,10200,1088929,100,"3:46pm - <b>31.53</b>","Rackspace Hosting, Inc Common S"
"RBA",34.55,34.54,"34.43 - 35.02",200,700,244411,100,"3:46pm - <b>34.57</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.22,58.18,"58.13 - 59.17",200,400,90570,113,"3:46pm - <b>58.25</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",35800,43600,1563563,100,"3:46pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.17,42.16,"42.10 - 42.37",200,400,122512,100,"3:46pm - <b>42.13</b>","Rogers Communication, Inc. Comm"
"RCL",71.3600,71.3500,"70.7400 - 73.3800",400,1900,2561181,300,"3:46pm - <b>71.3552</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",600,1600,90852,500,"3:35pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.580,13.570,"13.170 - 13.850",3100,3200,3241250,200,"3:46pm - <b>13.589</b>","Rowan Companies plc Class A Ord"
"RDN",13.540,13.530,"13.420 - 13.620",4200,4900,1245404,100,"3:46pm - <b>13.535</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
