Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STM",8.00,7.99,"7.99 - 8.07",45100,50600,1366836,36,"4:00pm - <b>7.99</b>","STMicroelectronics N.V. Common "
"STN",22.77,22.75,"22.72 - 23.34",900,100,37477,100,"4:00pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.72,4.71,"4.71 - 4.92",21300,12100,1042012,12,"4:00pm - <b>4.72</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.550,15.540,"15.530 - 15.710",8800,11400,3240860,12,"4:00pm - <b>15.545</b>","Statoil ASA"
"STON",24.89,24.86,"24.78 - 25.07",200,500,116524,100,"4:00pm - <b>24.89</b>","StoneMor Partners L.P. Common U"
"STOR",30.44,30.43,"30.10 - 30.52",3600,2800,567077,100,"4:00pm - <b>30.42</b>","STORE Capital Corporation Commo"
"STT",69.31,69.30,"69.12 - 70.21",400,1100,1274423,100,"4:00pm - <b>69.35</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",600,6400,63664,100,"4:00pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",6400,13700,2383046,2,"4:00pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.74,165.71,"165.51 - 166.91",200,300,721763,98,"4:00pm - <b>165.56</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.20,26.19,"26.16 - 26.46",13300,21500,5824136,200,"4:00pm - <b>26.21</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,363987,1,"4:00pm - <b>81.54</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.24,19.23,"19.10 - 19.64",1400,1100,1023164,100,"4:00pm - <b>19.23</b>","Summit Materials, Inc. Class A "
"SUN",29.76,29.75,"29.62 - 30.09",1100,200,444111,54,"4:00pm - <b>29.76</b>","Sunoco LP Common Units represen"
"SUP",28.94,28.92,"28.91 - 29.45",300,400,105634,51,"4:00pm - <b>28.92</b>","Superior Industries Internation"
"SUPV",14.97,14.93,"14.76 - 15.18",600,400,123345,100,"4:00pm - <b>14.97</b>","Grupo Supervielle S.A. American"
"SVU",4.60,4.59,"4.59 - 4.68",70600,97000,1321045,6200,"4:00pm - <b>4.60</b>","SuperValu Inc. Common Stock"
"SWC",12.26,12.25,"12.21 - 13.23",13000,11200,1917633,50,"4:00pm - <b>12.26</b>","Stillwater Mining Company Commo"
"SWFT",20.93,20.92,"20.54 - 21.07",2500,5600,1019747,91,"4:00pm - <b>20.93</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,4162,5,"4:00pm - <b>124.36</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.24,26.22,"26.14 - 26.25",300,600,29848,2,"4:00pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",120.87,120.83,"120.13 - 121.50",300,300,574179,100,"4:00pm - <b>120.88</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.64,38.62,"38.45 - 39.16",300,300,95121,69,"4:00pm - <b>38.63</b>","Schweitzer-Mauduit Internationa"
"SWN",13.71,13.70,"13.65 - 14.32",63600,43300,6720298,100,"4:00pm - <b>13.71</b>","Southwestern Energy Company Com"
"SWNC",32.24,32.16,"32.16 - 33.45",100,1900,129951,2,"4:00pm - <b>32.20</b>","Southwestern Energy Company Dep"
"SWX",72.65,72.63,"72.18 - 73.09",500,200,113739,58,"4:00pm - <b>72.59</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.71,"10.55 - 10.73",400,300,61382,100,"4:00pm - <b>10.71</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.320,7.310,"7.150 - 7.390",6200,800,467480,144,"4:00pm - <b>7.315</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,198062,1400,"4:00pm - <b>14.97</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,367532,100,"4:00pm - <b>1.46</b>","Southcross Energy Partners, L.P"
"SXI",90.01,90.00,"87.74 - 90.27",200,600,107334,40,"4:00pm - <b>90.02</b>","Standex International Corporati"
"SXL",29.16,29.15,"29.00 - 29.45",600,900,772487,39,"4:00pm - <b>29.15</b>","Sunoco Logistics Partners LP Co"
"SXT",74.80,74.77,"74.27 - 75.18",400,200,70770,58,"4:00pm - <b>74.82</b>","Sensient Technologies Corporati"
"SYF",27.30,27.29,"27.00 - 27.61",11200,8800,7057993,268601,"4:00pm - <b>27.30</b>","Synchrony Financial Common Stoc"
"SYK",116.36,116.35,"115.96 - 117.48",400,200,1370616,301636,"4:00pm - <b>116.21</b>","Stryker Corporation Common Stoc"
"SYT",88.10,88.08,"88.00 - 88.19",300,200,271720,1,"4:00pm - <b>88.07</b>","Syngenta AG Common Stock"
"SYX",7.99,7.96,"7.87 - 8.22",400,100,28278,100,"4:00pm - <b>7.97</b>","Systemax Inc. Common Stock"
"SYY",48.89,48.88,"48.72 - 49.31",9700,14800,4603397,219842,"4:00pm - <b>48.88</b>","Sysco Corporation Common Stock"
"SZC",16.73,16.60,"16.51 - 17.00",300,900,11906,10,"4:00pm - <b>16.77</b>","Cushing Renaissance Fund (The) "
"T",41.12,41.11,"41.11 - 41.41",45300,37700,16115155,1698984,"4:00pm - <b>41.14</b>","AT&T Inc."
"TAC",4.54,4.52,"4.52 - 4.66",2000,2900,43219,200,"4:00pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.75,13.74,"13.72 - 14.24",7300,1000,1266150,47,"4:00pm - <b>13.75</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.28,104.27,"103.76 - 105.74",1900,1100,1947182,3,"4:00pm - <b>104.24</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.35,"115.70 - 119.44",100,100,101142,19,"4:00pm - <b>116.34</b>","Taro Pharmaceutical Industries "
"TBI",22.72,22.71,"22.52 - 22.89",3400,1800,219551,32,"4:00pm - <b>22.71</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.23,19.21,"19.19 - 19.52",400,600,108960,37,"4:00pm - <b>19.22</b>","Triangle Capital Corporation Co"
"TCB",14.18,14.17,"14.17 - 14.43",8000,9200,516514,162,"4:00pm - <b>14.18</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.18,14.17,"14.17 - 14.43",8000,9200,516514,162,"4:00pm - <b>14.18</b>","TCF Financial Corporation Commo"
"TCCA",25.27,25.21,"25.21 - 25.35",100,100,3270,21,"4:00pm - <b>25.34</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,3297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,96,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.49,18.48,"18.08 - 18.69",15000,13800,7497788,800,"4:00pm - <b>18.44</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.98,76.94,"76.25 - 77.02",100,200,230585,100,"4:00pm - <b>76.97</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.62,57.56,"55.56 - 57.69",1000,300,308353,51,"4:00pm - <b>57.61</b>","TC PipeLines, LP Common Units r"
"TCPI",1.36,1.35,"1.35 - 1.37",300,700,9214,10,"4:00pm - <b>1.36</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,4242,500,"4:00pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.24,25.95,"26.01 - 26.24",200,200,6453,10,"4:00pm - <b>26.06</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",600,400,105103,2,"4:00pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.73,43.72,"43.66 - 44.03",7000,11400,959771,100,"4:00pm - <b>43.66</b>","Toronto Dominion Bank (The) Com"
"TDA",25.53,25.35,"25.31 - 25.55",200,200,19712,40,"4:00pm - <b>25.41</b>","Telephone and Data Systems, Inc"
"TDC",30.50,30.49,"30.39 - 30.75",5400,1600,772886,5,"4:00pm - <b>30.48</b>","Teradata Corporation Common Sto"
"TDE",25.87,25.82,"25.80 - 25.86",300,600,13996,11,"4:00pm - <b>25.82</b>","Telephone and Data Systems, Inc"
"TDF",17.44,17.41,"17.43 - 17.78",100,900,232421,42,"4:00pm - <b>17.43</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.18,290.11,"287.12 - 291.80",100,100,415280,200,"4:00pm - <b>289.97</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.01,"26.86 - 27.14",1700,100,8088,27,"4:00pm - <b>27.14</b>","Telephone and Data Systems, Inc"
"TDJ",26.14,25.95,"25.89 - 26.24",400,200,34067,100,"4:00pm - <b>26.07</b>","Telephone and Data Systems, Inc"
"TDOC",18.56,18.54,"17.86 - 18.67",600,300,243449,20,"4:00pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.26,27.24,"27.03 - 27.56",400,1300,299195,68,"4:00pm - <b>27.23</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",13500,20500,789758,105,"4:00pm - <b>2.41</b>","Tidewater Inc. Common Stock"
"TDY",108.05,108.01,"106.50 - 110.43",400,200,115661,17392,"4:01pm - <b>108.13</b>","Teledyne Technologies Incorpora"
"TEF",10.430,10.420,"10.420 - 10.500",52300,31900,959753,100,"4:00pm - <b>10.425</b>","Telefonica SA Common Stock"
"TEGP",24.11,24.07,"23.81 - 24.54",200,100,94380,100,"4:00pm - <b>24.12</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.950,10.940,"10.911 - 11.000",3600,400,186731,100,"4:00pm - <b>10.935</b>","Templeton Emerging Markets Inco"
"TEL",63.47,63.46,"63.33 - 63.87",900,900,772319,100,"4:00pm - <b>63.49</b>","TE Connectivity Ltd. New Switze"
"TEN",56.92,56.90,"56.89 - 57.78",700,400,341207,65,"4:00pm - <b>56.92</b>","Tenneco Inc. Common Stock"
"TEO",18.45,18.42,"18.38 - 18.79",100,3200,173752,100,"4:00pm - <b>18.46</b>","Telecom Argentina SA"
"TEP",47.28,47.23,"46.98 - 48.04",300,400,119106,36,"4:00pm - <b>47.19</b>","Tallgrass Energy Partners, LP C"
"TER",21.07,21.06,"20.98 - 21.22",2400,10900,1266544,90,"4:00pm - <b>21.07</b>","Teradyne, Inc. Common Stock"
"TEVA",50.24,50.23,"50.12 - 51.15",1300,1500,4145953,100,"4:00pm - <b>50.26</b>","Teva Pharmaceutical Industries "
"TEX",23.27,23.26,"22.65 - 23.51",3100,3100,989038,100,"4:00pm - <b>23.27</b>","Terex Corporation Common Stock"
"TFG",25.86,25.82,"25.80 - 25.91",100,200,11346,8,"4:00pm - <b>25.81</b>","Fixed Income Trust for Goldman "
"TFX",167.91,167.79,"166.63 - 170.56",100,300,504374,9,"4:00pm - <b>167.25</b>","Teleflex Incorporated Common St"
"TG",18.11,18.10,"18.09 - 18.46",900,1300,24875,100,"4:00pm - <b>18.11</b>","Tredegar Corporation Common Sto"
"TGH",7.540,7.530,"7.520 - 7.710",3900,4600,182559,100,"4:00pm - <b>7.535</b>","Textainer Group Holdings Limite"
"TGI",27.10,27.08,"26.35 - 27.30",1300,300,494574,1,"4:00pm - <b>27.10</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",8900,10700,1169838,262,"4:00pm - <b>21.36</b>","TEGNA Inc"
"TGP",14.44,14.42,"14.37 - 15.19",700,1000,359700,100,"4:00pm - <b>14.42</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",100,900,145702,400,"4:00pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.25,67.24,"67.12 - 68.45",4800,3600,6361084,83,"4:00pm - <b>67.25</b>","Target Corporation Common Stock"
"THC",21.36,21.35,"21.09 - 21.95",6100,400,1678921,100,"4:00pm - <b>21.35</b>","Tenet Healthcare Corporation Co"
"THG",74.60,74.57,"74.53 - 75.03",700,200,261964,70,"4:00pm - <b>74.57</b>","Hanover Insurance Group Inc"
"THGA",26.03,26.01,"25.93 - 26.03",300,400,13616,72,"4:00pm - <b>26.02</b>","The Hanover Insurance Group, In"
"THO",82.84,82.82,"81.24 - 82.90",500,200,1182777,57,"4:00pm - <b>82.78</b>","Thor Industries, Inc. Common St"
"THQ",17.76,17.71,"17.69 - 17.81",600,1400,137001,26,"4:00pm - <b>17.69</b>","Tekla Healthcare Opportunies Fu"
"THR",18.67,18.66,"18.58 - 18.80",300,400,84171,10,"4:00pm - <b>18.66</b>","Thermon Group Holdings, Inc. Co"
"THS",86.13,86.11,"85.42 - 86.27",400,400,487095,70,"4:00pm - <b>86.05</b>","Treehouse Foods, Inc. Common St"
"THW",14.94,14.93,"14.77 - 15.26",200,200,233888,100,"4:00pm - <b>14.94</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,58648,100,"4:00pm - <b>8.27</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",15.98,15.97,"15.87 - 16.06",1200,1200,90737,100,"4:00pm - <b>15.98</b>","TIER REIT, Inc. Common Stock"
"TIF",71.31,71.29,"71.10 - 72.40",900,1400,830272,24,"4:00pm - <b>71.32</b>","Tiffany & Co. Common Stock"
"TIME",14.83,14.82,"14.82 - 15.10",1400,1700,423318,12,"4:00pm - <b>14.83</b>","Time Inc. Common Stock"
"TISI",30.59,30.57,"30.34 - 31.02",400,300,175718,64,"4:00pm - <b>30.53</b>","Team, Inc. Common Stock"
"TJX",75.14,75.13,"74.83 - 75.65",400,1800,2718273,100,"4:00pm - <b>75.18</b>","TJX Companies, Inc. (The) Commo"
"TK",7.29,7.28,"7.07 - 7.43",21000,12800,1235478,100,"4:00pm - <b>7.29</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.26",1800,2600,200481,22,"4:00pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.10,8.07,"8.08 - 8.21",100,100,8529,100,"4:00pm - <b>8.11</b>","Turkish Investment Fund, Inc. ("
"TKR",33.6400,33.6300,"32.9600 - 33.7600",900,500,605100,700,"4:00pm - <b>33.6505</b>","Timken Company (The) Common Sto"
"TLI",10.69,10.65,"10.65 - 10.76",100,700,28462,100,"4:00pm - <b>10.68</b>","Western Asset Corporate Loan Fu"
"TLK",64.10,64.06,"63.97 - 64.62",100,200,222974,100,"4:00pm - <b>64.06</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",47.97,47.94,"47.73 - 48.54",100,100,242852,100,"4:00pm - <b>47.92</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.80 - 13.87",12900,4900,785250,3100,"4:00pm - <b>13.80</b>","Talen Energy Corporation Common"
"TLP",41.76,41.44,"41.17 - 42.22",1100,300,102806,9,"4:00pm - <b>41.75</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.39 - 15.91",6900,1000,1242569,200,"4:00pm - <b>15.48</b>","Tailored Brands, Inc. Common St"
"TLYS",9.51,9.50,"9.10 - 9.52",700,900,228954,22,"4:00pm - <b>9.51</b>","Tilly's, Inc. Common Stock"
