Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RNP",20.28,20.26,"20.13 - 20.37",800,200,172327,100,"3:58pm - <b>20.26</b>","Cohen & Steers Reit and Preferr"
"RNR",119.95,119.90,"119.58 - 120.23",200,100,125908,100,"3:59pm - <b>119.77</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.43,60.35,"60.21 - 60.97",100,200,77948,103,"3:58pm - <b>60.36</b>","Rogers Corporation Common Stock"
"ROK",114.6400,114.6200,"114.5500 - 116.0700",200,400,419209,100,"3:59pm - <b>114.5901</b>","Rockwell Automation, Inc. Commo"
"ROL",28.74,28.72,"28.69 - 29.00",900,1000,194891,100,"3:58pm - <b>28.72</b>","Rollins, Inc. Common Stock"
"ROP",178.37,178.30,"178.04 - 179.61",100,200,260516,100,"3:59pm - <b>178.36</b>","Roper Technologies, Inc. Common"
"ROYT",1.86,1.83,"1.81 - 1.89",2700,1800,120870,200,"3:58pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.15,17.14,"17.13 - 17.31",28000,28900,1630534,100,"3:59pm - <b>17.15</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.66,52.64,"52.33 - 52.94",500,300,288133,100,"3:59pm - <b>52.66</b>","RPM International Inc. Common S"
"RPT",18.990,18.980,"18.760 - 19.010",5400,4300,265991,300,"3:59pm - <b>18.985</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.32,13.30,"13.14 - 13.36",200,1100,278248,100,"3:57pm - <b>13.31</b>","Cohen & Steers Quality Income R"
"RRC",38.560,38.550,"38.320 - 39.320",4800,3400,3160083,100,"3:59pm - <b>38.555</b>","Range Resources Corporation Com"
"RRD",16.100,16.090,"16.050 - 16.290",12900,10800,3131110,100,"3:59pm - <b>16.095</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.31,26.27,"26.12 - 26.76",600,800,239400,108,"3:58pm - <b>26.28</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.56,7.55,"7.54 - 7.94",2100,500,132157,100,"3:59pm - <b>7.55</b>","Roadrunner Transportation Syste"
"RS",71.390,71.380,"71.080 - 71.850",200,200,377830,100,"3:59pm - <b>71.415</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.80,50.79,"50.58 - 51.01",1100,3800,790291,100,"3:59pm - <b>50.80</b>","Republic Services, Inc. Common "
"RSO",13.21,13.20,"13.20 - 13.44",700,1400,204608,100,"3:59pm - <b>13.20</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.90,35.89,"35.44 - 36.20",2900,1800,1022215,200,"3:59pm - <b>35.91</b>","RSP Permian, Inc. Common Stock"
"RST",8.03,8.01,"7.97 - 8.29",600,400,24024,100,"3:58pm - <b>7.99</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.73,2.72,"2.72 - 2.84",7400,11000,430133,100,"3:59pm - <b>2.72</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.55,"17.07 - 17.64",1400,4200,144646,100,"3:59pm - <b>17.55</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.53,138.52,"137.79 - 139.07",200,100,920062,100,"3:59pm - <b>138.56</b>","Raytheon Company Common Stock"
"RUBI",8.19,8.18,"8.18 - 8.47",2700,1400,447165,180,"3:59pm - <b>8.18</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",2800,5900,151983,100,"3:58pm - <b>12.47</b>","Royce Value Trust, Inc. Common "
"RWT",14.150,14.140,"14.110 - 14.390",2300,3700,342116,100,"3:58pm - <b>14.145</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.98,20.97,"20.35 - 21.02",2700,1600,730251,100,"3:59pm - <b>20.98</b>","Rexnord Corporation Common Stoc"
"RY",61.10,61.09,"61.01 - 61.60",2900,1700,531624,194,"3:59pm - <b>61.10</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.200,12.190,"12.150 - 12.570",1300,1300,332177,100,"3:59pm - <b>12.195</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.17,11.15,"11.11 - 11.41",800,700,112623,150,"3:59pm - <b>11.16</b>","Ryerson Holding Corporation Com"
"RYN",26.82,26.81,"26.75 - 27.08",1000,1500,245252,100,"3:59pm - <b>26.82</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.45,29.40,"29.37 - 29.55",1700,400,25760,100,"3:57pm - <b>29.44</b>","Reinsurance Group of America, I"
"RZB",29.14,29.07,"29.04 - 29.50",100,300,32622,100,"3:57pm - <b>29.07</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",70900,21300,12784561,100,"3:59pm - <b>6.68</b>","Sprint Corporation Common Stock"
"SA",10.91,10.90,"10.89 - 11.38",2200,2300,386688,100,"3:58pm - <b>10.91</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",1800,300,406341,110,"3:59pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.36,69.35,"69.30 - 70.30",100,400,140424,100,"3:59pm - <b>69.38</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.74,3.73,"3.72 - 4.00",4700,3700,244535,100,"3:59pm - <b>3.73</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.14,150.03,"149.73 - 152.52",300,200,249756,100,"3:59pm - <b>149.89</b>","Boston Beer Company, Inc. (The)"
"SAN",4.340,4.330,"4.330 - 4.380",219400,139800,4841524,100,"3:59pm - <b>4.335</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.72,90.71,"90.50 - 91.03",200,700,596321,200,"3:58pm - <b>90.71</b>","SAP  SE ADS"
"SAQ",25.60,25.47,"25.46 - 25.71",100,200,6943,155,"3:49pm - <b>25.67</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,18.02,"17.90 - 18.15",200,100,28446,100,"3:57pm - <b>18.08</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,97971,600,"3:58pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",13.94,13.93,"13.93 - 14.42",800,1300,355112,100,"3:59pm - <b>13.94</b>","Sibanye Gold Limited American D"
"SBH",27.82,27.81,"27.80 - 28.59",2600,5500,7350295,200,"3:59pm - <b>27.85</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",23.94,23.86,"23.85 - 24.25",100,400,4179,100,"3:39pm - <b>23.85</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.79,25.76,"25.56 - 25.79",200,100,8183,500,"3:47pm - <b>25.77</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",36.7700,36.6300,"36.4200 - 37.1480",200,100,11157,100,"3:57pm - <b>36.6409</b>","Sabine Royalty Trust Common Sto"
"SBS",9.220,9.210,"9.190 - 9.330",28700,15500,1125410,300,"3:59pm - <b>9.215</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,141408,200,"3:56pm - <b>11.54</b>","Western Asset Worldwide Income "
"SBY",18.330,18.320,"18.220 - 18.555",1500,1300,230465,157,"3:58pm - <b>18.325</b>","Silver Bay Realty Trust Corp. C"
"SC",11.93,11.92,"11.58 - 11.93",10200,2400,1908492,100,"3:59pm - <b>11.93</b>","Santander Consumer USA Holdings"
"SCCO",25.79,25.78,"25.78 - 26.06",900,2100,392125,100,"3:59pm - <b>25.79</b>","Southern Copper Corporation Com"
"SCD",13.45,13.43,"13.40 - 13.53",400,200,27008,100,"3:56pm - <b>13.44</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.25,75.23,"74.67 - 75.60",300,400,861070,500,"3:59pm - <b>75.25</b>","SCANA Corporation Common Stock"
"SCHW",30.48,30.47,"30.34 - 30.75",12800,15500,5463131,100,"3:59pm - <b>30.49</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.59,26.58,"26.25 - 26.59",4500,1700,818394,100,"3:59pm - <b>26.59</b>","Service Corporation Internation"
"SCL",72.52,72.42,"71.13 - 73.88",400,200,231110,100,"3:59pm - <b>72.42</b>","Stepan Company Common Stock"
"SCM",11.22,11.20,"11.08 - 11.31",300,100,89152,100,"3:58pm - <b>11.21</b>","Stellus Capital Investment Corp"
"SCNB",34.00,33.93,"33.91 - 34.37",500,600,19602,100,"3:58pm - <b>33.91</b>","Suffolk Bancorp Common Stock"
"SCQ",25.480,25.260,N/A,100,300,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.24,14.23,"13.74 - 14.32",6200,7000,1449888,100,"3:59pm - <b>14.24</b>","Steelcase Inc. Common Stock"
"SCX",10.03,10.02,"10.00 - 10.14",100,200,12212,100,"3:57pm - <b>10.02</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",2200,4700,346593,100,"3:59pm - <b>3.16</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,52047,200,"3:58pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.01,2.00,"2.00 - 2.09",95700,188400,5579902,300,"3:59pm - <b>2.00</b>","Seadrill Limited Ordinary Share"
"SDT",1.41,1.40,"1.39 - 1.47",400,300,150398,200,"3:58pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SE",41.72,41.71,"41.68 - 42.17",3800,4300,2110353,100,"3:59pm - <b>41.72</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.40,13.39,"13.28 - 13.59",5300,4100,1492246,100,"3:59pm - <b>13.39</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.69,46.68,"46.24 - 46.95",1200,700,1170671,100,"3:59pm - <b>46.68</b>","Sealed Air Corporation Common S"
"SEM",12.77,12.76,"12.65 - 12.99",2800,2200,545188,100,"3:59pm - <b>12.76</b>","Select Medical Holdings Corpora"
"SEMG",32.48,32.47,"32.24 - 33.20",1400,500,654800,100,"3:59pm - <b>32.47</b>","Semgroup Corporation Class A Co"
"SEP",44.59,44.57,"44.34 - 44.75",400,400,476096,100,"3:58pm - <b>44.58</b>","Spectra Energy Partners, LP Com"
"SERV",33.46,33.45,"33.28 - 33.58",1500,800,1062544,100,"3:59pm - <b>33.46</b>","ServiceMaster Global Holdings, "
"SF",37.46,37.45,"37.18 - 39.09",300,300,394899,100,"3:59pm - <b>37.37</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.05,13.03,"13.03 - 13.57",400,200,36399,100,"3:59pm - <b>13.04</b>","Safeguard Scientifics, Inc. New"
"SFL",14.61,14.60,"14.54 - 14.84",1100,1500,349771,225,"3:59pm - <b>14.61</b>","Ship Finance International Limi"
"SFR",30.540,30.530,"30.530 - 31.170",1200,1000,205090,100,"3:59pm - <b>30.535</b>","Colony Starwood Homes Common Sh"
"SFS",12.52,12.51,"12.51 - 12.67",2500,2400,162908,100,"3:59pm - <b>12.51</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.48 - 4.59",97300,33200,1537609,100,"3:59pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.28,9.27,"9.25 - 9.27",400,500,14035,200,"3:58pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.20,"4.03 - 4.28",300,100,27986,100,"3:58pm - <b>4.21</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,17831,300,"3:58pm - <b>9.68</b>","Star Gas Partners, L.P. Common "
"SGY",10.81,10.80,"10.53 - 11.18",500,500,441018,100,"3:59pm - <b>10.82</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4700,"26.2800 - 26.7349",300,200,16034,184,"3:56pm - <b>26.5688</b>","Selective Insurance Group, Inc."
"SHAK",35.37,35.36,"34.93 - 35.53",400,600,362708,100,"3:59pm - <b>35.37</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.93 - 36.30",700,200,44453,200,"3:59pm - <b>35.93</b>","Shinhan Financial Group Co Ltd "
"SHI",50.96,50.86,"50.56 - 51.00",300,600,10285,100,"3:59pm - <b>50.80</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.08,32.05,"31.01 - 32.23",300,100,515355,100,"3:59pm - <b>32.07</b>","Shell Midstream Partners, L.P. "
"SHO",12.64,12.63,"12.56 - 12.80",28100,3600,3058991,900,"3:59pm - <b>12.63</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.24,43.22,"42.90 - 43.47",600,100,402501,131,"3:59pm - <b>43.24</b>","Shopify Inc. Class A Subordinat"
"SHW",280.32,280.29,"280.16 - 282.94",100,100,485000,100,"3:59pm - <b>280.47</b>","Sherwin-Williams Company (The) "
"SID",2.65,2.64,"2.63 - 2.70",28400,22900,1017994,100,"3:58pm - <b>2.64</b>","Companhia Siderurgica Nacional "
"SIG",76.31,76.30,"76.27 - 78.63",300,400,975544,100,"3:59pm - <b>76.34</b>","Signet Jewelers Limited Common "
"SITE",36.37,36.35,"36.28 - 37.17",900,800,188106,100,"3:59pm - <b>36.35</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.010,54.000,"53.518 - 54.110",1600,900,1218455,100,"3:59pm - <b>54.005</b>","Six Flags Entertainment Corpora"
"SJI",30.710,30.700,"30.460 - 30.870",700,1900,207347,100,"3:59pm - <b>30.705</b>","South Jersey Industries, Inc. C"
"SJM",137.79,137.76,"136.45 - 138.23",200,200,686706,100,"3:59pm - <b>137.78</b>","J.M. Smucker Company (The) New "
"SJR",19.730,19.720,"19.670 - 19.920",3700,4000,517812,100,"3:59pm - <b>19.725</b>","Shaw Communications Inc. Common"
"SJT",5.910,5.870,"5.870 - 6.120",100,1100,134249,100,"3:58pm - <b>5.925</b>","San Juan Basin Royalty Trust Co"
"SJW",44.90,44.86,"44.64 - 45.43",400,300,40784,100,"3:58pm - <b>44.83</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",12900,13900,359106,100,"3:59pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.96,39.95,"39.58 - 39.98",1600,800,333406,100,"3:58pm - <b>39.95</b>","Tanger Factory Outlet Centers, "
"SKX",22.03,22.02,"21.88 - 22.21",4300,2400,1968501,100,"3:59pm - <b>22.02</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.59,75.58,"75.53 - 76.61",600,2300,4757037,100,"3:59pm - <b>75.58</b>","Schlumberger N.V. Common Stock"
"SLCA",42.80,42.79,"42.71 - 43.84",1300,100,1165690,116,"3:59pm - <b>42.84</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.71,31.70,"31.65 - 32.15",4700,500,298707,100,"3:59pm - <b>31.70</b>","Sun Life Financial Inc. Common "
"SLG",112.33,112.32,"112.10 - 113.68",300,100,589587,100,"3:59pm - <b>112.32</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.55,25.50,"25.34 - 25.66",200,1000,11154,100,"3:37pm - <b>25.55</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.84,"20.64 - 20.97",200,200,6224,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.56,27.55,"27.51 - 28.19",3800,5900,3198396,100,"3:59pm - <b>27.56</b>","Silver Wheaton Corp Common Shar"
"SM",34.13,34.12,"34.04 - 35.44",2800,500,2274904,100,"3:59pm - <b>34.13</b>","SM Energy Company Common Stock"
"SMFG",7.01,7.00,"6.97 - 7.04",17000,46600,714345,500,"3:59pm - <b>7.01</b>","Sumitomo Mitsui Financial Group"
"SMG",81.79,81.76,"81.50 - 82.14",100,300,177871,100,"3:59pm - <b>81.78</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,110303,200,"3:58pm - <b>5.48</b>","Semiconductor  Manufacturing In"
"SMLP",22.99,22.95,"22.96 - 23.29",500,600,60793,100,"3:58pm - <b>22.96</b>","Summit Midstream Partners, LP C"
"SMM",12.33,12.32,"12.18 - 12.34",2600,400,90986,100,"3:58pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.29,46.26,"45.87 - 46.39",200,100,46556,100,"3:58pm - <b>46.26</b>","Standard Motor Products, Inc. C"
"SN",8.260,8.250,"8.174 - 8.465",6300,3600,1345831,100,"3:59pm - <b>8.255</b>","Sanchez Energy Corporation Comm"
"SNA",151.03,151.01,"150.63 - 151.75",400,100,306669,100,"3:59pm - <b>151.03</b>","Snap-On Incorporated Common Sto"
"SNE",33.47,33.46,"33.30 - 33.56",2800,4200,583088,937,"3:59pm - <b>33.47</b>","Sony Corporation Common Stock"
