Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.370,14.360,"14.270 - 14.580",300,900,263270,100,"3:34pm - <b>14.365</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.18 - 46.01",200,100,85606,100,"3:32pm - <b>45.18</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,366219,100,"3:34pm - <b>73.16</b>","STERIS plc Ordinary Shares"
"STI",42.860,42.850,"42.730 - 43.870",700,1600,2494827,100,"3:34pm - <b>42.855</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.860,42.850,"42.730 - 43.870",700,1600,2494827,100,"3:34pm - <b>42.855</b>","SunTrust Banks, Inc. Common Sto"
"A",46.620,46.610,"46.160 - 46.770",800,700,1488228,100,"3:33pm - <b>46.605</b>","Agilent Technologies, Inc. Comm"
"STI",42.860,42.850,"42.730 - 43.870",700,1600,2494827,100,"3:34pm - <b>42.855</b>","SunTrust Banks, Inc. Common Sto"
"B",39.74,39.70,"39.42 - 40.07",400,400,73755,100,"3:32pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"STJ",79.19,79.18,"78.99 - 79.70",900,800,1528381,100,"3:34pm - <b>79.18</b>","St. Jude Medical, Inc. Common S"
"STK",18.13,18.09,"18.08 - 18.42",200,1100,53655,100,"3:34pm - <b>18.09</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",2700,1300,573730,100,"3:34pm - <b>17.08</b>","Sterling Bancorp"
"STM",8.010,8.000,"8.000 - 8.070",14600,22100,1240422,200,"3:34pm - <b>8.005</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,24681,500,"3:32pm - <b>22.81</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",8400,5100,900430,100,"3:33pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.570,15.560,"15.540 - 15.710",3100,7200,2611224,100,"3:34pm - <b>15.565</b>","Statoil ASA"
"STON",24.80,24.78,"24.78 - 25.07",1200,200,82690,100,"3:32pm - <b>24.80</b>","StoneMor Partners L.P. Common U"
"STOR",30.48,30.47,"30.10 - 30.48",500,900,397484,100,"3:33pm - <b>30.48</b>","STORE Capital Corporation Commo"
"STT",69.490,69.480,"69.120 - 70.210",500,100,1003411,100,"3:34pm - <b>69.455</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.220,23.210,"23.020 - 23.320",4200,3200,1917519,100,"3:34pm - <b>23.215</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.85,165.81,"165.52 - 166.91",200,200,602780,100,"3:34pm - <b>166.09</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.270,26.260,"26.220 - 26.460",10300,4200,4953559,200,"3:34pm - <b>26.265</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,281241,100,"3:33pm - <b>81.63</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.24,19.23,"19.10 - 19.64",200,500,789572,100,"3:33pm - <b>19.24</b>","Summit Materials, Inc. Class A "
"SUN",29.750,29.740,"29.620 - 30.090",200,100,380645,390,"3:34pm - <b>29.741</b>","Sunoco LP Common Units represen"
"SUP",29.11,29.08,"28.99 - 29.45",200,100,82371,100,"3:33pm - <b>29.10</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,110708,100,"3:33pm - <b>14.96</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",14600,22300,922444,100,"3:34pm - <b>4.615</b>","SuperValu Inc. Common Stock"
"SWC",12.34,12.33,"12.21 - 13.23",1600,2200,1559615,100,"3:34pm - <b>12.33</b>","Stillwater Mining Company Commo"
"SWFT",20.95,20.94,"20.54 - 21.07",900,400,689925,100,"3:34pm - <b>20.96</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",300,600,26179,133,"3:31pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,476334,100,"3:33pm - <b>121.13</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,70974,177,"3:32pm - <b>38.73</b>","Schweitzer-Mauduit Internationa"
"SWN",13.73,13.72,"13.69 - 14.32",4100,2500,5586738,100,"3:34pm - <b>13.72</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128636,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,87016,100,"3:33pm - <b>72.89</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.33,7.31,"7.15 - 7.39",1100,1600,370388,200,"3:33pm - <b>7.32</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,185984,100,"3:28pm - <b>14.97</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.08,90.00,"87.74 - 90.27",200,100,96625,100,"3:29pm - <b>90.05</b>","Standex International Corporati"
"SXL",29.26,29.23,"29.00 - 29.45",500,400,635734,100,"3:32pm - <b>29.25</b>","Sunoco Logistics Partners LP Co"
"SXT",74.98,74.91,"74.27 - 75.18",100,200,36274,100,"3:26pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.38,27.37,"27.00 - 27.61",2300,3800,5760504,400,"3:34pm - <b>27.37</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,624105,100,"3:33pm - <b>116.50</b>","Stryker Corporation Common Stoc"
"SYT",88.19,88.16,"88.00 - 88.19",300,100,259163,100,"3:31pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,25824,100,"3:33pm - <b>8.07</b>","Systemax Inc. Common Stock"
"SYY",48.95,48.94,"48.72 - 49.31",2700,1200,3788930,100,"3:34pm - <b>48.94</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,10900,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.250,41.240,"41.120 - 41.410",7800,4700,11811686,200,"3:34pm - <b>41.245</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",2000,3600,33231,200,"3:34pm - <b>4.53</b>","TransAlta Corporation Ordinary "
"TAHO",13.84,13.83,"13.73 - 14.24",500,3100,1070580,100,"3:34pm - <b>13.83</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.07,104.06,"103.76 - 105.74",400,600,1462029,100,"3:34pm - <b>104.28</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,83222,100,"3:32pm - <b>116.38</b>","Taro Pharmaceutical Industries "
"TBI",22.84,22.82,"22.52 - 22.89",300,600,164941,100,"3:33pm - <b>22.84</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.25,19.22,"19.19 - 19.52",200,200,97494,100,"3:34pm - <b>19.27</b>","Triangle Capital Corporation Co"
"TCB",14.23,14.22,"14.18 - 14.43",3600,1900,409091,100,"3:34pm - <b>14.22</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.23,14.22,"14.18 - 14.43",3600,1900,409091,100,"3:34pm - <b>14.22</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.54,18.53,"18.08 - 18.69",3800,3700,6498860,100,"3:34pm - <b>18.53</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.96",100,100,176335,100,"3:33pm - <b>76.96</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.26,"55.56 - 57.58",100,300,259681,100,"3:33pm - <b>57.48</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5543,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.03,5.02,"4.97 - 5.05",400,400,88398,100,"3:34pm - <b>5.04</b>","Container Store (The) Common St"
"TD",43.79,43.78,"43.67 - 44.03",3600,600,771089,100,"3:34pm - <b>43.78</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.480,30.470,"30.390 - 30.750",500,700,594616,100,"3:33pm - <b>30.475</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,300,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,326188,100,"3:34pm - <b>291.02</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6665,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.16,26.13,"25.99 - 26.24",200,300,26034,100,"3:33pm - <b>26.12</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.57,"17.86 - 18.67",300,300,171211,100,"3:31pm - <b>18.59</b>","Teladoc, Inc. Common Stock"
"TDS",27.30,27.29,"27.03 - 27.56",1000,1100,187201,100,"3:34pm - <b>27.29</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",2600,2100,688587,100,"3:33pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,72551,100,"3:34pm - <b>108.50</b>","Teledyne Technologies Incorpora"
"TEF",10.4500,10.4400,"10.4200 - 10.5000",15100,37500,889808,500,"3:34pm - <b>10.4493</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,66304,100,"3:33pm - <b>24.00</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,182705,100,"3:33pm - <b>10.94</b>","Templeton Emerging Markets Inco"
"TEL",63.58,63.57,"63.33 - 63.87",400,800,611251,100,"3:34pm - <b>63.58</b>","TE Connectivity Ltd. New Switze"
"TEN",57.33,57.32,"56.98 - 57.78",300,100,251269,100,"3:34pm - <b>57.33</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,157797,100,"3:34pm - <b>18.47</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,92303,100,"3:32pm - <b>47.35</b>","Tallgrass Energy Partners, LP C"
"TER",21.120,21.110,"20.980 - 21.220",2400,1400,999265,100,"3:34pm - <b>21.115</b>","Teradyne, Inc. Common Stock"
"TEVA",50.1800,50.1700,"50.1200 - 51.1500",1200,1500,3543972,300,"3:34pm - <b>50.1967</b>","Teva Pharmaceutical Industries "
"TEX",23.39,23.38,"22.65 - 23.51",500,500,693530,100,"3:34pm - <b>23.40</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,9146,100,"3:31pm - <b>25.86</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,384872,100,"3:34pm - <b>168.08</b>","Teleflex Incorporated Common St"
"TG",18.19,18.14,"18.12 - 18.46",300,200,13631,100,"3:32pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.5900,7.5800,"7.5400 - 7.7100",400,500,135035,100,"3:34pm - <b>7.5716</b>","Textainer Group Holdings Limite"
"TGI",27.30,27.28,"26.35 - 27.30",300,500,356127,100,"3:34pm - <b>27.11</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.380,21.370,"21.100 - 21.560",1000,2000,961156,100,"3:34pm - <b>21.375</b>","TEGNA Inc"
"TGP",14.58,14.56,"14.53 - 15.19",400,700,305304,500,"3:34pm - <b>14.57</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,104998,100,"3:31pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.210,67.200,"67.120 - 68.450",1200,1500,5306439,100,"3:34pm - <b>67.195</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",400,900,1393436,100,"3:34pm - <b>21.40</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,211537,100,"3:34pm - <b>74.76</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2000,300,10775,1700,"3:34pm - <b>26.00</b>","The Hanover Insurance Group, In"
"THO",82.75,82.73,"81.24 - 82.90",300,200,905662,100,"3:34pm - <b>82.66</b>","Thor Industries, Inc. Common St"
"THQ",17.730,17.710,"17.700 - 17.815",200,100,128141,2600,"3:33pm - <b>17.725</b>","Tekla Healthcare Opportunies Fu"
"THR",18.720,18.700,"18.580 - 18.800",100,100,56681,100,"3:33pm - <b>18.695</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,384922,100,"3:33pm - <b>86.19</b>","Treehouse Foods, Inc. Common St"
"THW",15.05,15.01,"14.77 - 15.26",200,200,220946,100,"3:33pm - <b>15.01</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,55049,105,"3:34pm - <b>8.25</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,60319,100,"3:33pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.52,71.50,"71.10 - 72.40",100,600,657910,100,"3:34pm - <b>71.51</b>","Tiffany & Co. Common Stock"
"TIME",14.93,14.92,"14.85 - 15.10",2000,400,309450,100,"3:34pm - <b>14.92</b>","Time Inc. Common Stock"
"TISI",30.74,30.69,"30.34 - 31.02",200,300,158471,100,"3:32pm - <b>30.72</b>","Team, Inc. Common Stock"
"TJX",75.250,75.240,"74.830 - 75.650",200,900,2372782,100,"3:34pm - <b>75.255</b>","TJX Companies, Inc. (The) Commo"
"TK",7.270,7.260,"7.075 - 7.435",500,1700,1050514,100,"3:33pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.250,8.240,"8.170 - 8.250",500,1400,159422,100,"3:34pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.68,33.67,"32.96 - 33.76",400,500,415213,100,"3:34pm - <b>33.67</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,194524,100,"3:34pm - <b>64.18</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,207271,100,"3:33pm - <b>47.97</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",6000,6000,692545,100,"3:34pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98498,100,"3:29pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.520,15.510,"15.390 - 15.910",300,1200,1102387,100,"3:33pm - <b>15.515</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.47",100,200,200854,200,"3:33pm - <b>9.45</b>","Tilly's, Inc. Common Stock"
