Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRCO",35.25,35.22,"34.56 - 36.22",800,300,263718,100,"3:30pm - <b>35.25</b>","Tribune Media Company Class A C"
"TREC",11.05,11.02,"11.00 - 11.41",300,500,17306,100,"3:30pm - <b>11.03</b>","Trecora Resources Common Stock"
"TREX",58.58,58.52,"58.08 - 59.11",200,100,56487,100,"3:30pm - <b>58.52</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1314639,100,"3:31pm - <b>46.85</b>","Targa Resources, Inc. Common St"
"TRI",40.93,40.92,"40.82 - 41.26",300,1300,447196,100,"3:30pm - <b>40.93</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.59 - 17.87",200,200,8228,100,"3:29pm - <b>17.59</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30743,100,"3:22pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.89,23.88,"23.68 - 24.08",500,1400,559269,100,"3:31pm - <b>23.90</b>","Trinity Industries, Inc. Common"
"TRNO",28.19,28.15,"28.01 - 28.29",200,300,45286,100,"3:27pm - <b>28.14</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.89,8.88,"8.86 - 9.29",300,600,330813,100,"3:30pm - <b>8.88</b>","Tronox Limited Ordinary Shares "
"TRP",47.15,47.14,"47.07 - 47.79",600,200,458692,100,"3:31pm - <b>47.15</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",8100,31100,1137842,100,"3:29pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22964,100,"3:29pm - <b>8.70</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,281317,100,"3:30pm - <b>12.84</b>","Triton International Limited Co"
"TRU",33.270,33.260,"33.100 - 33.760",800,200,836407,200,"3:31pm - <b>33.265</b>","TransUnion Common Stock"
"TRV",114.01,113.99,"113.77 - 115.07",300,200,978479,100,"3:31pm - <b>114.01</b>","The Travelers Companies, Inc. C"
"TS",25.77,25.76,"25.53 - 25.98",1500,1500,1987547,100,"3:30pm - <b>25.76</b>","Tenaris S.A. American Depositar"
"TSE",55.310,55.270,"54.940 - 56.435",200,200,767871,100,"3:31pm - <b>55.405</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.380,10.370,"10.160 - 10.390",6400,1700,832345,100,"3:31pm - <b>10.375</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",300,500,138270,100,"3:30pm - <b>18.28</b>","TPG Specialty Lending, Inc. Com"
"TSM",30.01,30.00,"29.71 - 30.07",2200,5300,2637493,100,"3:31pm - <b>30.01</b>","Taiwan Semiconductor Manufactur"
"TSN",75.990,75.980,"75.650 - 76.280",300,500,1315491,100,"3:31pm - <b>75.985</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1763453,100,"3:31pm - <b>81.86</b>","Tesoro Corporation Common Stock"
"TSQ",9.57,9.52,"9.45 - 9.80",300,600,24273,100,"3:28pm - <b>9.52</b>","Townsquare Media, Inc. Class A "
"TSS",47.16,47.15,"46.76 - 47.37",300,600,633170,100,"3:31pm - <b>47.22</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",400,2700,674636,100,"3:30pm - <b>12.16</b>","TIM Participacoes S.A. American"
"TTC",46.96,46.94,"46.25 - 47.11",300,200,368149,100,"3:31pm - <b>46.95</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",100,100,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.51 - 5.71",1200,1800,353053,100,"3:30pm - <b>5.53</b>","Tetra Technologies, Inc. Common"
"TTM",40.07,40.06,"39.96 - 40.39",400,200,560300,100,"3:31pm - <b>40.05</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.41,20.40,"20.41 - 20.78",100,300,33442,100,"3:24pm - <b>20.40</b>","Tortoise Pipeline & Energy Fund"
"TU",32.540,32.520,"32.410 - 32.720",1300,1100,68783,200,"3:30pm - <b>32.531</b>","Telus Corporation Ordinary Shar"
"TUP",63.37,63.32,"63.28 - 64.07",200,200,163989,100,"3:31pm - <b>63.30</b>","Tupperware Brands Corporation C"
"TV",25.37,25.36,"25.23 - 25.58",700,2000,1551830,100,"3:31pm - <b>25.37</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.93,14.92,"14.65 - 14.93",400,1200,508375,100,"3:30pm - <b>14.93</b>","Travelport Worldwide Limited Co"
"TWI",8.95,8.94,"8.85 - 9.04",700,700,109549,200,"3:30pm - <b>8.95</b>","Titan International, Inc. (DE) "
"TWLO",64.45,64.33,"62.38 - 65.68",300,8900,3595750,100,"3:31pm - <b>64.35</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.87 - 8.97",14100,3300,1363404,400,"3:31pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",23.00,22.99,"21.65 - 23.09",38700,7000,71971489,100,"3:31pm - <b>23.02</b>","Twitter, Inc. Common Stock"
"TWX",76.13,76.12,"75.68 - 76.48",300,900,2881590,100,"3:31pm - <b>76.13</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.36,"19.33 - 19.57",200,200,140489,100,"3:31pm - <b>19.38</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.33,39.32,"39.10 - 39.56",400,400,329871,100,"3:30pm - <b>39.34</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79721,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.26,30.14,"30.11 - 30.86",400,700,93128,100,"3:31pm - <b>30.23</b>","Tortoise Energy Infrastructure "
"TYL",170.90,170.82,"169.74 - 172.62",100,200,255758,100,"3:31pm - <b>170.85</b>","Tyler Technologies, Inc. Common"
"UA",38.500,38.490,"38.440 - 39.300",400,1000,3011496,100,"3:31pm - <b>38.505</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.43,49.42,"49.28 - 50.89",1000,600,3114850,100,"3:31pm - <b>49.46</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",900,200,60200,100,"3:30pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.270,5.250,"5.130 - 5.350",300,300,156167,200,"3:28pm - <b>5.268</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54690,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.47,13.46,"13.40 - 13.57",900,8700,1831277,100,"3:31pm - <b>13.47</b>","UBS Group AG Registered Ordinar"
"UCP",9.11,8.92,"8.92 - 9.19",100,300,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.950,36.930,"36.620 - 37.000",2200,500,621604,100,"3:30pm - <b>36.985</b>","UDR, Inc. Common Stock"
"UE",28.75,28.74,"28.47 - 28.81",600,500,160775,244,"3:31pm - <b>28.74</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32893,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.71,36.69,"36.56 - 36.94",600,400,392400,100,"3:30pm - <b>36.73</b>","Domtar Corporation (NEW) Common"
"UGI",47.380,47.360,"47.010 - 47.450",400,800,529335,100,"3:31pm - <b>47.425</b>","UGI Corporation Common Stock"
"UGP",21.58,21.57,"21.49 - 21.68",500,1100,243164,100,"3:30pm - <b>21.57</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,604445,100,"3:31pm - <b>121.14</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22702,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.37,9.36,"9.25 - 9.40",1200,500,279243,100,"3:30pm - <b>9.36</b>","Unisys Corporation New Common S"
"UL",46.73,46.72,"46.45 - 46.76",1400,1300,568749,100,"3:30pm - <b>46.72</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",73900,42800,353370,100,"3:31pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,74695,100,"3:29pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.730,45.720,"45.550 - 45.815",1600,1100,892564,100,"3:30pm - <b>45.725</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,107080,100,"3:31pm - <b>131.99</b>","Unifirst Corporation Common Sto"
"UNH",139.96,139.94,"138.90 - 140.17",400,400,1841839,100,"3:31pm - <b>140.09</b>","UnitedHealth Group Incorporated"
"UNM",34.52,34.51,"34.37 - 34.85",1100,700,600765,100,"3:31pm - <b>34.50</b>","Unum Group Common Stock"
"UNP",94.330,94.320,"93.530 - 94.430",300,400,2753530,100,"3:31pm - <b>94.385</b>","Union Pacific Corporation Commo"
"UNT",16.56,16.55,"16.23 - 17.13",200,300,303303,100,"3:30pm - <b>16.56</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,421584,100,"3:31pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",109.05,109.04,"108.63 - 109.28",900,400,1499258,100,"3:31pm - <b>109.03</b>","United Parcel Service, Inc. Com"
"URI",74.000,73.990,"73.820 - 76.000",500,400,1480462,100,"3:31pm - <b>74.071</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,407156,100,"3:30pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.11,17.99,"17.91 - 18.20",300,200,71052,100,"3:26pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.58,42.57,"42.40 - 42.78",4600,3800,5609903,100,"3:31pm - <b>42.59</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1314979,100,"3:30pm - <b>23.49</b>","US Foods Holding Corp. Common S"
"USG",26.51,26.50,"26.11 - 26.99",400,700,1587793,500,"3:30pm - <b>26.57</b>","USG Corporation Common Stock"
"USM",36.71,36.64,"36.10 - 36.96",300,200,38823,300,"3:31pm - <b>36.71</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,66153,100,"3:30pm - <b>135.62</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,67846,100,"3:27pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.0000,20.9900,"20.9600 - 21.1200",200,1100,161319,350,"3:29pm - <b>21.0054</b>","Cohen & Steers Infrastructure F"
"UTI",1.52,1.51,"1.51 - 1.90",11800,6200,692619,700,"3:30pm - <b>1.52</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,28439,100,"3:28pm - <b>40.02</b>","UNITIL Corporation Common Stock"
"UTX",102.380,102.370,"101.780 - 102.960",100,600,2572201,200,"3:31pm - <b>102.475</b>","United Technologies Corporation"
"UVE",24.53,24.51,"24.44 - 25.00",200,200,101973,100,"3:29pm - <b>24.56</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.230,58.200,"58.070 - 58.780",300,200,39180,100,"3:30pm - <b>58.215</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.13",400,200,43512,100,"3:30pm - <b>27.13</b>","United States Cellular Corporat"
"V",81.950,81.940,"81.685 - 82.260",900,500,5205331,100,"3:31pm - <b>82.005</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,132173,100,"3:30pm - <b>72.69</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,184895,100,"3:31pm - <b>106.34</b>","Valspar Corporation (The) Commo"
"VALE",5.3800,5.3700,"5.3500 - 5.4650",5400,101100,10542932,300,"3:31pm - <b>5.3798</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.75,97.73,"97.33 - 98.04",300,300,209909,100,"3:30pm - <b>97.77</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,67877,100,"3:29pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,122823,100,"3:30pm - <b>71.59</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,113433,100,"3:26pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,40856,100,"3:27pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40026,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.030,10.020,"9.990 - 10.090",400,200,62527,100,"3:29pm - <b>10.025</b>","Vedanta Limited  American Depos"
"VEEV",41.22,41.21,"41.13 - 41.52",200,400,455129,100,"3:30pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.3600,10.3500,"10.2700 - 10.4100",6600,24800,5680553,250,"3:31pm - <b>10.3585</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.58 - 36.30",600,100,42289,201,"3:29pm - <b>35.59</b>","Vermilion Energy Inc. Common (C"
"VFC",55.83,55.82,"55.73 - 56.87",400,700,1966999,100,"3:31pm - <b>55.84</b>","V.F. Corporation Common Stock"
"VG",6.480,6.470,"6.470 - 6.700",11700,6700,1501781,300,"3:31pm - <b>6.475</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1100,"14.0900 - 14.1300",500,400,70679,422,"3:29pm - <b>14.1214</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",700,900,312478,100,"3:30pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,38903,100,"3:28pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.740,14.730,"14.660 - 15.060",4500,3000,2823285,100,"3:31pm - <b>14.725</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",3100,4500,1670857,100,"3:31pm - <b>14.51</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,165137,100,"3:28pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3800,100,73025,100,"3:23pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.260,54.250,"54.210 - 55.850",400,500,3468622,750,"3:31pm - <b>54.285</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,81896,100,"3:29pm - <b>43.71</b>","Valero Energy Partners LP Commo"
"VLRS",17.12,17.10,"17.06 - 17.46",100,500,177206,100,"3:30pm - <b>17.11</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33511,100,"3:24pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.430,9.420,"9.390 - 9.575",8300,12900,1885683,100,"3:31pm - <b>9.425</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.430,9.420,"9.390 - 9.575",8300,12900,1885683,100,"3:31pm - <b>9.425</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1174439,100,"3:31pm - <b>113.72</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,56244,100,"3:27pm - <b>0.8105</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,50402,300,"3:29pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,71203,2000,"3:29pm - <b>14.2699</b>","Invesco Municipal Opportunity T"
"VMW",73.350,73.340,"72.930 - 73.380",400,100,958010,100,"3:31pm - <b>73.345</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",600,200,226733,100,"3:29pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.22,104.21,"103.30 - 104.34",200,300,529351,100,"3:31pm - <b>104.23</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.37,55.35,"54.40 - 55.39",300,400,830219,100,"3:31pm - <b>55.37</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.44,28.43,"28.22 - 28.69",800,600,981209,100,"3:30pm - <b>28.43</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,100,47189,100,"3:29pm - <b>15.72</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.010,50.000,"49.770 - 50.250",400,300,222917,200,"3:30pm - <b>50.005</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22427,100,"3:30pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,125866,100,"3:30pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.95,25.94,"25.80 - 27.58",1100,1200,17081083,100,"3:31pm - <b>25.97</b>","Valeant Pharmaceuticals Interna"
"VSH",13.90,13.89,"13.81 - 14.03",3300,2200,363354,100,"3:31pm - <b>13.90</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.830,26.800,"26.710 - 27.000",600,100,114428,200,"3:30pm - <b>26.805</b>","Vitamin Shoppe, Inc Common Stoc"
