Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20953,100,"3:07pm - <b>14.86</b>","Flaherty & Crumrine Preferred I"
"PFE",33.610,33.600,"33.420 - 34.010",3200,16000,20940133,100,"3:10pm - <b>33.615</b>","Pfizer, Inc. Common Stock"
"PFG",49.510,49.500,"49.040 - 49.880",1100,500,1176786,100,"3:10pm - <b>49.505</b>","Principal Financial Group Inc C"
"PFGC",24.44,24.42,"24.36 - 24.90",300,200,350203,200,"3:10pm - <b>24.44</b>","Performance Food Group Company "
"PFH",19.5200,19.4500,"19.4300 - 19.6400",100,1000,4588,225,"3:03pm - <b>19.5623</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.5700,10.5400,"10.5300 - 10.6050",200,500,67269,919,"3:06pm - <b>10.5345</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,195331,100,"3:08pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.920,20.910,"20.890 - 21.120",100,600,65125,100,"3:10pm - <b>20.915</b>","Provident Financial Services, I"
"PFSI",17.41,17.39,"17.40 - 18.08",300,100,99495,100,"3:09pm - <b>17.43</b>","PennyMac Financial Services, In"
"PG",88.15,88.14,"86.61 - 88.43",1000,3500,43179459,100,"3:10pm - <b>88.14</b>","Procter & Gamble Company (The) "
"PGEM",13.62,13.59,"13.37 - 13.66",200,200,53116,110,"3:07pm - <b>13.60</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,682508,100,"3:08pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.37,40.35,"40.33 - 40.40",200,400,690321,100,"3:09pm - <b>40.37</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.540,20.510,"20.300 - 20.680",300,200,40848,100,"3:09pm - <b>20.525</b>","Pimco Global Stocksplus & Incom"
"PGR",31.26,31.25,"30.97 - 31.27",1600,2300,1839854,100,"3:10pm - <b>31.25</b>","Progressive Corporation (The) C"
"PGRE",17.11,17.10,"17.10 - 17.32",1000,1300,296195,100,"3:10pm - <b>17.10</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18364,600,"2:59pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.42,121.41,"120.57 - 122.10",200,100,578143,400,"3:10pm - <b>121.38</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,80156,100,"3:09pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.50,29.49,"29.42 - 29.64",4400,700,637922,100,"3:09pm - <b>29.49</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.14,14.12,"14.09 - 14.31",500,500,82253,100,"3:09pm - <b>14.14</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.64 - 36.14",100,200,68042,100,"3:07pm - <b>35.69</b>","PLDT Inc. Sponsored ADR"
"PHK",9.8900,9.8700,"9.7000 - 9.9000",600,1400,780098,300,"3:09pm - <b>9.8892</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.73,19.72,"19.63 - 19.86",900,5100,1903688,100,"3:09pm - <b>19.73</b>","PulteGroup, Inc. Common Stock"
"PHT",10.45,10.41,"10.38 - 10.49",2300,200,46735,100,"3:09pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7466,100,"3:07pm - <b>16.59</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.41,74.38,"74.03 - 74.77",300,300,643018,403,"3:10pm - <b>74.38</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2700,3400,54543,400,"2:56pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",7600,8400,1203190,100,"3:10pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.02,46.83,"46.79 - 48.20",200,200,40392,100,"3:06pm - <b>46.93</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,15716,100,"3:01pm - <b>26.45</b>","Prudential Financial, Inc. 5.75"
"PJT",25.91,25.77,"25.61 - 26.67",100,100,83100,100,"2:58pm - <b>25.91</b>","PJT Partners Inc. Class A Commo"
"PKD",2.050,2.040,"2.030 - 2.110",7200,2100,194781,100,"3:09pm - <b>2.045</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,9794,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",82.040,82.020,"81.620 - 82.400",300,200,471093,100,"3:10pm - <b>82.095</b>","Packaging Corporation of Americ"
"PKI",55.41,55.38,"54.92 - 55.75",300,200,444832,100,"3:09pm - <b>55.37</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,167497,100,"3:09pm - <b>50.20</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",400,200,278172,100,"3:09pm - <b>17.50</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.44,54.43,"54.06 - 54.66",100,900,1314680,100,"3:10pm - <b>54.42</b>","ProLogis, Inc. Common Stock"
"PLNT",20.64,20.61,"20.22 - 20.98",200,200,752878,100,"3:09pm - <b>20.64</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,58885,100,"3:10pm - <b>31.23</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.39,51.26,"50.79 - 51.39",100,100,60786,100,"3:09pm - <b>51.36</b>","Plantronics, Inc. Common Stock"
"PM",99.1700,99.1600,"99.1400 - 100.4300",200,400,2229106,200,"3:10pm - <b>99.2275</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,158773,100,"3:09pm - <b>27.16</b>","Pharmerica Corporation Common S"
"PMF",16.680,16.660,"16.600 - 16.680",200,500,54107,1400,"3:10pm - <b>16.678</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,48092,400,"3:07pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",600,3200,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.40,13.39,"13.36 - 13.42",600,600,31893,100,"3:06pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",400,800,325595,100,"3:09pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,500,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,2600,64773,100,"3:06pm - <b>8.92</b>","Patriot National, Inc. Common S"
"PNC",88.02,88.01,"87.53 - 89.03",400,300,2064907,100,"3:09pm - <b>88.00</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",88.02,88.01,"87.53 - 89.03",400,300,2064907,100,"3:09pm - <b>88.00</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.28,13.23,"13.21 - 13.27",200,300,4289,100,"3:08pm - <b>13.26</b>","Pimco New York Municipal Income"
"PNM",34.68,34.66,"34.33 - 34.83",500,700,161506,100,"3:09pm - <b>34.68</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.03,61.02,"60.44 - 61.19",400,300,514871,100,"3:10pm - <b>61.01</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.42,79.41,"78.98 - 79.71",200,300,395344,100,"3:09pm - <b>79.39</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",600,2600,89219,100,"3:09pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.49,32.46,"31.80 - 32.65",400,700,177166,100,"3:09pm - <b>32.49</b>","PolyOne Corporation Common Stoc"
"POR",43.86,43.85,"43.70 - 44.12",200,400,314101,100,"3:09pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.34,77.30,"77.19 - 78.18",200,200,432681,100,"3:10pm - <b>77.38</b>","Post Holdings, Inc. Common Stoc"
"POT",15.94,15.93,"15.84 - 16.11",13200,4400,5665192,100,"3:10pm - <b>15.93</b>","Potash Corporation of Saskatche"
"PPG",102.37,102.36,"102.26 - 103.29",100,300,573423,100,"3:10pm - <b>102.41</b>","PPG Industries, Inc. Common Sto"
"PPL",35.760,35.750,"35.480 - 35.810",1500,2700,3028461,100,"3:09pm - <b>35.755</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",24400,25900,620863,100,"3:10pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,207296,100,"3:09pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,360286,119,"3:10pm - <b>68.92</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.8600,4.8500,"4.7900 - 4.8600",6600,3000,517118,1000,"3:00pm - <b>4.8529</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8073,200,"3:03pm - <b>26.63</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.16,3.13,"3.09 - 3.32",200,400,82718,100,"3:05pm - <b>3.16</b>","Petroquest Energy Inc Common St"
"PRA",51.870,51.840,"51.750 - 52.340",200,200,64255,100,"3:08pm - <b>51.865</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,597043,100,"3:10pm - <b>95.55</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17337,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,228851,100,"3:07pm - <b>54.07</b>","Primerica, Inc. Common Stock"
"PRLB",57.2400,57.1400,"56.4100 - 57.4600",200,300,118987,100,"3:09pm - <b>57.2997</b>","Proto Labs, Inc. Common stock"
"PRO",21.970,21.930,"21.740 - 22.000",200,300,69643,600,"3:09pm - <b>21.953</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.81,16.79,"16.61 - 16.85",200,600,135789,200,"3:09pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.30,79.29,"79.02 - 79.80",300,700,2186224,100,"3:10pm - <b>79.40</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,414963,174,"3:09pm - <b>224.22</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,100,55290,100,"3:09pm - <b>114.19</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.8300,26.8000,"26.7600 - 26.9900",300,2000,59963,100,"3:09pm - <b>26.7699</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",1400,1800,2658864,100,"3:09pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.470,9.460,"9.390 - 9.510",500,2800,689783,100,"3:10pm - <b>9.485</b>","Pearson, Plc Common Stock"
"PSTG",13.380,13.370,"13.360 - 13.810",1100,700,896811,100,"3:09pm - <b>13.375</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.92,79.90,"79.45 - 80.27",400,300,1528714,100,"3:10pm - <b>79.89</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,252250,100,"3:09pm - <b>48.02</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,147738,100,"3:10pm - <b>29.52</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55649,100,"3:03pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.58,"14.49 - 14.68",200,200,137845,100,"3:06pm - <b>14.58</b>","Pimco Corporate & Income Opport"
"PUK",35.660,35.650,"35.480 - 35.900",400,1600,553996,100,"3:09pm - <b>35.695</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.66,10.65,"10.52 - 11.08",1600,2300,923293,200,"3:09pm - <b>10.66</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.77 - 108.32",100,200,393826,100,"3:10pm - <b>105.80</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.740,1.730,"1.730 - 1.810",66400,14500,1699990,100,"3:09pm - <b>1.735</b>","Penn West Petroleum Ltd"
"PWR",26.470,26.460,"26.030 - 26.695",1600,1500,1278751,100,"3:09pm - <b>26.465</b>","Quanta Services, Inc. Common St"
"PX",116.550,116.520,"116.470 - 117.400",200,900,922250,100,"3:10pm - <b>116.505</b>","Praxair, Inc. Common Stock"
"PXD",174.74,174.69,"174.68 - 177.25",100,700,838175,100,"3:09pm - <b>175.10</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8000,12.7900,"12.7800 - 12.8900",100,100,36646,100,"3:06pm - <b>12.7814</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209686,100,"3:02pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.150,79.140,"78.420 - 79.345",100,200,442622,100,"3:10pm - <b>79.125</b>","Quintiles Transnational Holding"
"QEP",18.250,18.240,"18.160 - 18.620",1500,1200,2866003,100,"3:10pm - <b>18.245</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,226226,200,"3:08pm - <b>6.05</b>","Quorum Health Corporation Commo"
"QSR",44.72,44.70,"44.50 - 45.38",200,500,916405,100,"3:09pm - <b>44.72</b>","Restaurant Brands International"
"QTM",0.7498,0.7420,"0.7400 - 0.7700",2300,100,513797,100,"3:09pm - <b>0.7498</b>","Quantum Corporation Common Stoc"
"QTS",54.38,54.34,"54.05 - 54.45",300,200,96809,100,"3:08pm - <b>54.36</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,185710,100,"3:05pm - <b>28.23</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.960,25.930,"25.770 - 26.340",6200,100,76509,100,"3:09pm - <b>25.925</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,255886,100,"3:08pm - <b>13.09</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,241811,200,"3:08pm - <b>63.85</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,198138,100,"3:06pm - <b>50.31</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9602378,100,"3:10pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.85,47.84,"47.48 - 48.47",1400,600,2325791,100,"3:09pm - <b>47.84</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",4400,10400,362109,100,"3:10pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",800,1600,341753,100,"3:09pm - <b>8.11</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.55 - 31.62",10100,19900,954019,100,"3:09pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,197281,100,"3:10pm - <b>34.60</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.36,58.29,"58.13 - 59.17",100,300,69179,100,"3:07pm - <b>58.32</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",37800,28200,1505675,230,"3:08pm - <b>4.62</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,90800,171,"3:09pm - <b>42.27</b>","Rogers Communication, Inc. Comm"
"RCL",71.42,71.39,"70.74 - 73.38",100,300,2261528,100,"3:10pm - <b>71.45</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",400,2000,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.62,13.61,"13.17 - 13.85",900,900,2838370,100,"3:09pm - <b>13.61</b>","Rowan Companies plc Class A Ord"
"RDN",13.56,13.55,"13.42 - 13.62",4200,600,1082041,100,"3:09pm - <b>13.55</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
