Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RY",61.06,61.05,"61.03 - 61.60",600,300,401064,461,"3:25pm - <b>61.05</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.22,12.21,"12.15 - 12.57",300,200,266440,100,"3:24pm - <b>12.23</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.16,"11.11 - 11.41",100,500,86663,100,"3:23pm - <b>11.21</b>","Ryerson Holding Corporation Com"
"RYN",26.81,26.80,"26.75 - 27.08",300,500,179659,100,"3:25pm - <b>26.81</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,24048,371,"3:23pm - <b>29.4148</b>","Reinsurance Group of America, I"
"RZB",29.2600,29.1800,"29.1600 - 29.5000",200,200,28031,522,"3:23pm - <b>29.1682</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",3600,305400,11397733,200,"3:25pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.94,10.93,"10.94 - 11.38",300,2100,335171,121,"3:25pm - <b>10.94</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",800,600,263420,169,"3:25pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,108132,100,"3:22pm - <b>69.62</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.74,"3.72 - 4.00",600,300,209216,500,"3:24pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.810,150.570,"149.750 - 152.520",100,200,197274,100,"3:24pm - <b>150.185</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",195000,93000,4220755,100,"3:25pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.80,90.78,"90.50 - 91.03",600,400,543619,362,"3:25pm - <b>90.79</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.10,18.00,"17.90 - 18.15",100,200,25886,100,"3:24pm - <b>18.03</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88755,600,"3:18pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.02,14.01,"13.99 - 14.42",300,100,251628,100,"3:24pm - <b>14.01</b>","Sibanye Gold Limited American D"
"SBH",28.10,28.09,"27.94 - 28.59",1600,3300,5708000,100,"3:25pm - <b>28.10</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.21,9.20,"9.19 - 9.33",400,7700,966456,400,"3:25pm - <b>9.22</b>","Companhia de saneamento Basico "
"SBW",11.5700,11.5600,"11.3800 - 11.6200",100,1300,128996,529,"3:20pm - <b>11.5201</b>","Western Asset Worldwide Income "
"SBY",18.37,18.36,"18.22 - 18.56",300,400,198002,100,"3:24pm - <b>18.37</b>","Silver Bay Realty Trust Corp. C"
"SC",11.900,11.890,"11.580 - 11.930",1700,1500,1574772,200,"3:24pm - <b>11.905</b>","Santander Consumer USA Holdings"
"SCCO",25.85,25.84,"25.79 - 26.06",300,1000,326056,200,"3:24pm - <b>25.85</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.380,75.360,"74.670 - 75.600",400,400,682936,100,"3:25pm - <b>75.375</b>","SCANA Corporation Common Stock"
"SCHW",30.49,30.48,"30.34 - 30.75",1800,4800,4493047,100,"3:24pm - <b>30.50</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.56,26.55,"26.25 - 26.57",900,1900,474380,100,"3:25pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.06,72.92,"71.13 - 73.88",200,100,215830,100,"3:23pm - <b>72.93</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81546,100,"3:25pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.05,33.92,"33.92 - 34.37",100,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.20,14.19,"13.74 - 14.32",500,2400,1195392,523,"3:25pm - <b>14.19</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.170,3.160,"3.120 - 3.270",800,8200,319170,100,"3:24pm - <b>3.165</b>","Seadrill Partners LLC Common Un"
"SDR",1.430,1.410,"1.380 - 1.440",100,900,49844,800,"3:24pm - <b>1.414</b>","SandRidge Mississippian Trust I"
"SDRL",2.01,2.00,"2.00 - 2.09",45600,145600,4590057,1000,"3:25pm - <b>2.01</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148824,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.73,41.72,"41.70 - 42.17",500,1800,1750041,100,"3:24pm - <b>41.73</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.45,13.44,"13.28 - 13.59",400,1100,1311108,150,"3:25pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.67,46.66,"46.24 - 46.95",500,400,851828,100,"3:25pm - <b>46.69</b>","Sealed Air Corporation Common S"
"SEM",12.77,12.76,"12.65 - 12.99",200,1400,402520,200,"3:24pm - <b>12.77</b>","Select Medical Holdings Corpora"
"SEMG",32.44,32.40,"32.24 - 33.20",500,600,522839,100,"3:24pm - <b>32.39</b>","Semgroup Corporation Class A Co"
"SEP",44.570,44.540,"44.338 - 44.750",200,300,434490,100,"3:23pm - <b>44.555</b>","Spectra Energy Partners, LP Com"
"SERV",33.51,33.50,"33.28 - 33.58",500,400,914524,100,"3:25pm - <b>33.50</b>","ServiceMaster Global Holdings, "
"SF",37.73,37.71,"37.70 - 39.09",200,100,219548,100,"3:22pm - <b>37.73</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,32103,100,"3:24pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",500,1100,230921,100,"3:24pm - <b>14.60</b>","Ship Finance International Limi"
"SFR",30.63,30.62,"30.58 - 31.17",400,300,145561,100,"3:24pm - <b>30.61</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.57,"12.51 - 12.67",800,200,116811,100,"3:24pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",27400,2300,1377695,200,"3:24pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.240,4.180,"4.030 - 4.280",200,100,15811,100,"3:24pm - <b>4.105</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,14144,100,"3:20pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.620,10.610,"10.530 - 11.180",100,100,349553,200,"3:24pm - <b>10.634</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4200,"26.2800 - 26.7349",100,100,12231,250,"3:16pm - <b>26.6641</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,281936,100,"3:23pm - <b>35.33</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",300,300,37269,100,"3:20pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.04,32.01,"31.01 - 32.23",200,100,422636,100,"3:24pm - <b>32.00</b>","Shell Midstream Partners, L.P. "
"SHO",12.610,12.600,"12.560 - 12.800",7300,4500,2299269,100,"3:25pm - <b>12.605</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.24,43.21,"42.90 - 43.47",300,200,318958,100,"3:24pm - <b>43.20</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,407600,100,"3:24pm - <b>280.70</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",10400,20400,929653,100,"3:24pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,781324,100,"3:24pm - <b>76.57</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.33 - 37.17",200,300,152903,100,"3:24pm - <b>36.35</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.00,"53.52 - 54.11",300,500,946463,100,"3:25pm - <b>54.01</b>","Six Flags Entertainment Corpora"
"SJI",30.770,30.750,"30.460 - 30.870",400,100,128927,100,"3:24pm - <b>30.755</b>","South Jersey Industries, Inc. C"
"SJM",137.58,137.54,"136.45 - 138.23",300,300,451500,100,"3:24pm - <b>137.55</b>","J.M. Smucker Company (The) New "
"SJR",19.78,19.77,"19.67 - 19.92",5400,500,446757,100,"3:25pm - <b>19.78</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,120246,1600,"3:24pm - <b>5.88</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,29692,100,"3:22pm - <b>45.17</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",2400,5000,266164,100,"3:24pm - <b>21.98</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.91,39.89,"39.58 - 39.97",700,400,267559,100,"3:24pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.05,22.04,"21.88 - 22.21",1100,900,1652094,200,"3:25pm - <b>22.05</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.72,75.71,"75.70 - 76.61",500,600,3791528,100,"3:25pm - <b>75.73</b>","Schlumberger N.V. Common Stock"
"SLCA",42.8900,42.8600,"42.7100 - 43.8400",700,300,1035081,303,"3:25pm - <b>42.8898</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.73,31.72,"31.65 - 32.15",400,2400,238290,100,"3:24pm - <b>31.73</b>","Sun Life Financial Inc. Common "
"SLG",112.40,112.35,"112.10 - 113.68",800,100,459453,120,"3:25pm - <b>112.40</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6800,25.6100,"25.3400 - 25.6600",100,100,10759,194,"3:23pm - <b>25.5309</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6221,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.61,27.60,"27.53 - 28.19",2600,400,2782760,100,"3:25pm - <b>27.60</b>","Silver Wheaton Corp Common Shar"
"SM",34.32,34.31,"34.04 - 35.44",500,100,1932695,100,"3:24pm - <b>34.22</b>","SM Energy Company Common Stock"
"SMFG",7.01,7.00,"6.97 - 7.04",9300,18700,498639,100,"3:25pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,131507,100,"3:24pm - <b>81.84</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104187,100,"3:22pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",200,300,53842,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,72801,100,"3:24pm - <b>12.29</b>","Salient Midstream Common Shares"
"SMP",46.35,46.23,"45.87 - 46.36",200,200,25890,100,"3:20pm - <b>46.26</b>","Standard Motor Products, Inc. C"
"SN",8.26,8.25,"8.17 - 8.47",900,1700,1164139,100,"3:24pm - <b>8.24</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,239304,100,"3:24pm - <b>151.05</b>","Snap-On Incorporated Common Sto"
"SNE",33.500,33.490,"33.300 - 33.560",500,1600,451188,100,"3:25pm - <b>33.495</b>","Sony Corporation Common Stock"
