Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEK",26.91,26.87,"26.81 - 26.95",100,200,21553,300,"2:45pm - <b>26.85</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.52,17.51,"17.25 - 17.74",200,700,609278,100,"3:07pm - <b>17.57</b>","American Equity Investment Life"
"AEM",54.23,54.21,"54.09 - 55.12",400,400,990904,120,"3:07pm - <b>54.21</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.91,17.90,"17.88 - 18.31",4300,3400,1503600,100,"3:07pm - <b>17.90</b>","American Eagle Outfitters, Inc."
"AEP",66.48,66.47,"66.15 - 66.74",700,100,1143599,100,"3:07pm - <b>66.47</b>","American Electric Power Company"
"AER",37.1000,37.0900,"36.7500 - 37.5400",400,300,1271905,115,"3:07pm - <b>37.0852</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.140,13.130,"13.100 - 13.270",8100,2500,1709246,100,"3:07pm - <b>13.135</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.01,115.00,"114.60 - 115.51",300,200,820470,100,"3:07pm - <b>115.06</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.81,14.80,"14.72 - 14.98",900,800,129205,100,"3:06pm - <b>14.80</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4652,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19887,100,"2:58pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.88,73.86,"73.65 - 74.44",200,200,190008,100,"3:07pm - <b>73.87</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5791,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17741,100,"3:01pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,15963,300,"3:06pm - <b>18.63</b>","Armstrong Flooring, Inc. Common"
"AFL",71.92,71.91,"71.75 - 72.39",200,400,858482,100,"3:07pm - <b>71.93</b>","AFLAC Incorporated Common Stock"
"AFSD",26.8400,26.7700,"26.6900 - 26.8890",100,100,25801,362,"3:04pm - <b>26.8016</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,44045,380,"3:05pm - <b>26.35</b>","AmTrust Financial Services, Inc"
"AFST",26.61,26.26,"26.25 - 26.61",200,400,10538,100,"3:07pm - <b>26.43</b>","AmTrust Financial Services, Inc"
"AFT",16.65,16.63,"16.56 - 16.67",700,200,32419,100,"3:06pm - <b>16.65</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1600,"26.0500 - 26.2000",100,100,6501,100,"2:59pm - <b>26.1625</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",600,3900,4243199,100,"3:07pm - <b>10.88</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,84568,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,275203,200,"3:07pm - <b>47.63</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.30,8.29,"8.20 - 8.46",1000,1400,1264440,100,"3:07pm - <b>8.29</b>","Alamos Gold Inc. Class A Common"
"AGM",40.970,40.810,"40.750 - 41.740",200,200,25981,150,"3:03pm - <b>40.936</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",100,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.35,239.29,"238.27 - 242.62",100,300,1742889,100,"3:08pm - <b>239.29</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.67,26.66,"26.60 - 27.24",400,500,373612,100,"3:07pm - <b>26.67</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.11,43.06,"42.74 - 43.13",400,300,145936,200,"3:07pm - <b>43.11</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.86 - 11.00",300,1100,199105,100,"3:06pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,770193,100,"3:07pm - <b>90.37</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,200580,100,"3:06pm - <b>57.34</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,114664,200,"3:07pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.48,13.47,"13.45 - 13.65",200,400,116100,100,"3:07pm - <b>13.48</b>","Armada Hoffler Properties, Inc."
"AHL",45.85,45.82,"45.65 - 46.28",100,100,122496,100,"3:06pm - <b>45.85</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,72892,100,"3:07pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.88,32.85,"32.04 - 33.11",200,400,785201,100,"3:07pm - <b>32.86</b>","AMN Healthcare Services Inc AMN"
"AHT",6.080,6.070,"6.060 - 6.220",1900,900,287217,100,"3:06pm - <b>6.075</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.53,15.51,"15.38 - 15.71",300,300,365830,100,"3:07pm - <b>15.53</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5955,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.300,15.280,"15.240 - 15.320",500,200,52257,627,"3:02pm - <b>15.279</b>","Apollo Tactical Income Fund Inc"
"AIG",58.34,58.33,"58.06 - 58.44",400,3000,3306841,100,"3:07pm - <b>58.35</b>","American International Group, I"
"AIG",58.34,58.33,"58.06 - 58.44",400,3000,3306841,100,"3:07pm - <b>58.35</b>","American International Group, I"
"AIN",41.750,41.710,"40.870 - 42.000",100,100,31509,100,"3:07pm - <b>41.755</b>","Albany International Corporatio"
"AIR",29.22,29.18,"28.96 - 29.66",200,300,273748,100,"3:07pm - <b>29.19</b>","AAR Corp. Common Stock"
"AIT",45.81,45.78,"45.64 - 46.35",200,100,90028,100,"3:06pm - <b>45.81</b>","Applied Industrial Technologies"
"AIV",47.700,47.690,"46.780 - 47.820",800,300,1110230,100,"3:07pm - <b>47.795</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.18,90.17,"89.56 - 90.44",200,200,141495,100,"3:07pm - <b>90.22</b>","Assurant, Inc. Common Stock"
"AJG",50.49,50.48,"49.60 - 50.53",200,600,516359,100,"3:07pm - <b>50.49</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,300,90145,100,"3:07pm - <b>17.88</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20684,100,"3:04pm - <b>13.75</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.37,37.36,"37.03 - 37.38",400,100,222689,100,"3:07pm - <b>37.36</b>","Acadia Realty Trust Common Stoc"
"AKS",5.0900,5.0800,"4.9500 - 5.2000",19800,22900,15017071,500,"3:07pm - <b>5.0839</b>","AK Steel Holding Corporation Co"
"AL",27.37,27.36,"27.15 - 27.73",300,900,734274,100,"3:07pm - <b>27.40</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.98,"80.78 - 82.18",200,400,899452,100,"3:07pm - <b>82.01</b>","Albemarle Corporation Common St"
"ALDW",8.37,8.35,"8.34 - 8.76",600,200,152241,100,"3:08pm - <b>8.36</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,102578,100,"3:07pm - <b>61.95</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,30943,100,"3:07pm - <b>38.83</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18751,100,"3:04pm - <b>64.45</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.05,8.04,"8.03 - 8.48",900,1000,539972,100,"3:07pm - <b>8.05</b>","Alon USA Energy, Inc. common st"
"ALK",64.59,64.56,"64.19 - 65.69",100,400,889542,100,"3:07pm - <b>64.57</b>","Alaska Air Group, Inc. Common S"
"ALL",68.58,68.57,"68.12 - 68.61",700,500,984382,100,"3:07pm - <b>68.58</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,110133,100,"3:07pm - <b>68.45</b>","Allegion plc Ordinary Shares"
"ALLY",18.860,18.850,"18.730 - 18.980",600,2000,1242788,100,"3:07pm - <b>18.865</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.11,43.10,"42.68 - 43.14",100,300,282163,100,"3:06pm - <b>43.12</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.58,27.57,"27.46 - 27.83",1000,400,453906,100,"3:07pm - <b>27.57</b>","Allison Transmission Holdings, "
"ALV",105.930,105.890,"105.570 - 106.490",100,200,109323,100,"3:07pm - <b>105.995</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2615,100,"2:59pm - <b>423.91</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,232632,100,"3:07pm - <b>26.63</b>","Antero Midstream Partners LP Co"
"AMBR",9.50,9.48,"9.40 - 9.52",500,100,168564,100,"3:06pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,155560,100,"3:07pm - <b>30.78</b>","AMC Entertainment Holdings, Inc"
"AME",47.09,47.08,"46.84 - 47.22",300,600,1013679,200,"3:08pm - <b>47.08</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.48,141.36,"140.75 - 143.94",100,100,256404,100,"3:07pm - <b>141.71</b>","Affiliated Managers Group, Inc."
"AMH",21.69,21.68,"21.59 - 21.84",1000,2500,2017174,200,"3:07pm - <b>21.69</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,168094,100,"3:07pm - <b>14.40</b>","American Midstream Partners, LP"
"AMP",97.90,97.88,"97.39 - 99.01",800,400,684939,200,"3:07pm - <b>97.88</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,66993,100,"3:07pm - <b>5.13</b>","Ameresco, Inc. Class A Common S"
"AMT",112.73,112.70,"111.71 - 112.90",300,300,1001296,100,"3:07pm - <b>112.89</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.280,11.270,"11.255 - 11.550",2200,20200,1653826,200,"3:07pm - <b>11.275</b>","America Movil, S.A.B. de C.V. A"
"AN",47.9800,47.9700,"47.5600 - 48.5700",100,200,536066,420,"3:07pm - <b>47.9827</b>","AutoNation, Inc. Common Stock"
"ANET",85.030,84.980,"84.381 - 85.300",100,200,222571,100,"3:07pm - <b>85.025</b>","Arista Networks, Inc. Common St"
"ANF",16.210,16.200,"16.175 - 16.670",1700,2300,2062672,100,"3:07pm - <b>16.205</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",200,200,51757,100,"3:07pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",4300,6400,423982,100,"3:07pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",200,300,567997,100,"3:07pm - <b>125.26</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38178,100,"3:08pm - <b>43.75</b>","Anthem, Inc. Corporate Units"
"ANW",10.32,10.30,"10.28 - 10.53",200,300,257517,100,"3:07pm - <b>10.34</b>","Aegean Marine Petroleum Network"
"AOD",7.53,7.52,"7.50 - 7.59",1600,2900,263373,100,"3:07pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.6900,21.6100,"21.6100 - 22.5900",300,100,11593,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.71,111.69,"111.54 - 112.11",200,200,305369,100,"3:07pm - <b>111.78</b>","Aon plc Class A Ordinary Shares"
"AOS",96.53,96.48,"95.52 - 96.79",400,200,216805,100,"3:07pm - <b>96.54</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",100,300,20588,100,"3:03pm - <b>10.89</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.010,59.990,"59.920 - 61.210",100,500,3142357,130,"3:07pm - <b>59.992</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,100,174637,100,"3:07pm - <b>26.71</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.54,58.53,"58.46 - 60.08",200,500,3859570,100,"3:08pm - <b>58.60</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,775592,100,"3:07pm - <b>148.49</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,246556,100,"3:07pm - <b>26.05</b>","AdvancePierre Foods Holdings, I"
"APH",64.10,64.09,"64.04 - 64.49",500,200,831043,100,"3:07pm - <b>64.10</b>","Amphenol Corporation Common Sto"
"APLE",18.730,18.720,"18.580 - 18.880",400,900,844558,300,"3:07pm - <b>18.735</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.54,17.52,"17.41 - 17.82",200,800,296111,400,"3:06pm - <b>17.53</b>","Apollo Global Management, LLC C"
"APTS",13.7600,13.7300,"13.7100 - 13.9800",200,300,120948,100,"3:07pm - <b>13.7401</b>","Preferred Apartment Communities"
"APU",45.95,45.84,"45.45 - 46.06",100,200,125724,100,"3:06pm - <b>45.92</b>","AmeriGas Partners, L.P. Common "
"AR",26.65,26.64,"26.34 - 26.83",700,400,1069579,100,"3:07pm - <b>26.65</b>","Antero Resources Corporation Co"
