Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPN",14.80,14.79,"14.73 - 15.38",2400,1400,2462671,200,"3:24pm - <b>14.79</b>","Superior Energy Services, Inc. "
"SPR",43.940,43.930,"43.620 - 44.120",600,200,366522,100,"3:23pm - <b>43.925</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.48,19.46,"19.44 - 19.72",700,200,87798,100,"3:23pm - <b>19.46</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,69810,100,"3:21pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.67,11.66,"11.54 - 11.83",900,900,3406923,100,"3:24pm - <b>11.66</b>","Square, Inc. Class A Common Sto"
"SQM",26.02,26.01,"25.78 - 26.71",700,600,468562,100,"3:23pm - <b>26.01</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1500,27800,259130,100,"3:22pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.22,66.20,"65.51 - 66.38",300,300,162536,100,"3:24pm - <b>66.20</b>","Spire Inc. Common Stock"
"SRC",13.80,13.79,"13.54 - 13.86",16300,15700,4222126,100,"3:24pm - <b>13.80</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.690,110.680,"109.520 - 110.740",200,200,781072,100,"3:24pm - <b>110.685</b>","Sempra Energy Common Stock"
"SRF",9.59,9.53,"9.56 - 9.64",500,200,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.97,50.93,"49.62 - 51.09",100,300,173609,100,"3:23pm - <b>50.97</b>","Seritage Growth Properties Clas"
"SRI",18.90,18.86,"18.56 - 19.00",200,300,112224,100,"3:22pm - <b>18.87</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12282,100,"3:23pm - <b>23.38</b>","Sprague Resources LP Common Uni"
"SRT",6.2900,6.2000,"6.0100 - 6.4000",200,100,26820,700,"3:21pm - <b>6.1632</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6837,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.98,44.96,"44.57 - 45.19",100,100,83656,100,"3:23pm - <b>44.84</b>","Simpson Manufacturing Company, "
"SSI",5.530,5.520,"5.484 - 5.640",400,900,94181,100,"3:24pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.90,26.89,"26.64 - 27.16",400,300,224357,500,"3:23pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.8000,13.7700,"13.7400 - 13.9400",300,400,65825,100,"3:22pm - <b>13.7701</b>","Silver Spring Networks, Inc. Co"
"SSP",15.73,15.72,"15.53 - 15.85",600,200,303675,100,"3:24pm - <b>15.73</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.0400,63.9700,"62.3600 - 64.2650",100,100,259621,100,"3:21pm - <b>63.9522</b>","Shutterstock, Inc. Common Stock"
"SSW",13.60,13.59,"13.58 - 14.02",1000,400,241651,100,"3:23pm - <b>13.58</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.94,37.93,"37.91 - 38.63",600,100,630630,100,"3:24pm - <b>37.92</b>","Sensata Technologies Holding N."
"STAG",24.90,24.89,"24.70 - 24.98",400,400,186830,296,"3:22pm - <b>24.90</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.64,"10.64 - 10.78",300,400,133364,100,"3:23pm - <b>10.64</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.36,14.35,"14.27 - 14.58",500,500,254017,100,"3:23pm - <b>14.35</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.21 - 46.01",200,100,83888,100,"3:23pm - <b>45.21</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,352720,100,"3:23pm - <b>73.01</b>","STERIS plc Ordinary Shares"
"STI",42.80,42.79,"42.73 - 43.87",1600,500,2426075,100,"3:23pm - <b>42.79</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.80,42.79,"42.73 - 43.87",1600,500,2426075,100,"3:23pm - <b>42.79</b>","SunTrust Banks, Inc. Common Sto"
"A",46.58,46.57,"46.16 - 46.77",700,500,1450342,100,"3:24pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"STI",42.80,42.79,"42.73 - 43.87",1600,500,2426075,100,"3:23pm - <b>42.79</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,71578,100,"3:24pm - <b>39.69</b>","Barnes Group, Inc. Common Stock"
"STJ",79.07,79.06,"78.99 - 79.70",500,600,1415450,100,"3:24pm - <b>79.06</b>","St. Jude Medical, Inc. Common S"
"STK",18.12,18.10,"18.08 - 18.42",200,100,51155,100,"3:23pm - <b>18.12</b>","Columbia Seligman Premium Techn"
"STL",17.07,17.06,"17.05 - 17.37",500,2100,564952,100,"3:23pm - <b>17.06</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",25900,9500,1190052,100,"3:23pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,23581,100,"3:23pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",8700,3000,877588,100,"3:23pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.560,15.550,"15.540 - 15.710",5800,2000,2599026,100,"3:23pm - <b>15.555</b>","Statoil ASA"
"STON",24.84,24.80,"24.78 - 25.07",100,100,79141,100,"3:23pm - <b>24.82</b>","StoneMor Partners L.P. Common U"
"STOR",30.4200,30.4100,"30.1000 - 30.4600",600,400,373628,100,"3:23pm - <b>30.4097</b>","STORE Capital Corporation Commo"
"STT",69.43,69.42,"69.12 - 70.21",200,300,958803,100,"3:23pm - <b>69.42</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",4100,6900,1837553,100,"3:23pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.02,165.98,"165.52 - 166.91",200,200,585555,154,"3:23pm - <b>165.84</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.25,26.24,"26.22 - 26.46",3400,4500,4803883,100,"3:23pm - <b>26.25</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,271126,100,"3:23pm - <b>81.51</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.200,19.190,"19.100 - 19.640",300,800,768899,100,"3:23pm - <b>19.205</b>","Summit Materials, Inc. Class A "
"SUN",29.72,29.70,"29.62 - 30.09",300,100,371429,100,"3:23pm - <b>29.71</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,77569,100,"3:21pm - <b>29.09</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,105008,100,"3:23pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",26700,7900,841227,100,"3:23pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.30,12.29,"12.21 - 13.23",900,1100,1519717,100,"3:23pm - <b>12.29</b>","Stillwater Mining Company Commo"
"SWFT",20.920,20.910,"20.540 - 21.070",1100,600,654717,100,"3:23pm - <b>20.925</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2500,26.2400,"26.1401 - 26.2500",100,800,23353,175,"3:19pm - <b>26.2452</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.1000,121.0800,"120.1300 - 121.5000",400,200,462242,102,"3:23pm - <b>121.0399</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,67856,100,"3:23pm - <b>38.71</b>","Schweitzer-Mauduit Internationa"
"SWN",13.71,13.70,"13.70 - 14.32",3600,6200,5357758,100,"3:24pm - <b>13.70</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.33 - 33.45",300,200,127858,100,"3:19pm - <b>32.33</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,84814,100,"3:22pm - <b>72.87</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.310,7.300,"7.150 - 7.390",2100,400,359665,100,"3:24pm - <b>7.305</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,183974,100,"3:24pm - <b>15.00</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.00,89.75,"87.74 - 90.27",100,300,95489,100,"3:23pm - <b>90.00</b>","Standex International Corporati"
"SXL",29.21,29.18,"29.00 - 29.45",600,500,630650,100,"3:23pm - <b>29.20</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.87,"74.27 - 75.18",200,200,35610,100,"3:21pm - <b>74.92</b>","Sensient Technologies Corporati"
"SYF",27.360,27.350,"27.000 - 27.615",2600,2200,5665288,100,"3:24pm - <b>27.355</b>","Synchrony Financial Common Stoc"
"SYK",116.35,116.32,"115.96 - 117.48",200,300,594124,100,"3:23pm - <b>116.31</b>","Stryker Corporation Common Stoc"
"SYT",88.14,88.13,"88.00 - 88.18",200,300,245196,200,"3:24pm - <b>88.14</b>","Syngenta AG Common Stock"
"SYX",8.06,8.00,"7.87 - 8.22",200,200,25424,100,"3:20pm - <b>8.05</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",1800,400,3663158,100,"3:24pm - <b>48.89</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.23,41.22,"41.12 - 41.41",4800,12200,11574044,100,"3:24pm - <b>41.21</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24931,100,"3:21pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.79,13.78,"13.73 - 14.24",2200,2000,1045824,100,"3:23pm - <b>13.78</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.08,104.06,"103.76 - 105.74",200,400,1404424,100,"3:23pm - <b>103.93</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.520,116.360,"115.700 - 119.440",300,200,82202,100,"3:21pm - <b>116.445</b>","Taro Pharmaceutical Industries "
"TBI",22.8100,22.8000,"22.5200 - 22.8900",300,200,161010,100,"3:23pm - <b>22.7975</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.29,19.25,"19.19 - 19.52",300,300,96224,300,"3:24pm - <b>19.23</b>","Triangle Capital Corporation Co"
"TCB",14.20,14.19,"14.18 - 14.43",1100,4300,389246,100,"3:23pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.20,14.19,"14.18 - 14.43",1100,4300,389246,100,"3:23pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.53,18.52,"18.08 - 18.69",3100,2500,6321001,100,"3:24pm - <b>18.52</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,171315,100,"3:23pm - <b>76.82</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.39,57.35,"55.56 - 57.58",200,100,246915,100,"3:24pm - <b>57.24</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3439,109,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1991,100,"3:20pm - <b>26.12</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.020,5.010,"4.970 - 5.050",400,300,86335,100,"3:19pm - <b>5.025</b>","Container Store (The) Common St"
"TD",43.72,43.71,"43.67 - 44.03",1800,1700,742210,100,"3:23pm - <b>43.72</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5000,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.45,30.44,"30.39 - 30.75",900,300,460411,200,"3:23pm - <b>30.44</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.410,"17.426 - 17.780",300,300,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,317797,100,"3:23pm - <b>290.73</b>","Transdigm Group Incorporated Tr"
"TDI",27.1400,26.8600,"26.9000 - 27.1400",1600,100,6663,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.02,"25.99 - 26.24",2100,100,22930,300,"3:21pm - <b>26.04</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.53,"17.86 - 18.67",500,200,168629,100,"3:19pm - <b>18.55</b>","Teladoc, Inc. Common Stock"
"TDS",27.35,27.33,"27.03 - 27.56",600,800,176906,200,"3:24pm - <b>27.34</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3200,3000,662232,100,"3:24pm - <b>2.41</b>","Tidewater Inc. Common Stock"
"TDY",108.50,108.39,"106.50 - 110.43",100,100,70069,100,"3:23pm - <b>108.39</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",32100,6500,884382,100,"3:23pm - <b>10.44</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,65002,100,"3:23pm - <b>24.00</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,180139,1300,"3:16pm - <b>10.9389</b>","Templeton Emerging Markets Inco"
"TEL",63.54,63.53,"63.33 - 63.87",200,200,583047,100,"3:23pm - <b>63.50</b>","TE Connectivity Ltd. New Switze"
"TEN",57.34,57.30,"56.98 - 57.78",300,100,246937,100,"3:22pm - <b>57.29</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,155797,100,"3:23pm - <b>18.44</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,88131,100,"3:22pm - <b>47.35</b>","Tallgrass Energy Partners, LP C"
"TER",21.10,21.09,"20.98 - 21.22",1800,1200,973519,100,"3:23pm - <b>21.10</b>","Teradyne, Inc. Common Stock"
"TEVA",50.190,50.180,"50.120 - 51.150",600,700,3454012,150,"3:24pm - <b>50.164</b>","Teva Pharmaceutical Industries "
"TEX",23.400,23.390,"22.650 - 23.510",400,400,664553,100,"3:24pm - <b>23.375</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,7446,200,"3:21pm - <b>25.8789</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,369374,100,"3:23pm - <b>168.18</b>","Teleflex Incorporated Common St"
"TG",18.19,18.16,"18.12 - 18.46",200,100,13331,100,"3:23pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.57,7.56,"7.54 - 7.71",300,200,129787,100,"3:23pm - <b>7.56</b>","Textainer Group Holdings Limite"
"TGI",27.24,27.21,"26.35 - 27.28",200,200,303464,100,"3:23pm - <b>27.26</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.34,21.33,"21.10 - 21.56",1100,500,912247,100,"3:23pm - <b>21.34</b>","TEGNA Inc"
"TGP",14.58,14.54,"14.53 - 15.19",300,300,297840,200,"3:23pm - <b>14.54</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",900,100,99341,100,"3:22pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.22,67.21,"67.12 - 68.45",1000,1000,5077061,100,"3:24pm - <b>67.18</b>","Target Corporation Common Stock"
"THC",21.40,21.39,"21.09 - 21.95",300,500,1353297,100,"3:23pm - <b>21.39</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,200304,100,"3:22pm - <b>74.70</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8673,100,"3:24pm - <b>25.9845</b>","The Hanover Insurance Group, In"
"THO",82.81,82.79,"81.24 - 82.88",200,100,836923,100,"3:24pm - <b>82.79</b>","Thor Industries, Inc. Common St"
"THQ",17.80,17.78,"17.70 - 17.81",100,500,109068,100,"3:23pm - <b>17.80</b>","Tekla Healthcare Opportunies Fu"
"THR",18.71,18.69,"18.58 - 18.80",200,100,54577,100,"3:23pm - <b>18.70</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,375465,100,"3:23pm - <b>86.12</b>","Treehouse Foods, Inc. Common St"
"THW",15.030,14.930,"14.770 - 15.260",200,200,211431,100,"3:21pm - <b>15.005</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,54492,2000,"3:22pm - <b>8.25</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,100,57104,100,"3:23pm - <b>16.01</b>","TIER REIT, Inc. Common Stock"
"TIF",71.4500,71.4400,"71.1000 - 72.4000",100,200,628922,107,"3:23pm - <b>71.4464</b>","Tiffany & Co. Common Stock"
"TIME",14.9400,14.9300,"14.8500 - 15.1000",800,700,297689,200,"3:23pm - <b>14.9301</b>","Time Inc. Common Stock"
"TISI",30.70,30.67,"30.34 - 31.02",100,100,154887,100,"3:22pm - <b>30.63</b>","Team, Inc. Common Stock"
"TJX",75.160,75.150,"74.830 - 75.650",800,400,2281920,100,"3:24pm - <b>75.155</b>","TJX Companies, Inc. (The) Commo"
"TK",7.250,7.240,"7.075 - 7.435",700,1500,1021577,100,"3:24pm - <b>7.245</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",400,600,157234,100,"3:23pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.67,33.65,"32.96 - 33.76",300,400,377462,100,"3:23pm - <b>33.67</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.18,64.10,"63.97 - 64.62",200,200,189625,100,"3:23pm - <b>64.04</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,204197,100,"3:23pm - <b>47.95</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",6200,3100,671428,100,"3:23pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97983,100,"3:18pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.47,15.46,"15.39 - 15.91",400,700,1081964,100,"3:24pm - <b>15.48</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,196880,191,"3:23pm - <b>9.43</b>","Tilly's, Inc. Common Stock"
