Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DSX",2.82,2.81,"2.80 - 2.95",200,1500,295650,100,"3:35pm - <b>2.82</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.71,96.69,"96.39 - 97.25",300,300,507326,100,"3:37pm - <b>96.70</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.9000,25.8000,"25.7600 - 26.1600",3500,600,35237,147,"3:37pm - <b>25.8634</b>","DTE Energy Company 2016 Series "
"DTK",24.14,24.12,"24.00 - 24.81",300,1000,1448195,244,"3:37pm - <b>24.08</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,762,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.99,25.90,"25.89 - 26.11",100,100,11288,145,"3:27pm - <b>25.89</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,43940,100,"3:33pm - <b>9.61</b>","Duff & Phelps Utility & Corpora"
"DUK",82.14,82.13,"81.86 - 82.67",600,300,1832753,100,"3:37pm - <b>82.13</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6500,"26.6000 - 26.7099",200,700,14783,169,"3:32pm - <b>26.6516</b>","Duke Energy Corporation 5.125% "
"DV",22.66,22.65,"22.24 - 22.76",800,400,303366,100,"3:37pm - <b>22.65</b>","DeVry Education Group Inc. Comm"
"DVA",66.15,66.14,"65.95 - 66.35",700,400,1197193,100,"3:37pm - <b>66.09</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",48.04,48.03,"47.68 - 48.06",300,400,1501431,200,"3:37pm - <b>48.01</b>","Dell Technologies Inc. Class V "
"DVN",39.63,39.62,"39.26 - 40.30",500,1200,4528557,200,"3:37pm - <b>39.63</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,109348,100,"3:37pm - <b>97.48</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.39 - 7.50",1000,800,107636,100,"3:37pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.5400,23.5000,"23.2850 - 24.3000",200,200,544461,400,"3:36pm - <b>23.5025</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.82,82.75,"81.23 - 82.83",400,200,316915,100,"3:36pm - <b>82.63</b>","Dycom Industries, Inc. Common S"
"DYN",12.87,12.86,"12.74 - 13.19",1000,1000,850232,100,"3:37pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.87,12.86,"12.74 - 13.19",1000,1000,850232,100,"3:37pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",700,500,417298,200,"3:37pm - <b>27.85</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7538,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.870,25.800,"25.780 - 25.850",100,200,4802,102,"3:37pm - <b>25.843</b>","Entergy Arkansas, Inc. First Mo"
"EAI",24.9900,24.9800,"24.9600 - 25.0000",100,900,75310,106,"3:37pm - <b>24.9855</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.45,13.40,"13.40 - 13.56",100,100,47777,100,"3:36pm - <b>13.40</b>","Ellington Residential Mortgage "
"EAT",52.99,52.98,"52.11 - 53.13",400,300,1077610,100,"3:37pm - <b>52.94</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.34 - 16.57",200,100,80978,100,"3:34pm - <b>16.34</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.10,"27.81 - 28.24",100,600,172942,115,"3:37pm - <b>28.10</b>","Emergent Biosolutions, Inc. Com"
"EC",8.22,8.21,"8.21 - 8.36",2300,3400,511320,100,"3:37pm - <b>8.22</b>","Ecopetrol S.A. American Deposit"
"ECA",9.19,9.18,"9.15 - 9.41",27600,12400,18479024,100,"3:37pm - <b>9.18</b>","Encana Corporation"
"ECC",17.64,17.63,"17.56 - 17.70",100,100,43873,100,"3:36pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.06,119.03,"118.38 - 119.52",200,400,562885,128,"3:37pm - <b>119.04</b>","Ecolab Inc. Common Stock"
"ECOM",12.27,12.23,"12.23 - 12.47",400,200,19771,100,"3:35pm - <b>12.27</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",1800,500,409951,100,"3:37pm - <b>3.26</b>","Eclipse Resources Corporation C"
"ECT",2.180,2.100,"2.090 - 2.190",100,1000,30305,900,"3:34pm - <b>2.165</b>","ECA Marcellus Trust I Common Un"
"ED",78.67,78.65,"78.31 - 78.99",200,400,1003120,100,"3:37pm - <b>78.68</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,140320,100,"3:36pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.02 - 34.12",700,200,96285,100,"3:37pm - <b>34.02</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,46973,500,"3:31pm - <b>15.77</b>","Stone Harbor Emerging Markets I"
"EDI",14.66,14.62,"14.52 - 14.89",100,400,88308,100,"3:37pm - <b>14.65</b>","Stone Harbor Emerging Markets T"
"EDN",19.2900,19.1200,"19.0100 - 19.3700",100,100,12991,377,"3:24pm - <b>19.2889</b>","Empresa Distribuidora Y Comerci"
"EDR",45.02,45.00,"44.28 - 45.02",500,200,174553,100,"3:37pm - <b>44.98</b>","Education Realty Trust, Inc. Co"
"EDU",46.52,46.49,"45.85 - 47.06",400,600,627360,100,"3:37pm - <b>46.49</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,136727,100,"3:36pm - <b>48.49</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.71,24.70,"24.60 - 25.08",900,300,414195,100,"3:37pm - <b>24.71</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.79,24.77,"24.78 - 25.15",500,200,73719,100,"3:37pm - <b>24.78</b>","Enbridge Energy Management LLC "
"EFC",16.96,16.94,"16.93 - 17.12",400,400,67625,100,"3:36pm - <b>16.93</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",200,200,32144,100,"3:37pm - <b>15.56</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,126051,100,"3:36pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.2300,14.2000,"14.1700 - 14.2500",500,500,73690,800,"3:35pm - <b>14.2207</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,537992,100,"3:36pm - <b>131.34</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3909,100,"3:24pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.91,31.88,"31.68 - 32.19",100,300,34162,100,"3:37pm - <b>31.87</b>","Engility Holdings, Inc. Common "
"EGN",53.92,53.91,"53.00 - 55.02",300,300,860619,100,"3:37pm - <b>53.76</b>","Energen Corporation Common Stoc"
"EGO",4.06,4.05,"4.01 - 4.18",62000,31800,3402254,100,"3:37pm - <b>4.05</b>","Eldorado Gold Corporation Ordin"
"EGP",74.12,74.03,"72.97 - 74.35",100,200,105023,100,"3:36pm - <b>74.06</b>","EastGroup Properties, Inc. Comm"
"EGY",0.90,0.88,"0.87 - 0.91",100,100,23574,100,"3:36pm - <b>0.89</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,157469,100,"3:37pm - <b>10.00</b>","Western Asset Global High Incom"
"EHIC",10.10,10.07,"10.01 - 10.37",200,100,62453,100,"3:37pm - <b>10.12</b>","eHi Car Services Limited Americ"
"EHT",10.13,10.06,"10.06 - 10.14",100,100,17752,1000,"3:36pm - <b>10.13</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,64717,100,"3:36pm - <b>29.92</b>","Employers Holdings Inc Common S"
"EIX",75.60,75.59,"75.28 - 75.82",300,500,1141711,100,"3:37pm - <b>75.58</b>","Edison International Common Sto"
"EL",88.45,88.43,"87.73 - 88.70",300,200,1372435,100,"3:37pm - <b>88.36</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.99,"24.96 - 25.09",800,4000,71663,100,"3:36pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.1100,25.0500,"24.7200 - 25.7600",500,100,444347,300,"3:36pm - <b>25.0583</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.85,"25.81 - 26.12",100,100,8467,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,220735,100,"3:36pm - <b>98.86</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.620,10.610,"10.555 - 10.750",1500,900,264030,200,"3:37pm - <b>10.615</b>","Companhia Paranaense de Energia"
"ELS",79.77,79.75,"79.38 - 80.36",300,100,238293,100,"3:37pm - <b>79.75</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8112,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.64,11.63,"11.56 - 11.69",2300,3200,474411,600,"3:37pm - <b>11.64</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117353,169,"3:31pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.52,57.50,"57.07 - 57.92",300,200,80356,100,"3:37pm - <b>57.47</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,252291,100,"3:37pm - <b>11.98</b>","Emerge Energy Services LP Commo"
"EMF",12.5500,12.5300,"12.4700 - 12.5900",700,800,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.0800,3.0700,"3.0489 - 3.1300",200,3400,58179,998,"3:34pm - <b>3.0489</b>","Emergent Capital, Inc. Common S"
"EMN",65.21,65.20,"64.96 - 65.52",300,300,545229,100,"3:37pm - <b>65.20</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,147447,192,"3:29pm - <b>13.2162</b>","ClearBridge Energy MLP Opportun"
"EMP",24.90,24.88,"24.83 - 24.90",3000,500,78880,200,"3:37pm - <b>24.88</b>","Entergy Mississippi, Inc. First"
"EMR",51.470,51.460,"51.410 - 51.890",1000,300,1472805,516,"3:37pm - <b>51.469</b>","Emerson Electric Company Common"
"ENB",43.27,43.26,"43.23 - 43.79",700,500,1715381,100,"3:37pm - <b>43.25</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,69134,229,"3:36pm - <b>15.54</b>","Enable Midstream Partners, LP C"
"ENH",65.73,65.69,"65.51 - 65.85",100,200,194618,100,"3:37pm - <b>65.68</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.41 - 8.55",3500,400,283833,100,"3:37pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1100,300,283185,100,"3:37pm - <b>4.95</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.910,15.890,"15.790 - 16.240",900,200,259760,100,"3:37pm - <b>15.885</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.50,17.49,"17.43 - 17.74",600,300,215843,100,"3:37pm - <b>17.50</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.00 - 27.80",200,200,10548,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.21,47.19,"46.65 - 47.33",400,200,299675,100,"3:37pm - <b>47.20</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,70037,100,"3:37pm - <b>67.46</b>","Enersys Common Stock"
"ENV",37.80,37.79,"37.75 - 38.64",200,200,101316,100,"3:37pm - <b>37.75</b>","Envestnet, Inc Common Stock"
"ENVA",9.45,9.43,"9.34 - 9.57",400,400,68764,100,"3:36pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.08,5.07,"5.05 - 5.13",300,500,42077,100,"3:37pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,38915,100,"3:36pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.40,21.39,"21.29 - 21.77",500,300,117909,100,"3:35pm - <b>21.41</b>","Empresa Nacional de Electricida"
"EOD",5.780,5.770,"5.720 - 5.780",5100,400,199796,100,"3:33pm - <b>5.775</b>","Wells Fargo Global Dividend Opp"
"EOG",89.42,89.40,"89.01 - 90.63",400,400,1509295,100,"3:37pm - <b>89.32</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5400,12.5100,"12.4900 - 12.5800",2600,400,79437,1000,"3:35pm - <b>12.5184</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,74833,100,"3:36pm - <b>13.41</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,27283,100,"3:37pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,307656,100,"3:37pm - <b>66.81</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.24,77.19,"76.60 - 77.43",300,200,220770,100,"3:36pm - <b>77.17</b>","Edgewell Personal Care Company "
"EPD",27.170,27.160,"27.050 - 27.310",2800,2100,3020957,100,"3:37pm - <b>27.135</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",2700,1600,1053940,100,"3:37pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.81,80.76,"79.14 - 80.81",200,100,313476,100,"3:36pm - <b>80.71</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.090,31.080,"30.810 - 31.120",600,1000,735604,100,"3:37pm - <b>31.085</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.76,"25.70 - 25.86",100,100,4332,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,75332,100,"3:37pm - <b>25.26</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.15,78.06,"77.72 - 78.84",100,100,173573,100,"3:36pm - <b>78.25</b>","EQT Midstream Partners, LP Comm"
"EQR",64.73,64.72,"64.19 - 64.86",400,200,2385352,100,"3:37pm - <b>64.68</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.87,72.85,"72.71 - 74.06",100,300,718124,100,"3:37pm - <b>72.71</b>","EQT Corporation Common Stock"
"EQY",31.64,31.63,"31.25 - 31.67",1400,600,362937,100,"3:37pm - <b>31.63</b>","Equity One, Inc. Common Stock"
"ERA",7.630,7.600,"7.400 - 7.870",200,200,50619,100,"3:34pm - <b>7.635</b>","Era Group, Inc. Common Stock"
"ERF",5.930,5.920,"5.910 - 6.200",2200,7500,690066,100,"3:37pm - <b>5.925</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.92 - 18.59",600,4700,737089,100,"3:37pm - <b>17.95</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,33115,100,"3:36pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.37,56.36,"56.05 - 56.59",300,1500,1134729,100,"3:37pm - <b>56.36</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.28,16.26,"16.23 - 16.28",400,500,38025,100,"3:34pm - <b>16.26</b>","Western Asset Emerging Markets "
"ESE",45.81,45.76,"45.50 - 46.28",200,200,105678,100,"3:36pm - <b>45.80</b>","ESCO Technologies Inc. Common S"
"ESL",75.24,75.10,"73.95 - 75.75",100,200,59797,100,"3:36pm - <b>75.08</b>","Esterline Technologies Corporat"
"ESNT",26.710,26.690,"26.120 - 26.733",800,800,320802,100,"3:37pm - <b>26.685</b>","Essent Group Ltd. Common Shares"
