Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DX",7.41,7.39,"7.39 - 7.50",1800,8200,94843,100,"3:23pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.3600,23.3200,"23.3300 - 24.3000",200,300,521968,500,"3:23pm - <b>23.3499</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.76,82.71,"81.23 - 82.83",100,200,300522,100,"3:23pm - <b>82.63</b>","Dycom Industries, Inc. Common S"
"DYN",12.89,12.88,"12.74 - 13.19",1800,500,798530,100,"3:23pm - <b>12.86</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.89,12.88,"12.74 - 13.19",1800,500,798530,100,"3:23pm - <b>12.86</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.85,27.84,"27.82 - 28.08",100,600,407115,100,"3:23pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7527,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4690,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.00,24.99,"24.96 - 25.00",1100,300,66594,100,"3:22pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.48,13.42,"13.41 - 13.56",200,100,46776,100,"3:22pm - <b>13.45</b>","Ellington Residential Mortgage "
"EAT",53.01,53.00,"52.11 - 53.13",300,300,1020210,100,"3:23pm - <b>53.00</b>","Brinker International, Inc. Com"
"EBF",16.370,16.360,"16.355 - 16.570",200,100,78781,100,"3:20pm - <b>16.365</b>","Ennis, Inc. Common Stock"
"EBS",28.17,28.12,"27.81 - 28.24",300,100,166221,100,"3:22pm - <b>28.12</b>","Emergent Biosolutions, Inc. Com"
"EC",8.240,8.230,"8.220 - 8.365",2400,1800,506615,100,"3:23pm - <b>8.225</b>","Ecopetrol S.A. American Deposit"
"ECA",9.18,9.17,"9.15 - 9.41",27100,7900,17654471,100,"3:24pm - <b>9.17</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,38805,100,"3:21pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.10,119.07,"118.38 - 119.52",200,200,535856,100,"3:23pm - <b>119.08</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.25 - 12.47",200,300,17676,100,"3:18pm - <b>12.26</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",900,1100,402255,100,"3:23pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24305,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.64,78.63,"78.31 - 78.99",100,400,943949,100,"3:23pm - <b>78.63</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139620,100,"3:19pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.040,34.030,"34.030 - 34.120",700,200,89393,100,"3:24pm - <b>34.035</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44773,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.700,14.660,"14.524 - 14.890",100,200,85646,100,"3:18pm - <b>14.675</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12614,100,"3:09pm - <b>19.1275</b>","Empresa Distribuidora Y Comerci"
"EDR",44.95,44.93,"44.28 - 44.99",100,200,158909,100,"3:23pm - <b>44.93</b>","Education Realty Trust, Inc. Co"
"EDU",46.42,46.40,"45.85 - 47.06",500,400,570466,100,"3:23pm - <b>46.39</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,130758,100,"3:21pm - <b>48.52</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.700,24.680,"24.600 - 25.079",500,1100,392248,200,"3:24pm - <b>24.688</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,69912,100,"3:23pm - <b>24.79</b>","Enbridge Energy Management LLC "
"EFC",17.04,17.02,"16.95 - 17.12",200,300,62159,100,"3:21pm - <b>16.95</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,123439,100,"3:21pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.230,14.200,"14.170 - 14.250",500,500,69019,408,"3:23pm - <b>14.229</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,514412,100,"3:23pm - <b>131.35</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.04,32.02,"31.68 - 32.19",200,100,31948,100,"3:22pm - <b>31.96</b>","Engility Holdings, Inc. Common "
"EGN",53.85,53.81,"53.00 - 55.02",800,200,820171,100,"3:24pm - <b>53.79</b>","Energen Corporation Common Stoc"
"EGO",4.040,4.030,"4.010 - 4.180",38800,80100,3352276,100,"3:23pm - <b>4.035</b>","Eldorado Gold Corporation Ordin"
"EGP",74.130,74.020,"72.975 - 74.350",100,200,96730,100,"3:23pm - <b>74.025</b>","EastGroup Properties, Inc. Comm"
"EGY",0.8970,0.8807,"0.8700 - 0.9100",100,100,23024,100,"3:24pm - <b>0.8811</b>","Vaalco Energy Inc Common Stock"
"EHI",10.020,10.010,"10.010 - 10.050",600,2800,152162,100,"3:23pm - <b>10.015</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,58803,100,"3:23pm - <b>10.05</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,61585,100,"3:23pm - <b>29.90</b>","Employers Holdings Inc Common S"
"EIX",75.57,75.56,"75.28 - 75.82",700,400,1063610,100,"3:23pm - <b>75.57</b>","Edison International Common Sto"
"EL",88.39,88.36,"87.73 - 88.70",300,500,1326477,100,"3:24pm - <b>88.36</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.0000,24.9900,"24.9600 - 25.0900",800,4000,70402,800,"3:23pm - <b>24.9901</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.23,25.17,"24.72 - 25.76",200,100,433601,100,"3:23pm - <b>25.22</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.84,"25.81 - 26.12",100,200,8457,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,212485,100,"3:23pm - <b>98.65</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.65,10.64,"10.56 - 10.75",1200,600,249068,200,"3:23pm - <b>10.64</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,218595,100,"3:24pm - <b>79.74</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7901,100,"3:17pm - <b>25.91</b>","Entergy Louisiana, Inc. First M"
"ELY",11.63,11.62,"11.56 - 11.69",800,4000,449536,800,"3:24pm - <b>11.63</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117084,100,"3:22pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.50,57.48,"57.07 - 57.92",100,100,73088,100,"3:23pm - <b>57.51</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,241167,100,"3:23pm - <b>11.86</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.100,3.080,"3.060 - 3.130",300,100,44656,100,"3:23pm - <b>3.075</b>","Emergent Capital, Inc. Common S"
"EMN",65.11,65.09,"64.96 - 65.52",300,200,495243,100,"3:23pm - <b>65.08</b>","Eastman Chemical Company Common"
"EMO",13.22,13.21,"13.12 - 13.44",1100,100,143933,100,"3:15pm - <b>13.21</b>","ClearBridge Energy MLP Opportun"
"EMP",24.8900,24.8700,"24.8300 - 24.9000",700,2000,67492,100,"3:21pm - <b>24.8858</b>","Entergy Mississippi, Inc. First"
"EMR",51.49,51.48,"51.41 - 51.89",1000,400,1363926,100,"3:24pm - <b>51.50</b>","Emerson Electric Company Common"
"ENB",43.26,43.25,"43.23 - 43.79",800,1000,1596848,100,"3:24pm - <b>43.26</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,64105,100,"3:23pm - <b>15.53</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",100,100,187913,100,"3:22pm - <b>65.65</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.420,8.410,"8.410 - 8.550",1900,600,275781,600,"3:22pm - <b>8.415</b>","Enersis Americas S.A. American "
"ENIC",4.98,4.97,"4.97 - 5.22",600,200,266498,100,"3:23pm - <b>4.97</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.97,15.94,"15.79 - 16.24",300,200,244267,100,"3:23pm - <b>15.94</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,211689,100,"3:22pm - <b>17.45</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9159,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.210,47.190,"46.650 - 47.330",400,200,274354,500,"3:24pm - <b>47.175</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,66558,100,"3:22pm - <b>67.41</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.82 - 38.64",200,200,96381,100,"3:23pm - <b>37.82</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.41,"9.34 - 9.57",200,200,64786,200,"3:23pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,39113,200,"3:19pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,37805,400,"3:23pm - <b>13.75</b>","Endesa Americas S.A. American D"
"EOCC",21.43,21.39,"21.29 - 21.77",500,100,110378,100,"3:23pm - <b>21.39</b>","Empresa Nacional de Electricida"
"EOD",5.77,5.76,"5.72 - 5.76",2700,1700,169806,100,"3:16pm - <b>5.76</b>","Wells Fargo Global Dividend Opp"
"EOG",89.180,89.160,"89.010 - 90.630",400,200,1416253,500,"3:24pm - <b>89.185</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5300,12.5200,"12.4900 - 12.5800",500,200,77335,2000,"3:23pm - <b>12.5299</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.1600,23.1100,"23.0800 - 23.1700",600,100,24433,481,"3:15pm - <b>23.1175</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.020,66.950,"66.430 - 69.860",300,200,294208,100,"3:23pm - <b>66.875</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.1800,77.1300,"76.6000 - 77.4300",300,300,202052,100,"3:24pm - <b>77.1075</b>","Edgewell Personal Care Company "
"EPD",27.15,27.14,"27.05 - 27.31",1900,1300,2917453,100,"3:24pm - <b>27.14</b>","Enterprise Products Partners L."
"EPE",3.81,3.80,"3.76 - 3.93",2600,2000,1045882,100,"3:23pm - <b>3.79</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,293879,100,"3:24pm - <b>80.59</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.08,31.07,"30.81 - 31.12",1500,300,629387,100,"3:23pm - <b>31.07</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.9300,25.7500,"25.7000 - 25.8616",100,800,3832,236,"3:23pm - <b>25.8616</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.5700,25.2700,"25.1500 - 26.2100",100,100,71200,100,"3:22pm - <b>25.2192</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.37,78.22,"77.72 - 78.84",100,100,163952,100,"3:23pm - <b>78.18</b>","EQT Midstream Partners, LP Comm"
"EQR",64.64,64.63,"64.19 - 64.86",700,200,2283031,100,"3:24pm - <b>64.66</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.870,72.850,"72.790 - 74.055",100,300,660463,100,"3:23pm - <b>72.825</b>","EQT Corporation Common Stock"
"EQY",31.63,31.62,"31.25 - 31.67",1200,300,343845,100,"3:23pm - <b>31.62</b>","Equity One, Inc. Common Stock"
"ERA",7.680,7.630,"7.400 - 7.870",300,300,48995,100,"3:20pm - <b>7.615</b>","Era Group, Inc. Common Stock"
"ERF",5.93,5.92,"5.91 - 6.20",2700,4100,652771,128,"3:23pm - <b>5.93</b>","Enerplus Corporation Common Sto"
"ERJ",17.94,17.93,"17.92 - 18.59",400,1800,708176,100,"3:23pm - <b>17.94</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,31874,100,"3:22pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.38,56.37,"56.05 - 56.59",400,800,1061280,100,"3:23pm - <b>56.35</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2769",500,1400,34118,493,"3:07pm - <b>16.2769</b>","Western Asset Emerging Markets "
"ESE",45.88,45.78,"45.50 - 46.28",200,300,101088,100,"3:21pm - <b>45.81</b>","ESCO Technologies Inc. Common S"
"ESL",75.28,75.17,"73.95 - 75.75",100,100,56525,100,"3:19pm - <b>75.11</b>","Esterline Technologies Corporat"
"ESNT",26.68,26.67,"26.12 - 26.69",300,300,294993,100,"3:23pm - <b>26.68</b>","Essent Group Ltd. Common Shares"
