Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ROL",28.75,28.74,"28.72 - 29.00",800,200,172668,100,"3:51pm - <b>28.74</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,242460,100,"3:51pm - <b>178.44</b>","Roper Technologies, Inc. Common"
"ROYT",1.86,1.83,"1.81 - 1.89",2700,1800,106870,100,"3:51pm - <b>1.84</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.15,17.14,"17.14 - 17.31",7100,8800,1490917,100,"3:51pm - <b>17.15</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.700,52.690,"52.330 - 52.940",100,500,253712,100,"3:51pm - <b>52.705</b>","RPM International Inc. Common S"
"RPT",19.000,18.990,"18.760 - 19.010",1800,1600,238663,100,"3:51pm - <b>18.995</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",2000,400,267518,100,"3:50pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.55,38.54,"38.32 - 39.32",400,700,3033887,100,"3:50pm - <b>38.56</b>","Range Resources Corporation Com"
"RRD",16.080,16.070,"16.050 - 16.290",1600,4400,2754350,100,"3:51pm - <b>16.085</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.29,26.26,"26.12 - 26.76",700,1100,225261,200,"3:51pm - <b>26.29</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.58,7.57,"7.56 - 7.94",1000,200,116217,100,"3:50pm - <b>7.57</b>","Roadrunner Transportation Syste"
"RS",71.50,71.48,"71.08 - 71.85",200,600,337271,100,"3:51pm - <b>71.50</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",1000,2500,747183,137,"3:51pm - <b>50.82</b>","Republic Services, Inc. Common "
"RSO",13.23,13.21,"13.20 - 13.44",600,100,192837,100,"3:50pm - <b>13.20</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.850,35.840,"35.440 - 36.200",400,900,881759,100,"3:51pm - <b>35.845</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.02 - 8.29",200,100,20144,100,"3:50pm - <b>8.03</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.73,2.72,"2.72 - 2.84",2400,6100,420624,100,"3:50pm - <b>2.72</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.57,17.55,"17.07 - 17.64",1200,1500,137393,500,"3:50pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,850272,100,"3:51pm - <b>138.61</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",1400,3800,395513,100,"3:51pm - <b>8.20</b>","The Rubicon Project, Inc. Commo"
"RVT",12.480,12.470,"12.465 - 12.610",2700,5900,149689,390,"3:50pm - <b>12.479</b>","Royce Value Trust, Inc. Common "
"RWT",14.12,14.11,"14.11 - 14.39",2400,900,283773,100,"3:51pm - <b>14.12</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.950,20.940,"20.350 - 21.020",1000,600,575120,100,"3:51pm - <b>20.945</b>","Rexnord Corporation Common Stoc"
"RY",61.04,61.03,"61.01 - 61.60",1100,300,474922,100,"3:51pm - <b>61.03</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.21,12.20,"12.15 - 12.57",200,900,305967,100,"3:51pm - <b>12.20</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.16,"11.11 - 11.41",300,400,99266,100,"3:50pm - <b>11.18</b>","Ryerson Holding Corporation Com"
"RYN",26.83,26.82,"26.75 - 27.08",300,1000,225096,100,"3:50pm - <b>26.82</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,25242,100,"3:44pm - <b>29.45</b>","Reinsurance Group of America, I"
"RZB",29.08,29.00,"29.05 - 29.50",200,1100,30684,200,"3:49pm - <b>29.08</b>","Reinsurance Group of America, I"
"S",6.6900,6.6800,"6.6300 - 6.7800",43400,85900,12382213,1300,"3:51pm - <b>6.6875</b>","Sprint Corporation Common Stock"
"SA",10.92,10.91,"10.90 - 11.38",700,500,368638,100,"3:50pm - <b>10.91</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.25,18.24,"18.16 - 18.33",600,500,339702,100,"3:51pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.35,69.33,"69.32 - 70.30",100,200,124238,100,"3:51pm - <b>69.36</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.74,"3.72 - 4.00",600,1100,228671,200,"3:50pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.17,150.04,"149.75 - 152.52",200,300,229675,100,"3:51pm - <b>150.17</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",209100,51000,4396458,100,"3:51pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.74,90.73,"90.50 - 91.03",600,500,579473,100,"3:51pm - <b>90.73</b>","SAP  SE ADS"
"SAQ",25.60,25.47,"25.46 - 25.71",100,200,6843,155,"3:49pm - <b>25.67</b>","Saratoga Investment Corp 7.50% "
"SAR",18.1100,18.0200,"17.9000 - 18.1500",200,100,28246,100,"3:51pm - <b>18.0201</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,97171,100,"3:44pm - <b>1.54</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",13.970,13.960,"13.940 - 14.420",600,1000,314438,100,"3:51pm - <b>13.975</b>","Sibanye Gold Limited American D"
"SBH",27.90,27.89,"27.89 - 28.59",2500,4600,6530984,200,"3:51pm - <b>27.90</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",23.94,23.86,"23.85 - 24.25",100,400,4176,100,"3:39pm - <b>23.85</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,8183,500,"3:47pm - <b>25.77</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",36.77,36.54,"36.42 - 37.15",100,300,9858,300,"3:43pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.210,9.200,"9.190 - 9.330",9300,4700,1051601,100,"3:51pm - <b>9.205</b>","Companhia de saneamento Basico "
"SBW",11.5700,11.5600,"11.3800 - 11.6200",100,1300,135952,1025,"3:50pm - <b>11.5388</b>","Western Asset Worldwide Income "
"SBY",18.350,18.340,"18.220 - 18.555",700,1100,214621,100,"3:51pm - <b>18.345</b>","Silver Bay Realty Trust Corp. C"
"SC",11.900,11.890,"11.580 - 11.930",6400,2000,1745354,100,"3:51pm - <b>11.895</b>","Santander Consumer USA Holdings"
"SCCO",25.820,25.810,"25.790 - 26.060",1300,500,370179,100,"3:51pm - <b>25.815</b>","Southern Copper Corporation Com"
"SCD",13.4700,13.4500,"13.4000 - 13.5300",700,200,26015,600,"3:51pm - <b>13.4129</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.260,75.240,"74.670 - 75.600",300,400,816054,100,"3:51pm - <b>75.275</b>","SCANA Corporation Common Stock"
"SCHW",30.480,30.470,"30.340 - 30.750",4400,11300,5072476,100,"3:51pm - <b>30.475</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",1500,2500,618089,100,"3:51pm - <b>26.55</b>","Service Corporation Internation"
"SCL",72.69,72.62,"71.13 - 73.88",200,200,223152,100,"3:50pm - <b>72.69</b>","Stepan Company Common Stock"
"SCM",11.25,11.20,"11.08 - 11.31",200,100,88530,100,"3:46pm - <b>11.24</b>","Stellus Capital Investment Corp"
"SCNB",34.01,33.91,"33.91 - 34.37",500,1700,17467,189,"3:49pm - <b>33.93</b>","Suffolk Bancorp Common Stock"
"SCQ",25.480,25.260,N/A,100,300,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.240,14.230,"13.745 - 14.320",1100,3400,1328162,100,"3:51pm - <b>14.235</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,12012,100,"3:42pm - <b>10.05</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",800,4100,337699,100,"3:50pm - <b>3.16</b>","Seadrill Partners LLC Common Un"
"SDR",1.4300,1.4100,"1.3800 - 1.4400",100,900,51144,200,"3:45pm - <b>1.4278</b>","SandRidge Mississippian Trust I"
"SDRL",2.01,2.00,"2.00 - 2.09",69900,110500,5216199,400,"3:51pm - <b>2.01</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,149078,100,"3:45pm - <b>1.43</b>","SandRidge Mississippian Trust I"
"SE",41.73,41.72,"41.70 - 42.17",300,2900,2029663,140,"3:51pm - <b>41.73</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.41,13.40,"13.28 - 13.59",4100,1200,1410542,100,"3:51pm - <b>13.40</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.71,46.70,"46.24 - 46.95",1000,600,1053245,100,"3:51pm - <b>46.71</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.73,"12.65 - 12.99",1300,1200,478832,100,"3:50pm - <b>12.78</b>","Select Medical Holdings Corpora"
"SEMG",32.47,32.45,"32.24 - 33.20",900,1000,610319,100,"3:51pm - <b>32.49</b>","Semgroup Corporation Class A Co"
"SEP",44.57,44.55,"44.34 - 44.75",300,200,461846,100,"3:50pm - <b>44.57</b>","Spectra Energy Partners, LP Com"
"SERV",33.41,33.40,"33.28 - 33.58",1000,600,998474,100,"3:51pm - <b>33.42</b>","ServiceMaster Global Holdings, "
"SF",37.52,37.50,"37.50 - 39.09",300,200,278074,100,"3:51pm - <b>37.55</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.100,13.070,"13.050 - 13.570",100,200,33748,100,"3:48pm - <b>13.055</b>","Safeguard Scientifics, Inc. New"
"SFL",14.64,14.63,"14.54 - 14.84",1000,1200,294480,100,"3:51pm - <b>14.64</b>","Ship Finance International Limi"
"SFR",30.59,30.58,"30.54 - 31.17",200,800,179916,100,"3:51pm - <b>30.59</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.57,"12.51 - 12.67",1200,500,141550,100,"3:51pm - <b>12.57</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.5000,4.4900,"4.4800 - 4.5900",37400,22900,1500172,136,"3:51pm - <b>4.4999</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,23450,100,"3:50pm - <b>4.24</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,16546,100,"3:51pm - <b>9.67</b>","Star Gas Partners, L.P. Common "
"SGY",10.83,10.82,"10.53 - 11.18",400,200,410429,100,"3:51pm - <b>10.84</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.49,"26.28 - 26.73",100,200,14247,100,"3:48pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.40,35.39,"34.93 - 35.53",300,200,322034,100,"3:51pm - <b>35.39</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.020,35.970,"35.950 - 36.300",700,200,40565,113,"3:47pm - <b>35.995</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9664,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.00,31.97,"31.01 - 32.23",200,100,490095,300,"3:51pm - <b>32.06</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",11700,11300,2631856,100,"3:51pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.26,43.23,"42.90 - 43.47",300,100,369330,100,"3:51pm - <b>43.21</b>","Shopify Inc. Class A Subordinat"
"SHW",280.49,280.37,"280.16 - 282.94",100,200,456047,100,"3:51pm - <b>280.40</b>","Sherwin-Williams Company (The) "
"SID",2.650,2.640,"2.630 - 2.700",27300,8700,991421,100,"3:50pm - <b>2.645</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.27 - 78.63",600,200,907544,100,"3:51pm - <b>76.34</b>","Signet Jewelers Limited Common "
"SITE",36.47,36.40,"36.28 - 37.17",400,500,179630,100,"3:51pm - <b>36.47</b>","SiteOne Landscape Supply, Inc. "
"SIX",53.98,53.97,"53.52 - 54.11",400,300,1130962,100,"3:51pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.72,30.71,"30.46 - 30.87",600,400,187942,100,"3:50pm - <b>30.72</b>","South Jersey Industries, Inc. C"
"SJM",137.620,137.610,"136.450 - 138.230",100,300,612869,100,"3:51pm - <b>137.715</b>","J.M. Smucker Company (The) New "
"SJR",19.75,19.74,"19.67 - 19.92",5200,2600,490589,100,"3:51pm - <b>19.74</b>","Shaw Communications Inc. Common"
"SJT",5.91,5.87,"5.87 - 6.12",100,1100,125799,100,"3:49pm - <b>5.87</b>","San Juan Basin Royalty Trust Co"
"SJW",44.95,44.86,"44.64 - 45.43",300,100,34732,100,"3:49pm - <b>44.86</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",3100,5500,313430,100,"3:51pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.95,39.94,"39.58 - 39.98",600,300,307361,100,"3:51pm - <b>39.95</b>","Tanger Factory Outlet Centers, "
"SKX",22.010,22.000,"21.875 - 22.210",2300,800,1858775,100,"3:51pm - <b>22.005</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.64,75.63,"75.62 - 76.61",1000,1100,4315839,300,"3:51pm - <b>75.62</b>","Schlumberger N.V. Common Stock"
"SLCA",42.83,42.82,"42.71 - 43.84",500,400,1107771,100,"3:51pm - <b>42.85</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.70,31.69,"31.65 - 32.15",1500,3700,275366,100,"3:51pm - <b>31.70</b>","Sun Life Financial Inc. Common "
"SLG",112.39,112.36,"112.10 - 113.68",600,300,524467,100,"3:51pm - <b>112.48</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.61,"25.34 - 25.66",100,100,11154,100,"3:37pm - <b>25.55</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6224,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.5600,27.5500,"27.5200 - 28.1900",2200,2000,3069291,200,"3:51pm - <b>27.5638</b>","Silver Wheaton Corp Common Shar"
"SM",34.18,34.17,"34.04 - 35.44",300,300,2126851,100,"3:51pm - <b>34.17</b>","SM Energy Company Common Stock"
"SMFG",7.02,7.01,"6.97 - 7.04",13400,13500,591026,100,"3:51pm - <b>7.02</b>","Sumitomo Mitsui Financial Group"
"SMG",81.92,81.90,"81.50 - 82.14",200,100,158912,100,"3:51pm - <b>81.89</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,106195,100,"3:50pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.04,23.01,"22.98 - 23.29",300,200,57830,400,"3:46pm - <b>23.03</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",600,600,82703,100,"3:50pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.270,46.180,"45.870 - 46.390",200,300,35206,100,"3:51pm - <b>46.225</b>","Standard Motor Products, Inc. C"
"SN",8.27,8.26,"8.17 - 8.47",2700,2200,1261651,100,"3:51pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.05,151.02,"150.63 - 151.75",200,100,280668,100,"3:51pm - <b>151.12</b>","Snap-On Incorporated Common Sto"
"SNE",33.46,33.45,"33.30 - 33.56",2400,1300,528787,100,"3:51pm - <b>33.46</b>","Sony Corporation Common Stock"
