Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RJF",56.750,56.740,"56.590 - 57.540",100,400,276043,100,"3:17pm - <b>56.711</b>","Raymond James Financial, Inc. C"
"RL",96.99,96.93,"96.63 - 99.95",300,200,490977,100,"3:18pm - <b>96.79</b>","Ralph Lauren Corporation Common"
"RLGY",25.670,25.660,"25.550 - 25.950",200,400,863869,100,"3:18pm - <b>25.665</b>","Realogy Holdings Corp. Common S"
"RLH",8.320,8.260,"8.100 - 8.326",200,1000,9816,200,"3:14pm - <b>8.326</b>","Red Lions Hotels Corporation Co"
"RLI",67.9500,67.8500,"67.6500 - 68.4200",400,100,47105,100,"3:11pm - <b>67.9175</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",900,400,719785,200,"3:17pm - <b>21.55</b>","RLJ Lodging Trust Common Shares"
"RM",21.86,21.83,"21.59 - 22.13",100,200,35905,100,"3:17pm - <b>21.84</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,24050,100,"3:17pm - <b>43.63</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.70,63.69,"63.31 - 63.90",200,300,572068,100,"3:18pm - <b>63.70</b>","ResMed Inc. Common Stock"
"RMP",21.35,21.32,"20.79 - 21.44",300,200,115551,100,"3:17pm - <b>21.35</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",500,500,82718,200,"3:16pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.53,"23.28 - 23.71",400,300,120375,100,"3:17pm - <b>23.53</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.33,20.31,"20.13 - 20.37",200,300,161877,100,"3:08pm - <b>20.32</b>","Cohen & Steers Reit and Preferr"
"RNR",119.94,119.86,"119.58 - 120.23",200,100,81353,100,"3:17pm - <b>119.87</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.550,60.430,"60.210 - 60.975",100,200,58606,193,"3:17pm - <b>60.475</b>","Rogers Corporation Common Stock"
"ROK",114.89,114.87,"114.78 - 116.07",100,200,296339,100,"3:18pm - <b>114.84</b>","Rockwell Automation, Inc. Commo"
"ROL",28.80,28.78,"28.78 - 29.00",900,600,135709,100,"3:16pm - <b>28.79</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,149502,100,"3:17pm - <b>178.54</b>","Roper Technologies, Inc. Common"
"ROYT",1.84,1.83,"1.81 - 1.89",100,300,105220,100,"3:13pm - <b>1.86</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.19,17.18,"17.15 - 17.31",5000,1500,1213336,100,"3:17pm - <b>17.18</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.89,52.87,"52.33 - 52.94",400,200,205795,100,"3:17pm - <b>52.87</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",500,500,204807,100,"3:18pm - <b>18.97</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",900,600,245400,100,"3:17pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.55,38.53,"38.32 - 39.32",400,600,2686317,100,"3:18pm - <b>38.50</b>","Range Resources Corporation Com"
"RRD",16.18,16.17,"16.07 - 16.29",2900,1000,2328534,100,"3:18pm - <b>16.17</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.31,26.26,"26.12 - 26.76",200,800,194864,100,"3:17pm - <b>26.28</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.59,7.58,"7.57 - 7.94",500,200,96469,100,"3:17pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,258491,100,"3:17pm - <b>71.68</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",800,600,627853,100,"3:17pm - <b>50.78</b>","Republic Services, Inc. Common "
"RSO",13.26,13.25,"13.25 - 13.44",300,1300,169683,100,"3:17pm - <b>13.25</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.06,36.04,"35.44 - 36.20",500,300,764143,100,"3:17pm - <b>36.04</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10488,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.73,2.72,"2.72 - 2.84",800,16700,372822,100,"3:17pm - <b>2.72</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.54,"17.07 - 17.64",600,200,126056,100,"3:17pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.77,138.74,"137.79 - 139.07",200,200,663468,100,"3:18pm - <b>138.76</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",600,700,344943,100,"3:16pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",900,9500,142748,300,"3:17pm - <b>12.4734</b>","Royce Value Trust, Inc. Common "
"RWT",14.21,14.20,"14.18 - 14.39",700,500,198572,100,"3:17pm - <b>14.21</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.89,20.88,"20.35 - 21.02",500,300,364628,100,"3:17pm - <b>20.89</b>","Rexnord Corporation Common Stoc"
"RY",61.10,61.09,"61.03 - 61.60",400,300,395224,100,"3:17pm - <b>61.10</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.24,12.23,"12.15 - 12.57",300,200,258235,100,"3:17pm - <b>12.24</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",400,200,85774,100,"3:16pm - <b>11.21</b>","Ryerson Holding Corporation Com"
"RYN",26.85,26.84,"26.75 - 27.08",200,800,166946,100,"3:17pm - <b>26.85</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,23474,100,"3:15pm - <b>29.45</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,27109,100,"3:13pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",3600,305400,11310728,500,"3:18pm - <b>6.68</b>","Sprint Corporation Common Stock"
"SA",10.97,10.96,"10.95 - 11.38",400,200,324675,100,"3:17pm - <b>10.96</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",600,1100,248655,100,"3:17pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,106728,100,"3:17pm - <b>69.70</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,193506,100,"3:17pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,193925,100,"3:15pm - <b>150.26</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",197300,112200,4204579,100,"3:18pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.84,90.83,"90.50 - 91.03",400,200,538537,100,"3:17pm - <b>90.84</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.1100,17.9500,"17.9000 - 18.1500",100,200,24786,550,"3:16pm - <b>18.0509</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88155,100,"3:10pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.03,14.01,"13.99 - 14.42",300,400,246935,100,"3:17pm - <b>14.01</b>","Sibanye Gold Limited American D"
"SBH",28.070,28.060,"27.940 - 28.590",2600,2600,5594559,100,"3:18pm - <b>28.065</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3671,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.220,9.210,"9.190 - 9.330",5700,3200,935773,100,"3:18pm - <b>9.215</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,128467,100,"3:16pm - <b>11.55</b>","Western Asset Worldwide Income "
"SBY",18.36,18.35,"18.22 - 18.56",200,300,193857,100,"3:15pm - <b>18.35</b>","Silver Bay Realty Trust Corp. C"
"SC",11.890,11.880,"11.580 - 11.890",2600,1400,1497085,100,"3:17pm - <b>11.885</b>","Santander Consumer USA Holdings"
"SCCO",25.85,25.84,"25.79 - 26.06",1100,1600,295364,100,"3:16pm - <b>25.84</b>","Southern Copper Corporation Com"
"SCD",13.4700,13.4500,"13.4000 - 13.5300",700,200,23926,400,"3:11pm - <b>13.4138</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.400,75.390,"74.670 - 75.600",200,400,664134,300,"3:18pm - <b>75.375</b>","SCANA Corporation Common Stock"
"SCHW",30.50,30.49,"30.34 - 30.75",3300,300,4437079,200,"3:18pm - <b>30.48</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.57,26.56,"26.25 - 26.57",1300,100,455590,100,"3:17pm - <b>26.56</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,213235,100,"3:15pm - <b>73.08</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81442,100,"3:12pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.07,33.94,"33.92 - 34.37",300,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.21,14.20,"13.74 - 14.32",2200,1200,1185096,100,"3:17pm - <b>14.20</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,310898,200,"3:14pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.4300,1.4100,"1.3800 - 1.4400",100,900,47716,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",76900,215400,3860305,400,"3:17pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,143224,200,"3:13pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.760,41.750,"41.750 - 42.170",1400,2800,1653650,100,"3:18pm - <b>41.755</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.460,13.450,"13.280 - 13.590",500,1500,1262851,200,"3:17pm - <b>13.455</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.67,46.66,"46.24 - 46.95",700,400,829853,100,"3:18pm - <b>46.67</b>","Sealed Air Corporation Common S"
"SEM",12.73,12.72,"12.65 - 12.99",900,300,390376,100,"3:17pm - <b>12.72</b>","Select Medical Holdings Corpora"
"SEMG",32.5000,32.4700,"32.2400 - 33.2000",400,400,511335,100,"3:17pm - <b>32.4425</b>","Semgroup Corporation Class A Co"
"SEP",44.59,44.58,"44.34 - 44.75",100,200,429222,100,"3:17pm - <b>44.59</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",300,200,901121,100,"3:16pm - <b>33.48</b>","ServiceMaster Global Holdings, "
"SF",37.82,37.80,"37.72 - 39.09",200,200,218534,100,"3:17pm - <b>37.72</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31845,100,"3:17pm - <b>13.06</b>","Safeguard Scientifics, Inc. New"
"SFL",14.59,14.58,"14.54 - 14.84",700,600,222421,100,"3:17pm - <b>14.59</b>","Ship Finance International Limi"
"SFR",30.62,30.61,"30.58 - 31.17",100,200,141553,100,"3:16pm - <b>30.62</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,114688,200,"3:18pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",26200,9100,1349459,100,"3:18pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,15411,100,"3:16pm - <b>4.13</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13919,100,"3:12pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.63,10.62,"10.53 - 11.18",300,200,346489,600,"3:17pm - <b>10.65</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4300,"26.2800 - 26.7349",100,100,12179,250,"3:16pm - <b>26.6641</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,274302,100,"3:15pm - <b>35.31</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,36.00,"35.98 - 36.30",200,200,37069,200,"3:18pm - <b>36.00</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.14,32.09,"31.01 - 32.23",300,200,407968,100,"3:17pm - <b>32.13</b>","Shell Midstream Partners, L.P. "
"SHO",12.61,12.60,"12.56 - 12.80",8500,2400,2257866,175,"3:18pm - <b>12.60</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.24,43.21,"42.90 - 43.47",300,200,314535,100,"3:17pm - <b>43.19</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,396748,100,"3:17pm - <b>280.75</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",9300,20200,924703,100,"3:17pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,762386,100,"3:17pm - <b>76.58</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.38 - 37.17",200,300,151463,100,"3:17pm - <b>36.38</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.020,54.000,"53.518 - 54.110",300,500,925839,100,"3:17pm - <b>53.985</b>","Six Flags Entertainment Corpora"
"SJI",30.79,30.77,"30.46 - 30.87",500,400,127149,100,"3:17pm - <b>30.76</b>","South Jersey Industries, Inc. C"
"SJM",137.52,137.50,"136.45 - 138.23",200,300,442660,100,"3:17pm - <b>137.52</b>","J.M. Smucker Company (The) New "
"SJR",19.78,19.77,"19.67 - 19.92",2000,4000,440467,100,"3:16pm - <b>19.77</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,116846,100,"3:17pm - <b>5.94</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,29132,100,"3:17pm - <b>45.18</b>","SJW Corporation Common Stock"
"SKM",21.990,21.980,"21.910 - 22.130",500,3000,255453,187,"3:17pm - <b>21.985</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.91,39.90,"39.58 - 39.97",300,400,260092,100,"3:17pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.07,22.06,"21.88 - 22.21",800,800,1636490,100,"3:18pm - <b>22.06</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.76,75.75,"75.73 - 76.61",300,600,3721940,100,"3:18pm - <b>75.76</b>","Schlumberger N.V. Common Stock"
"SLCA",42.93,42.92,"42.71 - 43.84",200,300,1029172,200,"3:17pm - <b>42.87</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",1700,500,232965,100,"3:16pm - <b>31.75</b>","Sun Life Financial Inc. Common "
"SLG",112.54,112.48,"112.10 - 113.68",300,300,449166,100,"3:17pm - <b>112.50</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.74,25.54,"25.34 - 25.63",200,100,9849,100,"3:18pm - <b>25.60</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,4221,1000,"3:10pm - <b>20.9599</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.60,27.59,"27.53 - 28.19",800,2600,2761013,100,"3:17pm - <b>27.60</b>","Silver Wheaton Corp Common Shar"
"SM",34.31,34.29,"34.04 - 35.44",300,200,1907705,100,"3:18pm - <b>34.23</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",10500,18100,489965,100,"3:16pm - <b>7.005</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,127625,100,"3:17pm - <b>81.84</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103787,100,"3:15pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53698,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,71801,100,"3:17pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.36,46.27,"45.87 - 46.36",100,100,23587,100,"3:16pm - <b>46.29</b>","Standard Motor Products, Inc. C"
"SN",8.28,8.27,"8.17 - 8.47",2300,500,1155149,100,"3:17pm - <b>8.27</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,234788,100,"3:17pm - <b>151.10</b>","Snap-On Incorporated Common Sto"
"SNE",33.49,33.48,"33.30 - 33.56",1200,600,440057,100,"3:17pm - <b>33.49</b>","Sony Corporation Common Stock"
