Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HUM",175.450,175.360,"174.920 - 176.850",100,200,311840,100,"2:56pm - <b>175.465</b>","Humana Inc. Common Stock"
"HUN",15.32,15.31,"15.21 - 15.54",3200,900,1943438,100,"2:55pm - <b>15.32</b>","Huntsman Corporation Common Sto"
"HVT",20.33,20.31,"20.20 - 20.41",100,100,43501,100,"2:55pm - <b>20.36</b>","Haverty Furniture Companies, In"
"HVT.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HW",16.94,16.93,"16.92 - 17.16",200,600,234486,100,"2:54pm - <b>16.93</b>","Headwaters Incorporated Common "
"HXL",43.40,43.39,"43.08 - 43.70",800,400,112403,200,"2:55pm - <b>43.39</b>","Hexcel Corporation Common Stock"
"HY",56.19,56.10,"54.98 - 57.54",100,200,154740,100,"2:55pm - <b>56.21</b>","Hyster-Yale Materials Handling,"
"HYB",9.1200,9.0900,"9.0800 - 9.1600",1300,200,62756,1100,"2:41pm - <b>9.0927</b>","New America High Income Fund, I"
"HYH",33.72,33.70,"33.49 - 34.02",300,300,175611,100,"2:55pm - <b>33.74</b>","Halyard Health, Inc. Common Sto"
"HYI",15.09,15.08,"15.02 - 15.11",800,100,44041,100,"2:48pm - <b>15.05</b>","Western Asset High Yield Define"
"HYT",10.70,10.69,"10.68 - 10.77",2800,1700,137342,100,"2:54pm - <b>10.69</b>","Blackrock Corporate High Yield "
"HZN",18.7800,18.7600,"18.6200 - 19.0000",100,300,99384,100,"2:54pm - <b>18.7608</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.09,"20.63 - 21.14",100,300,59422,100,"2:55pm - <b>21.14</b>","MarineMax, Inc.  (FL) Common St"
"I",2.64,2.62,"2.58 - 2.68",600,300,65826,100,"2:55pm - <b>2.63</b>","Intelsat S.A. Common Shares"
"IAE",9.7500,9.7200,"9.6500 - 9.7600",100,300,89624,874,"2:55pm - <b>9.7441</b>","Voya Asia Pacific High Dividend"
"IAG",4.190,4.180,"4.160 - 4.280",31200,51100,4610935,100,"2:55pm - <b>4.175</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.98,48.92,"48.82 - 49.16",100,100,3383,100,"2:52pm - <b>48.89</b>","Industrias Bachoco, S.A.B. de C"
"IBM",153.94,153.92,"153.46 - 154.46",200,300,1500404,100,"2:55pm - <b>153.91</b>","International Business Machines"
"IBN",7.82,7.81,"7.80 - 7.89",35400,39900,4061488,100,"2:55pm - <b>7.82</b>","ICICI Bank Limited Common Stock"
"IBP",35.92,35.84,"35.69 - 36.03",200,100,64975,100,"2:55pm - <b>35.91</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.87,4.86,"4.80 - 4.94",300,300,52030,100,"2:54pm - <b>4.86</b>","Independence Contract Drilling,"
"ICE",273.82,273.61,"273.30 - 276.42",200,100,363387,100,"2:55pm - <b>274.32</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",500,4300,34870,100,"2:51pm - <b>3.97</b>","Israel Chemicals Limited Ordina"
"IDA",80.96,80.88,"80.73 - 81.55",300,100,52627,100,"2:55pm - <b>81.03</b>","IDACORP, Inc. Common Stock"
"IDE",12.98,12.95,"12.91 - 13.06",1000,100,49548,200,"2:54pm - <b>12.93</b>","Voya Infrastructure, Industrial"
"IDT",16.36,16.30,"16.00 - 16.40",100,200,42351,100,"2:55pm - <b>16.34</b>","IDT Corporation Class B Common "
"IEX",92.32,92.27,"91.38 - 92.51",100,100,73698,100,"2:55pm - <b>92.11</b>","IDEX Corporation Common Stock"
"IFF",140.32,140.23,"140.08 - 140.88",200,200,155218,100,"2:55pm - <b>140.25</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.94 - 25.15",100,200,28863,100,"2:50pm - <b>24.94</b>","India Fund, Inc. (The) Common S"
"IGA",9.9900,9.9700,"9.9700 - 10.0508",2100,1500,95412,205,"2:55pm - <b>9.9871</b>","Voya Global Advantage and Premi"
"IGD",7.2100,7.2000,"7.1900 - 7.2600",600,1200,225629,179,"2:54pm - <b>7.2052</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,33595,2200,"2:52pm - <b>22.5899</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",500,1000,209837,800,"2:55pm - <b>8.339</b>","CBRE Clarion Global Real Estate"
"IGT",24.580,24.570,"24.470 - 24.700",400,800,490816,100,"2:55pm - <b>24.575</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",100,1000,5369,360,"1:25pm - <b>17.03</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0460 - 8.1000",1000,200,32038,1794,"2:55pm - <b>8.0478</b>","Voya Emerging Markets High Inco"
"IHG",40.63,40.62,"40.56 - 41.29",100,100,356750,100,"2:54pm - <b>40.62</b>","Intercontinental Hotels Group A"
"IID",6.66,6.60,"6.57 - 6.69",200,1400,79943,100,"2:54pm - <b>6.61</b>","Voya International High Dividen"
"IIF",28.39,28.35,"28.38 - 28.55",200,300,10861,100,"2:49pm - <b>28.41</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,38177,800,"2:42pm - <b>16.4099</b>","Invesco Value Municipal Income "
"IL",9.89,9.87,"9.86 - 10.18",700,200,146287,100,"2:52pm - <b>9.87</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.64,34.63,"34.56 - 34.82",800,2100,317965,100,"2:55pm - <b>34.64</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.45,29.43,"29.11 - 29.76",200,200,223566,100,"2:55pm - <b>29.43</b>","Imax Corporation Common Stock"
"IMN",0.6480,0.6400,"0.6200 - 0.6799",600,1800,66538,100,"2:53pm - <b>0.6475</b>","Imation Corporation Common Stoc"
"IMPV",52.25,52.24,"51.58 - 52.44",200,100,1083846,100,"2:55pm - <b>52.40</b>","Imperva, Inc. Common Stock"
"IMS",30.39,30.38,"30.11 - 30.48",300,200,328745,100,"2:54pm - <b>30.38</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7601 - 8.8599",600,600,71993,100,"2:55pm - <b>8.7612</b>","Cohen & Steers Global Income Bu"
"INF",13.58,13.57,"13.50 - 13.64",1900,500,107596,1100,"2:52pm - <b>13.60</b>","Brookfield Global Listed Infras"
"INFY",15.84,15.83,"15.76 - 15.92",6000,6800,1095273,200,"2:56pm - <b>15.83</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",42300,20000,1534691,100,"2:55pm - <b>12.15</b>","ING Group, N.V. Common Stock"
"INGR",129.33,129.31,"128.89 - 129.79",100,100,230931,200,"2:55pm - <b>129.28</b>","Ingredion Incorporated Common S"
"INN",13.490,13.480,"13.480 - 13.830",300,300,78236,200,"2:53pm - <b>13.485</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.29,25.24,"25.02 - 25.47",200,200,66059,100,"2:42pm - <b>25.28</b>","Instructure, Inc. Common Stock"
"INT",46.67,46.63,"46.18 - 46.72",200,200,190110,100,"2:55pm - <b>46.50</b>","World Fuel Services Corporation"
"INVN",7.35,7.34,"7.33 - 7.50",3300,1300,663202,100,"2:56pm - <b>7.34</b>","InvenSense, Inc. Common Stock"
"INXN",37.18,37.16,"36.68 - 37.24",300,500,133439,100,"2:55pm - <b>37.16</b>","InterXion Holding N.V. Ordinary"
"INZ",25.8800,25.8500,"25.8200 - 26.0750",200,100,60351,500,"2:47pm - <b>25.8746</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34701,100,"2:31pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.55",400,300,505186,300,"2:55pm - <b>49.51</b>","InterOil Corporation"
"IP",47.42,47.41,"47.36 - 48.30",500,500,2021726,100,"2:55pm - <b>47.43</b>","International Paper Company Com"
"IPG",21.960,21.950,"21.930 - 22.100",3200,3000,2541674,100,"2:56pm - <b>21.965</b>","Interpublic Group of Companies,"
"IPHI",40.72,40.67,"40.00 - 40.82",200,400,307729,100,"2:53pm - <b>40.74</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",3400,4500,484230,100,"2:55pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,58393,100,"2:42pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.340,65.330,"64.390 - 65.630",400,500,1407062,100,"2:56pm - <b>65.335</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.2400,6.2300,"6.1400 - 6.2500",600,1500,329768,1606,"2:55pm - <b>6.2328</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.950,37.940,"37.400 - 38.040",800,700,615787,211,"2:55pm - <b>37.945</b>","Iron Mountain Incorporated (Del"
"IRR",6.640,6.620,"6.609 - 6.740",300,600,123688,150,"2:46pm - <b>6.631</b>","Voya Natural Resources Equity I"
"IRS",18.9600,18.9200,"18.6400 - 19.2300",100,100,111585,100,"2:54pm - <b>18.9205</b>","IRSA Inversiones Y Representaci"
"ISD",15.78,15.75,"15.75 - 15.86",700,100,42909,100,"2:46pm - <b>15.76</b>","Prudential Short Duration High "
"ISF",25.82,25.79,"25.77 - 25.87",100,400,14377,113,"2:40pm - <b>25.79</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.890,25.880,"25.880 - 26.020",900,600,54986,100,"2:48pm - <b>25.885</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0000,25.9800,"25.9500 - 26.0113",100,1100,40417,113,"2:40pm - <b>25.9941</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.900,89.860,"89.273 - 90.320",100,100,175597,100,"2:55pm - <b>89.905</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",200,300,1148157,100,"2:54pm - <b>46.34</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.27,13.20,"13.19 - 13.41",200,200,9257,100,"2:51pm - <b>13.22</b>","Itau CorpBanca American Deposit"
"ITG",16.380,16.370,"16.280 - 16.475",300,600,129283,100,"2:55pm - <b>16.395</b>","Investment Technology Group, In"
"ITGR",21.59,21.58,"21.36 - 21.79",200,200,87791,100,"2:55pm - <b>21.65</b>","Integer Holdings Corporation Co"
"ITT",34.66,34.64,"34.62 - 35.13",200,300,253614,100,"2:55pm - <b>34.64</b>","ITT Inc. Common Stock "
"ITUB",11.00,10.99,"10.90 - 11.10",35800,31200,9822283,300,"2:55pm - <b>10.99</b>","Itau Unibanco Banco Holding SA "
"ITW",117.85,117.83,"117.00 - 118.63",200,200,692656,100,"2:55pm - <b>117.85</b>","Illinois Tool Works Inc. Common"
"IVC",11.010,11.000,"10.860 - 11.080",400,300,155996,100,"2:47pm - <b>11.005</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,300,69505,400,"2:54pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.39,15.38,"15.36 - 15.68",1700,1500,816736,100,"2:55pm - <b>15.38</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.32,30.31,"30.13 - 30.67",2000,1000,1882424,100,"2:55pm - <b>30.31</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,74819,200,"2:55pm - <b>74.85</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15297,100,"2:51pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.53,"23.51 - 23.82",200,100,3044,725,"12:53pm - <b>23.82</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.87,21.86,"21.66 - 21.95",600,3300,1862254,100,"2:55pm - <b>21.85</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.72,67.66,"67.45 - 68.28",100,200,31923,100,"2:52pm - <b>67.75</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.80 - 18.95",500,200,23714,100,"2:54pm - <b>18.90</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,49871,100,"2:55pm - <b>13.44</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.46,44.45,"43.53 - 44.49",1300,500,3230216,100,"2:55pm - <b>44.46</b>","Johnson Controls International "
"JCP",9.660,9.650,"9.620 - 9.800",20200,10800,5750690,100,"2:55pm - <b>9.655</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,56621,800,"2:54pm - <b>11.53</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.14,"5.13 - 5.25",700,500,57848,100,"2:49pm - <b>5.15</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.75,50.74,"50.40 - 51.07",100,100,159575,100,"2:55pm - <b>50.76</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.1400,8.1200,"8.1258 - 8.2000",200,200,5053,550,"2:20pm - <b>8.1259</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.56,17.51,"17.47 - 17.81",100,100,4533,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.880,10.870,"10.867 - 10.940",500,500,90078,100,"2:54pm - <b>10.875</b>","Nuveen Floating Rate Income Fun"
"JGH",15.32,15.22,"15.21 - 15.37",200,100,41235,120,"2:40pm - <b>15.21</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,4500,42628,100,"2:55pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.30,10.27,"10.24 - 10.30",6900,8200,34254,200,"2:45pm - <b>10.24</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,218554,1500,"2:56pm - <b>10.06</b>","Nuveen High Income November 202"
"JHD",10.2200,10.2000,"10.0600 - 10.2199",100,3000,57794,2000,"2:42pm - <b>10.2199</b>","Nuveen High Income December 201"
"JHI",16.5500,16.5100,"16.5211 - 16.5537",800,100,6021,200,"1:53pm - <b>16.5211</b>","John Hancock Investors Trust Co"
"JHS",14.5500,14.5200,"14.5100 - 14.5600",200,400,7738,900,"2:55pm - <b>14.5552</b>","John Hancock Income Securities "
"JHX",15.57,15.50,"15.47 - 15.57",100,200,4047,100,"2:54pm - <b>15.54</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,230055,100,"2:49pm - <b>14.92</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,190175,100,"2:55pm - <b>116.09</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,200,24702,200,"2:40pm - <b>23.9291</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.37,5.36,"5.34 - 5.61",800,100,893383,100,"2:55pm - <b>5.36</b>","Jumei International Holding Lim"
"JMF",12.9300,12.8600,"12.8501 - 13.0900",100,400,71939,900,"2:37pm - <b>12.8501</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5800,9.5500,"9.5500 - 9.7500",1000,200,36382,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.57,5.55,"5.43 - 5.55",100,100,25624,100,"2:41pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",100,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.71,117.70,"117.56 - 118.64",1100,800,3342488,100,"2:55pm - <b>117.72</b>","Johnson & Johnson Common Stock"
"JNPR",23.720,23.710,"23.570 - 23.820",2300,900,2208441,100,"2:55pm - <b>23.715</b>","Juniper Networks, Inc. Common S"
"JNS",13.80,13.79,"13.78 - 14.02",1000,3800,512939,100,"2:55pm - <b>13.81</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.830,18.810,"18.770 - 18.910",300,300,52040,100,"2:55pm - <b>18.795</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.02,3.01,"2.94 - 3.07",300,900,593644,100,"2:55pm - <b>3.03</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.57,27.56,"27.55 - 27.68",1600,1400,750392,100,"2:55pm - <b>27.57</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.00,9.99,"9.97 - 10.10",1100,2000,247644,100,"2:54pm - <b>9.99</b>","Nuveen  Preferred Income Opport"
"JPEP",7.73,7.65,"7.40 - 7.73",1100,100,34422,100,"2:55pm - <b>7.56</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,43444,100,"2:54pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.65,65.64,"65.54 - 66.80",4400,600,10472503,100,"2:55pm - <b>65.64</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.65,65.64,"65.54 - 66.80",4400,600,10472503,100,"2:55pm - <b>65.64</b>","JP Morgan Chase & Co. Common St"
"JPS",9.580,9.570,"9.561 - 9.640",2400,600,320733,2100,"2:55pm - <b>9.571</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",5900,700,243959,1000,"2:55pm - <b>8.3161</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,30991,275,"2:54pm - <b>17.3381</b>","Nuveen Real Asset Income and Gr"
"JRO",10.8900,10.8800,"10.8800 - 10.9400",800,2200,90705,1400,"2:47pm - <b>10.8885</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,39622,100,"2:52pm - <b>11.95</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,30928,100,"2:48pm - <b>16.77</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.66,14.64,"14.55 - 14.72",600,400,25629,100,"1:24pm - <b>14.66</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.51,51.50,"51.04 - 51.99",400,300,2324468,100,"2:55pm - <b>51.48</b>","Nordstrom, Inc. Common Stock"
"K",77.44,77.43,"77.25 - 77.66",300,200,779904,100,"2:55pm - <b>77.44</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,44954,100,"2:44pm - <b>52.53</b>","Kadant Inc Common Stock"
"KAMN",43.85,43.83,"43.65 - 44.00",300,100,40657,100,"2:56pm - <b>43.83</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,1861,435,"1:32pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.10,43.09,"42.95 - 43.53",600,900,536897,100,"2:55pm - <b>43.09</b>","KAR Auction Services, Inc Commo"
"KATE",17.53,17.52,"17.50 - 18.40",1200,1200,1375869,100,"2:55pm - <b>17.53</b>","Kate Spade & Company Common Sto"
"KB",34.26,34.25,"34.25 - 34.77",300,200,106072,100,"2:55pm - <b>34.25</b>","KB Financial Group Inc"
"KBH",16.030,16.020,"15.560 - 16.055",2400,2100,2552989,100,"2:55pm - <b>16.025</b>","KB Home Common Stock"
"KBR",14.440,14.430,"14.310 - 14.510",800,2600,615485,100,"2:55pm - <b>14.435</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2928,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.46,15.45,"15.16 - 15.54",800,300,396586,100,"2:55pm - <b>15.46</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.65,"7.61 - 8.02",300,100,31022,100,"2:55pm - <b>7.73</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,14964,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.37,"8.33 - 8.40",2500,100,8403,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.440,3.430,"3.420 - 3.530",400,200,30604,100,"2:48pm - <b>3.435</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.34,26.33,"26.32 - 26.67",1000,400,203682,100,"2:55pm - <b>26.34</b>","Korea Electric Power Corporatio"
"KEX",59.27,59.22,"58.92 - 59.78",200,300,196610,100,"2:55pm - <b>59.21</b>","Kirby Corporation Common Stock"
"KEY",12.01,12.00,"11.99 - 12.26",40000,39000,13200626,455,"2:55pm - <b>12.01</b>","KeyCorp Common Stock"
