Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVTC",16.750,16.740,"16.600 - 16.870",400,400,124631,100,"2:51pm - <b>16.745</b>","Evertec, Inc. Common Stock"
"EW",118.98,118.94,"118.62 - 119.62",100,200,553780,100,"2:51pm - <b>119.15</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.95,"8.90 - 9.09",200,700,249504,100,"2:51pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.86,34.85,"34.61 - 34.96",1900,800,2240890,100,"2:51pm - <b>34.85</b>","Exelon Corporation Common Stock"
"EXCU",48.270,48.130,"48.080 - 48.341",100,1300,6899,500,"1:29pm - <b>48.267</b>","Exelon Corp. Conv Unit"
"EXD",11.92,11.86,"11.84 - 12.17",600,100,74249,300,"2:51pm - <b>11.84</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.67,8.66,"8.66 - 8.73",3500,13200,602249,142,"2:51pm - <b>8.66</b>","Eaton Vance Tax-Managed Global "
"EXK",5.0700,5.0600,"5.0300 - 5.3750",10600,1700,2149291,1925,"2:51pm - <b>5.0699</b>","Endeavour Silver Corporation Or"
"EXP",77.11,77.08,"76.24 - 77.77",200,300,293485,100,"2:51pm - <b>77.11</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.750,11.740,"11.695 - 12.060",1200,1800,1586031,100,"2:51pm - <b>11.745</b>","Express, Inc. Common Stock"
"EXR",81.52,81.51,"79.75 - 81.65",100,300,540454,100,"2:51pm - <b>81.50</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.31,"14.32 - 14.53",300,300,36780,100,"2:49pm - <b>14.34</b>","Exterran Corporation Common Sto"
"EZT",27.88,27.78,"27.71 - 27.89",200,100,3486,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.010,12.000,"12.000 - 12.120",158700,263200,17833502,100,"2:52pm - <b>12.005</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.98 - 1.03",100,2700,4524,477,"1:12pm - <b>0.98</b>","First Acceptance Corporation"
"FAF",40.110,40.090,"39.960 - 40.480",400,300,335163,100,"2:51pm - <b>40.125</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",600,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.27,27.25,"27.26 - 27.58",100,100,73238,100,"2:50pm - <b>27.30</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.85,58.84,"58.13 - 59.04",400,500,789662,100,"2:51pm - <b>58.83</b>","Fortune Brands Home & Security,"
"FBK",20.57,20.50,"20.44 - 20.90",300,2600,41531,100,"2:50pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.9000,4.8900,"4.8300 - 4.9600",300,800,239391,1000,"2:50pm - <b>4.9001</b>","First BanCorp. New Common Stock"
"FBR",6.71,6.70,"6.68 - 6.80",4500,2800,654140,100,"2:51pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,13686,100,"2:44pm - <b>16.49</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.34 - 62.87",100,1000,16570,100,"2:49pm - <b>62.34</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.20 - 6.29",36000,21000,3215282,100,"2:51pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.26,38.23,"38.16 - 39.34",100,300,632926,100,"2:51pm - <b>38.19</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1200,1100,100274,100,"2:51pm - <b>9.96</b>","First Commonwealth Financial Co"
"FCFS",46.20,46.17,"46.15 - 47.20",200,100,115998,116,"2:49pm - <b>46.24</b>","First Cash, Inc. Common Stock"
"FCH",6.5700,6.5600,"6.5300 - 6.8500",1900,4200,548685,100,"2:51pm - <b>6.5693</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.78,43.74,"43.48 - 43.96",200,100,38535,100,"2:49pm - <b>43.71</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.58,21.57,"21.36 - 21.69",600,300,405150,125,"2:50pm - <b>21.58</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.48,10.47,"10.47 - 10.86",15000,11800,18863403,100,"2:52pm - <b>10.47</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.02,13.01,"12.96 - 13.11",1100,1700,2651870,100,"2:51pm - <b>13.01</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,93917,100,"2:52pm - <b>15.8072</b>","First Trust Dynamic Europe Equi"
"FDP",59.63,59.61,"59.17 - 59.81",100,200,89358,100,"2:51pm - <b>59.62</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.26,176.07,"174.98 - 178.06",300,200,292330,100,"2:51pm - <b>176.17</b>","FactSet Research Systems Inc. C"
"FDX",175.80,175.73,"173.11 - 176.16",200,200,1647158,100,"2:51pm - <b>175.83</b>","FedEx Corporation Common Stock"
"FE",34.67,34.66,"34.34 - 34.82",900,1600,1714967,100,"2:51pm - <b>34.67</b>","FirstEnergy Corporation Common "
"FEI",16.2400,16.2000,"16.1300 - 16.2700",700,700,60602,200,"2:46pm - <b>16.2176</b>","First Trust MLP and Energy Inco"
"FELP",3.96,3.95,"3.80 - 4.09",100,900,178419,100,"2:49pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,296621,100,"2:44pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.37,"18.20 - 18.60",100,300,177482,100,"2:50pm - <b>18.38</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,57389,100,"2:47pm - <b>10.975</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",500,800,36673,100,"2:43pm - <b>13.34</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,400,34481,100,"2:50pm - <b>20.8501</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,15294,100,"2:50pm - <b>63.47</b>","FBL Financial Group, Inc. Commo"
"FGB",6.98,6.93,"6.90 - 6.99",1100,700,36899,2780,"2:44pm - <b>6.90</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,39046,100,"2:51pm - <b>23.085</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",300,100,195747,200,"2:52pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",10200,6800,1221251,300,"2:51pm - <b>14.88</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.35,12.34,"12.34 - 12.63",300,800,439627,100,"2:52pm - <b>12.35</b>","Frank's International N.V. Comm"
"FICO",128.88,128.66,"127.40 - 128.88",100,100,91866,100,"2:48pm - <b>128.82</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",200,300,27542,750,"2:44pm - <b>18.4899</b>","First Trust Energy Infrastructu"
"FIG",4.92,4.91,"4.89 - 5.04",2600,1600,447938,100,"2:51pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.53,29.52,"29.19 - 31.11",500,400,1321529,100,"2:51pm - <b>29.52</b>","Federated Investors, Inc. Commo"
"FIS",77.04,77.02,"76.75 - 77.27",600,500,568765,100,"2:51pm - <b>77.02</b>","Fidelity National Information S"
"FIT",16.390,16.380,"16.320 - 16.970",1400,2100,5360941,100,"2:52pm - <b>16.405</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,119259,100,"2:51pm - <b>29.27</b>","Comfort Systems USA, Inc. Commo"
"FL",67.75,67.73,"67.05 - 67.97",300,400,1795090,100,"2:51pm - <b>67.70</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.15 - 21.48",100,600,40075,100,"2:50pm - <b>21.20</b>","Flaherty & Crumrine Total Retur"
"FLO",15.370,15.360,"15.290 - 15.650",1000,1500,1080353,100,"2:51pm - <b>15.365</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.440,29.400,"29.210 - 30.000",100,100,223918,100,"2:51pm - <b>29.265</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.15,49.13,"48.88 - 49.53",900,600,253366,100,"2:51pm - <b>49.13</b>","Fluor Corporation Common Stock"
"FLS",45.64,45.63,"45.41 - 46.17",200,300,714402,100,"2:51pm - <b>45.64</b>","Flowserve Corporation Common St"
"FLT",170.93,170.91,"168.80 - 171.18",100,200,279532,100,"2:51pm - <b>170.90</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,241481,100,"2:51pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.54,11.52,"11.49 - 11.66",500,100,52921,100,"2:46pm - <b>11.53</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,299027,100,"2:50pm - <b>48.16</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",100,100,2704,403,"2:34pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4400,"15.4538 - 15.8920",200,600,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.15,"44.11 - 44.47",200,800,107197,100,"2:47pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.130,7.120,"7.104 - 7.430",1100,900,962754,100,"2:51pm - <b>7.125</b>","Fairmount Santrol Holdings Inc."
"FMX",91.16,91.13,"89.93 - 92.40",300,100,1799091,100,"2:51pm - <b>90.57</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,154163,100,"2:50pm - <b>43.76</b>","Fabrinet Ordinary Shares"
"FNB",12.13,12.12,"12.06 - 12.22",10900,1700,1912439,100,"2:51pm - <b>12.12</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,719441,100,"2:51pm - <b>36.92</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,93797,100,"2:51pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,212741,100,"2:50pm - <b>71.66</b>","Franco-Nevada Corporation"
"FOE",12.79,12.77,"12.61 - 13.00",500,300,187096,100,"2:52pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.960,11.940,"11.930 - 12.080",100,400,75604,341,"2:51pm - <b>11.949</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.74,11.73,"11.69 - 11.77",400,200,75464,100,"2:52pm - <b>11.73</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,118476,200,"2:48pm - <b>23.1777</b>","First Trust Intermediate Durati"
"FPI",11.35,11.32,"11.15 - 11.37",500,500,107161,100,"2:49pm - <b>11.32</b>","Farmland Partners Inc. Common S"
"FPL",13.4700,13.4400,"13.2500 - 13.6100",800,400,40004,1200,"2:44pm - <b>13.4508</b>","First Trust New Opportunities M"
"FPO",9.41,9.39,"9.25 - 9.47",800,300,149843,100,"2:51pm - <b>9.36</b>","First Potomac Realty Trust Comm"
"FPT",14.0900,14.0600,"14.0472 - 14.0925",200,100,2657,100,"12:32pm - <b>14.0925</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",400,400,275147,400,"2:52pm - <b>28.75</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,126753,521,"2:46pm - <b>13.60</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,478168,100,"2:51pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.080,7.070,"7.065 - 7.290",4500,1700,802598,100,"2:51pm - <b>7.075</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,167945,100,"2:51pm - <b>159.79</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,15932,100,"2:51pm - <b>36.77</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",700,1600,74360,100,"2:49pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",2700,1000,330217,100,"2:51pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.30,7.29,"7.28 - 7.59",3800,1400,538134,100,"2:50pm - <b>7.29</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.200,13.170,"13.000 - 13.230",500,600,152289,100,"2:51pm - <b>13.185</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",8300,100,50334,100,"2:50pm - <b>12.00</b>","Fortress Transportation and Inf"
"FTI",27.55,27.54,"27.52 - 28.06",600,2000,2128421,100,"2:52pm - <b>27.54</b>","FMC Technologies, Inc. Common S"
"FTK",13.08,13.06,"12.95 - 13.39",500,300,352196,100,"2:51pm - <b>13.08</b>","Flotek Industries, Inc. Common "
"FTV",51.30,51.28,"50.30 - 51.49",200,500,690993,100,"2:51pm - <b>51.26</b>","Fortive Corporation Common Stoc"
"FUL",45.48,45.45,"43.62 - 45.48",300,100,360617,200,"2:51pm - <b>45.48</b>","H. B. Fuller Company Common Sto"
"FUN",59.600,59.540,"59.420 - 60.650",200,100,102441,100,"2:51pm - <b>59.485</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.30,23.29,"23.25 - 23.40",2500,3100,985851,100,"2:52pm - <b>23.29</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",1900,3600,1059732,100,"2:51pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17650,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.34,42.31,"42.18 - 42.67",200,200,132474,100,"2:50pm - <b>42.32</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2600,"23.2401 - 23.4800",200,100,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,19544,100,"2:40pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.52,34.49,"34.29 - 34.87",200,100,124843,100,"2:49pm - <b>34.48</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.18,"6.18 - 6.27",200,500,41724,100,"2:45pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.610,11.600,"11.550 - 11.645",1000,1300,351121,100,"2:51pm - <b>11.615</b>","Gannett Co., Inc. Common Stock"
"GCO",53.37,53.33,"52.48 - 53.42",200,100,176387,100,"2:47pm - <b>53.31</b>","Genesco Inc. Common Stock"
"GCP",27.700,27.660,"27.330 - 28.050",200,200,202791,100,"2:50pm - <b>27.665</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77915,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.31,154.26,"153.07 - 154.88",100,100,727493,100,"2:51pm - <b>154.31</b>","General Dynamics Corporation Co"
"GDDY",33.68,33.66,"33.43 - 34.23",100,100,423192,100,"2:51pm - <b>33.66</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.91,9.89,"9.88 - 9.93",200,400,57670,200,"2:51pm - <b>9.91</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7300,17.6700,"17.6700 - 17.7800",200,100,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.810,22.800,"22.790 - 23.028",300,400,83142,100,"2:49pm - <b>22.805</b>","Green Dot Corporation Class A C"
"GDV",19.08,19.07,"18.95 - 19.08",400,2800,199227,100,"2:50pm - <b>19.08</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.600,29.590,"29.580 - 29.810",29400,14700,14203557,100,"2:51pm - <b>29.595</b>","General Electric Company Common"
"GEB",26.22,26.16,"26.16 - 26.28",200,900,13901,100,"2:40pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,204806,100,"2:52pm - <b>49.04</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.64,26.57,"26.57 - 26.73",300,300,15097,100,"2:50pm - <b>26.58</b>","General Electric Capital Corpor"
"GEK",26.24,26.16,"26.08 - 26.29",200,200,41431,100,"2:51pm - <b>26.14</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",200,400,193151,100,"2:51pm - <b>35.51</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.75,2.73,"2.66 - 2.76",200,300,82539,100,"2:47pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.91,24.90,"24.83 - 25.28",300,100,681100,100,"2:51pm - <b>24.87</b>","Geo Group Inc (The) REIT"
"GEQ",16.47,16.40,"16.40 - 16.56",300,300,31582,100,"2:51pm - <b>16.40</b>","Guggenheim Equal Weight Enhance"
"GER",7.0700,7.0500,"7.0500 - 7.2000",700,700,147393,336,"2:42pm - <b>7.0675</b>","Goldman Sachs MLP Energy Renais"
"GES",14.340,14.330,"14.225 - 14.880",1100,1000,796516,100,"2:50pm - <b>14.335</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,28687,100,"2:51pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3400,172863,100,"2:51pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.80,16.77,"16.65 - 16.94",500,400,79137,200,"2:50pm - <b>16.78</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",3700,23800,2954881,100,"2:52pm - <b>4.94</b>","Gold Fields Limited American De"
