Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMA",45.78,45.77,"45.65 - 46.62",300,400,1006654,100,"3:16pm - <b>45.81</b>","Comerica Incorporated Common St"
"CMC",16.16,16.15,"16.01 - 16.21",2300,3600,614430,100,"3:16pm - <b>16.16</b>","Commercial Metals Company Commo"
"CMCM",12.53,12.52,"12.41 - 12.85",400,7600,325725,100,"3:15pm - <b>12.52</b>","Cheetah Mobile Inc. American De"
"CMG",421.98,421.56,"408.59 - 422.60",500,300,764940,100,"3:15pm - <b>421.92</b>","Chipotle Mexican Grill, Inc. Co"
"CMI",120.37,120.34,"120.12 - 121.48",200,300,562966,100,"3:15pm - <b>120.36</b>","Cummins Inc. Common Stock"
"CMN",80.76,80.66,"80.21 - 81.13",100,200,54703,100,"3:11pm - <b>80.84</b>","Cantel Medical Corp. Common Sto"
"CMO",9.75,9.74,"9.74 - 9.88",3800,2700,517971,200,"3:15pm - <b>9.74</b>","Capstead Mortgage Corporation C"
"CMO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMP",71.92,71.84,"71.65 - 72.94",200,100,254292,100,"3:15pm - <b>71.77</b>","Compass Minerals Intl Inc Commo"
"CMRE",9.12,9.09,"9.09 - 9.38",400,4600,121046,100,"3:15pm - <b>9.10</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.040,44.030,"43.670 - 44.150",1600,1000,1355229,300,"3:15pm - <b>44.025</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.0600,5.0500,"5.0600 - 5.0850",200,1900,22337,200,"2:49pm - <b>5.0601</b>","MFS Municipal Income Trust Comm"
"CNA",32.63,32.60,"32.50 - 32.87",200,100,170247,100,"3:14pm - <b>32.64</b>","CNA Financial Corporation Commo"
"CNC",68.17,68.15,"67.70 - 68.55",500,200,525337,100,"3:16pm - <b>68.18</b>","Centene Corporation Common Stoc"
"CNCO",9.00,8.99,"8.98 - 9.05",200,200,30567,100,"3:05pm - <b>8.98</b>","Cencosud S.A. American Deposita"
"CNHI",7.120,7.110,"7.100 - 7.190",7900,3200,508036,100,"3:15pm - <b>7.115</b>","CNH Industrial N.V. Common Shar"
"CNI",63.95,63.94,"63.50 - 64.04",200,300,486588,184,"3:16pm - <b>63.95</b>","Canadian National Railway Compa"
"CNK",38.21,38.20,"38.14 - 38.43",400,300,249194,100,"3:16pm - <b>38.18</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.97,"17.81 - 18.37",100,100,106473,100,"3:11pm - <b>18.04</b>","Cone Midstream Partners LP Comm"
"CNO",15.19,15.18,"15.04 - 15.31",2100,1400,797613,100,"3:15pm - <b>15.19</b>","CNO Financial Group, Inc. Commo"
"CNP",24.300,24.290,"24.130 - 24.370",2100,2900,1146009,100,"3:15pm - <b>24.295</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.65,29.64,"29.55 - 30.05",1000,600,1136241,100,"3:15pm - <b>29.65</b>","Canadian Natural Resources Limi"
"CNS",42.660,42.630,"42.530 - 42.908",100,200,49206,100,"3:14pm - <b>42.645</b>","Cohen & Steers Inc Common Stock"
"CNX",18.25,18.24,"17.40 - 18.45",1100,1500,3130981,100,"3:15pm - <b>18.24</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.07,15.00,"15.00 - 15.30",100,400,20227,100,"2:53pm - <b>15.06</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.0900,17.0600,"17.0100 - 17.1900",100,400,48122,700,"3:14pm - <b>17.0795</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.96,70.95,"70.60 - 71.65",900,600,2388398,100,"3:16pm - <b>70.96</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.96,70.95,"70.60 - 71.65",900,600,2388398,100,"3:16pm - <b>70.96</b>","Capital One Financial Corporati"
"COG",25.22,25.21,"25.10 - 25.69",1700,1400,2585550,100,"3:16pm - <b>25.20</b>","Cabot Oil & Gas Corporation Com"
"COH",35.60,35.59,"35.45 - 35.98",2000,400,1591334,100,"3:15pm - <b>35.59</b>","Coach, Inc. Common Stock"
"COL",84.91,84.87,"84.10 - 85.25",500,400,490722,100,"3:15pm - <b>84.92</b>","Rockwell Collins, Inc. Common S"
"COO",178.38,178.29,"177.73 - 180.87",200,400,473021,100,"3:14pm - <b>178.36</b>","Cooper Companies, Inc. (The) Co"
"COP",40.11,40.10,"40.00 - 40.77",1300,1000,3739966,100,"3:16pm - <b>40.10</b>","ConocoPhillips Common Stock"
"COR",77.44,77.36,"76.76 - 77.78",200,200,169624,100,"3:14pm - <b>77.44</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.410,31.330,"30.510 - 32.276",300,100,302534,319,"3:14pm - <b>31.345</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.690,14.680,"14.640 - 15.040",200,700,593657,100,"3:16pm - <b>14.725</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.36",100,200,124679,100,"3:15pm - <b>32.29</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.61,23.60,"23.06 - 23.81",5300,500,14715337,200,"3:16pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,238292,100,"3:14pm - <b>146.96</b>","Canadian Pacific Railway Limite"
"CPA",86.95,86.90,"86.52 - 90.75",100,200,1084177,100,"3:16pm - <b>86.83</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.58,54.57,"54.37 - 54.77",600,1100,1066511,1000,"3:16pm - <b>54.57</b>","Campbell Soup Company Common St"
"CPE",14.11,14.10,"14.06 - 14.53",1500,3100,3171373,100,"3:15pm - <b>14.11</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.73,24.71,"24.69 - 25.04",400,400,38026,100,"3:15pm - <b>24.71</b>","Central Pacific Financial Corp "
"CPG",12.72,12.71,"12.69 - 12.91",2000,1400,459305,100,"3:15pm - <b>12.71</b>","Crescent Point Energy Corporati"
"CPK",63.43,63.30,"62.08 - 63.79",300,200,117583,100,"3:15pm - <b>63.48</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",600,1500,197048,100,"3:15pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",4400,1200,2250226,100,"3:15pm - <b>13.59</b>","Calpine Corporation Common Stoc"
"CPPL",16.020,16.010,"15.750 - 16.400",1300,300,4118969,300,"3:15pm - <b>16.005</b>","Columbia Pipeline Partners LP C"
"CPS",104.160,103.930,"103.551 - 106.305",100,200,116964,100,"3:15pm - <b>104.205</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.33,87.31,"85.87 - 87.48",100,200,378075,100,"3:15pm - <b>87.29</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,68119,100,"3:15pm - <b>62.05</b>","Crane Company Common Stock"
"CRC",10.50,10.49,"10.40 - 11.06",8400,300,1407631,100,"3:15pm - <b>10.50</b>","California Resources Corporatio"
"CRCM",10.08,10.06,"9.99 - 10.31",100,200,24465,100,"3:08pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.16,33.15,"33.07 - 33.27",800,300,782153,100,"3:15pm - <b>33.16</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,482668,100,"3:15pm - <b>93.69</b>","Carter's, Inc. Common Stock"
"CRK",7.31,7.26,"7.05 - 7.54",300,1000,464027,100,"3:15pm - <b>7.27</b>","Comstock Resources, Inc. Common"
"CRL",82.78,82.69,"82.02 - 83.09",400,200,188928,100,"3:14pm - <b>82.77</b>","Charles River Laboratories Inte"
"CRM",70.360,70.350,"69.880 - 71.210",600,700,9379752,100,"3:15pm - <b>70.355</b>","Salesforce.com Inc Common Stock"
"CRR",10.22,10.21,"10.12 - 10.66",500,300,417148,100,"3:15pm - <b>10.21</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",400,200,165779,100,"3:14pm - <b>39.65</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11187,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.79,17.77,"17.69 - 18.10",100,200,89933,100,"3:13pm - <b>17.78</b>","CryoLife, Inc. Common Stock"
"CS",13.10,13.09,"13.05 - 13.28",2300,20100,2333615,100,"3:15pm - <b>13.10</b>","Credit Suisse Group American De"
"CSC",51.570,51.550,"50.430 - 51.590",500,200,1526314,300,"3:15pm - <b>51.585</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.700,101.640,"100.830 - 102.210",500,100,122523,100,"3:15pm - <b>101.645</b>","Carlisle Companies Incorporated"
"CSLT",4.070,4.060,"4.020 - 4.120",600,900,149187,100,"3:14pm - <b>4.065</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",600,700,393759,100,"3:14pm - <b>26.79</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,528945,100,"3:15pm - <b>47.77</b>","CST Brands, Inc. Common Stock"
"CSTM",7.090,7.080,"7.040 - 7.240",700,1500,223776,100,"3:15pm - <b>7.085</b>","Constellium N.V. Ordinary Share"
"CSU",16.75,16.74,"16.64 - 17.04",100,300,237118,100,"3:15pm - <b>16.76</b>","Capital Senior Living Corporati"
"CSV",23.75,23.70,"23.47 - 24.00",200,500,15136,100,"3:14pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,21049,700,"3:07pm - <b>27.449</b>","Qwest Corporation 7% Notes due "
"CTB",36.56,36.54,"36.50 - 37.07",300,500,399482,100,"3:16pm - <b>36.54</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163113,150,"3:12pm - <b>26.0744</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.36,27.35,"27.22 - 27.49",1700,500,1503504,100,"3:15pm - <b>27.35</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.230,26.220,"26.115 - 26.670",200,800,711509,200,"3:15pm - <b>26.221</b>","Catalent, Inc. Common Stock"
"CTR",12.94,12.88,"12.87 - 13.10",900,600,124739,249,"3:15pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,24966,100,"3:15pm - <b>18.65</b>","CTS Corporation Common Stock"
"CTT",11.77,11.76,"11.52 - 11.77",100,600,70183,100,"3:14pm - <b>11.73</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0200,"26.9400 - 27.0350",500,100,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.50,27.43,"27.18 - 27.49",300,1100,28547,500,"3:09pm - <b>27.46</b>","Qwest Corporation 6.875% Notes "
"CTW",25.7900,25.7600,"25.7608 - 25.8650",100,500,14465,375,"3:15pm - <b>25.8399</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54547,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.53,"25.51 - 25.70",200,100,49811,900,"3:01pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.13,26.09,"26.05 - 26.25",200,200,47889,375,"3:13pm - <b>26.11</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,65023,100,"3:14pm - <b>46.54</b>","Cubic Corporation Common Stock"
"CUBE",28.23,28.22,"27.67 - 28.23",500,1700,1339491,100,"3:15pm - <b>28.23</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.970,24.920,"24.860 - 25.380",200,100,35127,100,"3:14pm - <b>24.875</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.56,"24.19 - 24.90",200,200,109688,100,"3:15pm - <b>24.58</b>","Barracuda Networks, Inc. Common"
"CUK",46.96,46.94,"46.01 - 48.15",300,300,548619,100,"3:15pm - <b>46.98</b>","Carnival Plc ADS ADS"
"CUZ",10.73,10.72,"10.69 - 10.80",3900,3800,1228254,100,"3:16pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2500,1100,578501,100,"3:15pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5400,3334,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",2500,4600,644786,100,"3:15pm - <b>13.49</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.040,1.030,"1.020 - 1.060",6400,13400,288643,200,"3:14pm - <b>1.035</b>","Civeo Corporation (Canada) Comm"
"CVG",29.70,29.69,"29.34 - 29.71",500,300,297564,100,"3:15pm - <b>29.70</b>","Convergys Corporation Common St"
"CVI",14.0600,14.0400,"14.0400 - 14.8600",400,400,951513,100,"3:15pm - <b>14.0567</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14124,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.070,9.050,"9.006 - 9.460",100,200,479393,100,"3:15pm - <b>9.065</b>","CVR Refining, LP Common Units R"
"CVS",89.9800,89.9700,"89.4900 - 90.3800",600,1100,3422209,125,"3:15pm - <b>90.0365</b>","CVS Health Corporation Common S"
"CVT",31.54,31.50,"31.32 - 31.57",200,700,304886,100,"3:15pm - <b>31.56</b>","CVENT, INC. Common Stock"
"CVX",99.020,99.010,"98.870 - 100.280",500,300,3665507,100,"3:16pm - <b>99.011</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,80709,300,"3:15pm - <b>88.79</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,502340,100,"3:14pm - <b>76.59</b>","Clayton Williams Energy, Inc. C"
"CWT",33.050,33.030,"32.850 - 33.200",300,200,46755,100,"3:15pm - <b>33.045</b>","California Water Service Group "
"CX",7.60,7.59,"7.57 - 7.74",33000,41300,6747504,100,"3:16pm - <b>7.59</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,18994,100,"3:08pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.35,10.34,"10.32 - 10.35",100,500,8261,100,"3:15pm - <b>10.35</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1106532,100,"3:15pm - <b>126.84</b>","Concho Resources Inc. Common St"
"CXP",22.85,22.84,"22.79 - 23.04",600,400,231693,100,"3:15pm - <b>22.85</b>","Columbia Property Trust, Inc. C"
"CXW",15.95,15.94,"15.93 - 16.22",1900,400,2435428,100,"3:16pm - <b>15.97</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.35,10.34,"9.81 - 10.41",1400,1600,4334405,100,"3:15pm - <b>10.34</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",9200,3600,837650,100,"3:15pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.850,6.840,"6.840 - 6.940",900,14800,1292140,100,"3:15pm - <b>6.845</b>","Cosan Limited Class A Common St"
"D",76.65,76.64,"76.39 - 77.22",800,400,1412220,100,"3:16pm - <b>76.64</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",1500,1400,5649905,100,"3:15pm - <b>38.05</b>","Delta Air Lines, Inc. Common St"
"DAN",15.190,15.180,"14.985 - 15.220",3600,1000,774532,100,"3:15pm - <b>15.185</b>","Dana Incorporated Common Stock "
"DAR",12.98,12.97,"12.85 - 13.06",1800,700,958697,100,"3:15pm - <b>12.96</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,291507,100,"3:15pm - <b>53.80</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",28600,6500,18227482,100,"3:15pm - <b>11.87</b>","Deutsche Bank AG Common Stock"
"DBD",25.80,25.79,"25.08 - 26.18",400,400,1796424,100,"3:16pm - <b>25.78</b>","Diebold, Incorporated Common St"
"DBL",26.31,26.28,"25.95 - 26.35",400,100,31857,100,"3:13pm - <b>26.30</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,110320,100,"3:14pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",700,1000,374599,100,"3:15pm - <b>37.00</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.88,"25.77 - 25.96",500,400,56267,100,"3:14pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53129,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.55,49.54,"48.98 - 49.67",400,200,243084,100,"3:15pm - <b>49.54</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.68,66.67,"66.02 - 66.99",400,200,1610587,100,"3:15pm - <b>66.69</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.22,"9.20 - 9.60",900,200,341853,100,"3:15pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.950,16.940,"16.300 - 17.310",300,1100,2664043,100,"3:16pm - <b>16.945</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.91,17.90,"17.72 - 17.92",2100,9300,1923423,100,"3:15pm - <b>17.91</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.64,58.59,"58.34 - 59.27",100,100,269416,100,"3:15pm - <b>58.60</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.490,83.480,"83.200 - 83.825",600,200,2427715,100,"3:16pm - <b>83.495</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,500,91182,100,"3:14pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.78,60.73,"60.63 - 62.01",300,100,160303,100,"3:15pm - <b>60.74</b>","Deckers Outdoor Corporation Com"
"DEI",37.940,37.930,"37.620 - 38.010",500,200,193831,100,"3:16pm - <b>37.925</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,27202,100,"3:12pm - <b>69.915</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,348882,100,"3:15pm - <b>116.13</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,41660,300,"3:14pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.600,16.590,"16.420 - 16.700",1900,3300,1088424,100,"3:15pm - <b>16.595</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57142,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.77,56.76,"56.52 - 57.34",500,500,1846107,100,"3:16pm - <b>56.79</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,290238,100,"3:15pm - <b>43.07</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.6800,71.6700,"71.5000 - 72.0000",300,300,1792212,105,"3:15pm - <b>71.6865</b>","Dollar General Corporation Comm"
"DGI",27.08,27.06,"26.67 - 27.19",300,300,102795,100,"3:14pm - <b>27.07</b>","DigitalGlobe, Inc Common Stock"
