Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMM",175.88,175.85,"175.80 - 176.91",400,1000,1570807,16,"4:00pm - <b>175.99</b>","3M Company Common Stock"
"MMP",70.01,70.00,"69.60 - 70.48",300,300,303231,9,"4:00pm - <b>69.94</b>","Magellan Midstream Partners L.P"
"MMS",56.42,56.41,"56.38 - 57.22",100,500,193159,100,"4:00pm - <b>56.46</b>","Maximus, Inc. Common Stock"
"MMT",6.040,6.030,"6.020 - 6.050",1500,100,208029,184,"4:00pm - <b>6.035</b>","MFS Multimarket Income Trust Co"
"MMU",15.41,15.37,"15.32 - 15.43",100,300,63703,100,"4:00pm - <b>15.37</b>","Western Asset Managed Municipal"
"MN",6.78,6.77,"6.77 - 6.95",1900,2300,113255,5,"4:00pm - <b>6.78</b>","Manning & Napier, Inc. Class A "
"MNE",15.49,15.36,"15.35 - 15.46",600,400,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.10,15.09,"14.77 - 15.20",600,100,12061,97,"4:00pm - <b>15.00</b>","McClatchy Company (The) Common "
"MNK",71.11,71.10,"70.87 - 76.23",1800,1600,2620194,56,"4:00pm - <b>71.10</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.99,16.93,"16.84 - 16.99",200,300,22772,100,"4:00pm - <b>16.94</b>","Western Asset Municipal Partner"
"MNR",14.62,14.61,"14.48 - 14.65",7000,8100,298676,100,"4:00pm - <b>14.61</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",62.99,62.98,"62.98 - 63.88",6400,7800,3928030,67,"4:00pm - <b>63.05</b>","Altria Group, Inc."
"MOD",11.45,11.44,"11.35 - 11.52",2200,500,89223,24,"4:00pm - <b>11.44</b>","Modine Manufacturing Company Co"
"MODN",10.63,10.61,"10.48 - 10.77",200,200,54295,100,"4:00pm - <b>10.61</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.57,57.56,"57.51 - 58.63",300,100,497051,24,"4:00pm - <b>57.57</b>","Molina Healthcare Inc Common St"
"MON",102.13,102.10,"102.01 - 104.43",600,400,3880721,100,"4:00pm - <b>102.15</b>","Monsanto Company Common Stock"
"MORE",10.62,10.61,"10.11 - 10.90",11100,12500,3050494,57,"4:00pm - <b>10.61</b>","Monogram Residential Trust, Inc"
"MOS",24.13,24.12,"24.12 - 24.87",14100,21100,6097711,5,"4:00pm - <b>24.15</b>","Mosaic Company (The) Common Sto"
"MOV",21.77,21.76,"21.47 - 22.43",200,900,114259,100,"4:00pm - <b>21.76</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.12,16.10,"16.11 - 16.17",100,100,8102,700,"3:55pm - <b>16.13</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.46,41.45,"41.44 - 42.67",5800,15300,5791583,88,"4:00pm - <b>41.47</b>","Marathon Petroleum Corporation "
"MPG",15.80,15.78,"15.60 - 16.00",200,500,35648,100,"4:00pm - <b>15.86</b>","Metaldyne Performance Group Inc"
"MPLX",32.81,32.80,"32.65 - 33.67",1000,400,742691,17,"4:00pm - <b>32.81</b>","MPLX LP Common Units Representi"
"MPSX",14.29,14.27,"14.21 - 14.40",100,300,27643,15,"4:00pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.82,"14.80 - 14.95",200,200,19181,200,"4:00pm - <b>14.87</b>","Barings Participation Investors"
"MPW",15.010,15.000,"14.820 - 15.040",15200,9300,1207606,199,"4:00pm - <b>14.995</b>","Medical Properties Trust, Inc. "
"MPX",8.88,8.86,"8.85 - 8.97",100,100,20330,100,"4:00pm - <b>8.85</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,29925,100,"4:00pm - <b>14.21</b>","Blackrock MuniYield Quality Fun"
"MQY",16.53,16.50,"16.46 - 16.53",200,400,25332,100,"4:00pm - <b>16.51</b>","Blackrock MuniYield Quality Fun"
"MRC",14.54,14.53,"14.43 - 14.74",5000,900,525261,100,"4:00pm - <b>14.54</b>","MRC Global Inc. Common Stock"
"MRIN",2.34,2.33,"2.33 - 2.41",800,2500,56789,100,"4:00pm - <b>2.34</b>","Marin Software Incorporated Com"
"MRK",62.10,62.09,"61.88 - 62.58",8200,4700,5532217,100,"4:00pm - <b>62.15</b>","Merck & Company, Inc. Common St"
"MRO",14.410,14.400,"14.380 - 14.845",29200,20300,11338487,110,"4:00pm - <b>14.415</b>","Marathon Oil Corporation Common"
"MS",31.03,31.02,"30.95 - 31.57",10000,20900,9390089,100,"4:00pm - <b>31.04</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.52,55.50,"55.38 - 56.15",200,100,74667,38,"4:00pm - <b>55.44</b>","MSA Safety Incorporated Common "
"MSB",9.23,9.13,"9.10 - 9.38",100,300,57403,200,"4:00pm - <b>9.17</b>","Mesabi Trust Common Stock"
"MSCA",26.05,25.90,"25.92 - 25.99",500,300,1966,198,"4:00pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.47,85.46,"85.40 - 86.53",600,400,515497,100,"4:00pm - <b>85.48</b>","MSCI Inc Common Stock"
"MSD",9.77,9.74,"9.67 - 9.78",600,900,101957,100,"4:00pm - <b>9.74</b>","Morgan Stanley Emerging Markets"
"MSF",14.38,14.33,"14.26 - 14.43",700,600,10648,100,"4:00pm - <b>14.38</b>","Morgan Stanley Emerging Markets"
"MSG",170.71,170.53,"169.79 - 171.56",100,100,47223,43,"4:00pm - <b>170.60</b>","The Madison Square Garden Compa"
"MSGN",18.04,18.03,"18.02 - 18.45",1400,5400,252630,5,"4:00pm - <b>18.04</b>","MSG Networks Inc. Common Stock"
"MSI",75.92,75.91,"75.61 - 76.16",900,400,526905,800,"4:00pm - <b>75.97</b>","Motorola Solutions, Inc. Common"
"MSL",9.84,9.81,"9.80 - 10.07",100,300,8582,40,"4:00pm - <b>9.82</b>","MidSouth Bancorp Common Stock"
"MSM",71.38,71.36,"71.37 - 72.08",100,400,317251,300,"4:00pm - <b>71.41</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,35088,100,"4:00pm - <b>11.44</b>","Madison Strategic Sector Premiu"
"MT",6.07,6.06,"5.99 - 6.13",280700,249000,15420353,1010,"4:00pm - <b>6.07</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.13,114.11,"113.99 - 116.48",400,200,532166,16,"4:00pm - <b>114.16</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.13,114.11,"113.99 - 116.48",400,200,532166,16,"4:00pm - <b>114.16</b>","M&T Bank Corporation Common Sto"
"MTD",410.44,410.12,"406.08 - 410.65",100,200,210719,29,"4:00pm - <b>409.56</b>","Mettler-Toledo International, I"
"MTDR",21.06,21.05,"20.98 - 21.68",1900,1300,1373659,45,"4:00pm - <b>21.05</b>","Matador Resources Company Commo"
"MTG",7.930,7.920,"7.780 - 7.955",38400,11300,2655866,100,"4:00pm - <b>7.925</b>","MGIC Investment Corporation Com"
"MTH",33.95,33.94,"33.35 - 34.01",300,500,324088,100,"4:00pm - <b>33.91</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",1400,600,139546,100,"4:00pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.86,155.85,"153.31 - 161.59",100,700,664104,100,"4:00pm - <b>155.85</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.57,10.56,"10.55 - 10.72",6500,7800,440175,96,"4:00pm - <b>10.56</b>","Meritor, Inc. Common Stock"
"MTR",9.00,8.91,"8.89 - 9.00",2400,100,3308,11,"4:00pm - <b>8.91</b>","Mesa Royalty Trust Common Stock"
"MTRN",30.90,30.87,"30.77 - 31.60",200,200,67771,95,"4:00pm - <b>30.78</b>","Materion Corporation"
"MTT",25.19,25.11,"25.11 - 25.49",300,200,19640,1,"4:00pm - <b>25.15</b>","Western Asset Municipal Defined"
"MTU",5.300,5.290,"5.260 - 5.320",70700,54400,2371898,36,"4:00pm - <b>5.295</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.36,4.35,"4.35 - 4.41",30100,4600,545782,200,"4:00pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.45,67.40,"67.40 - 68.25",400,300,109436,43,"4:00pm - <b>67.45</b>","Minerals Technologies Inc. Comm"
"MTZ",28.58,28.57,"28.22 - 28.98",600,1300,257854,700,"4:00pm - <b>28.55</b>","MasTec, Inc. Common Stock"
"MUA",15.29,15.28,"15.24 - 15.32",600,200,25817,100,"4:00pm - <b>15.27</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.160,16.140,"16.110 - 16.160",4900,100,24368,100,"4:00pm - <b>16.125</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,103595,100,"4:00pm - <b>14.72</b>","Blackrock MuniHoldings Quality "
"MUH",16.63,16.57,"16.57 - 16.62",100,200,11979,100,"4:00pm - <b>16.59</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,38149,54,"4:00pm - <b>15.10</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.63,15.62,"15.61 - 15.73",400,700,37408,100,"4:00pm - <b>15.64</b>","Blackrock MuniHoldings New Jers"
"MUR",26.66,26.65,"26.43 - 27.26",1200,1200,2586308,40,"4:00pm - <b>26.65</b>","Murphy Oil Corporation Common S"
"MUS",14.77,14.73,"14.74 - 14.84",300,200,15559,100,"4:00pm - <b>14.74</b>","Blackrock MuniHoldings Quality "
"MUSA",72.86,72.84,"72.27 - 73.28",300,1200,289919,18,"4:00pm - <b>72.90</b>","Murphy USA Inc. Common Stock"
"MUX",3.69,3.68,"3.68 - 3.91",31600,15200,2855867,100,"4:00pm - <b>3.69</b>","McEwen Mining Inc. Common Stock"
"MVC",8.14,8.10,"8.06 - 8.25",500,100,35309,100,"4:00pm - <b>8.12</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.5300,25.4500,"25.4300 - 25.6000",200,4000,4143,100,"4:00pm - <b>25.4753</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.42,5.40,"5.25 - 5.49",100,300,40218,60,"4:00pm - <b>5.42</b>","MV Oil Trust Units of Beneficia"
"MVT",17.02,17.00,"17.00 - 17.13",200,1100,27484,1,"4:00pm - <b>17.04</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.37,12.36,"12.36 - 12.48",26200,13400,814343,81,"4:00pm - <b>12.36</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.530,3.520,"3.520 - 3.575",12100,26800,489481,143,"4:00pm - <b>3.525</b>","Monster Worldwide, Inc. Common "
"MX",7.94,7.93,"7.81 - 7.98",2400,19200,127837,100,"4:00pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.06,10.00,"10.01 - 10.19",1000,200,6262,100,"4:00pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.46,15.40,"15.41 - 15.59",300,400,30917,100,"4:00pm - <b>15.42</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.140,19.130,"18.911 - 19.360",6000,4300,637479,100,"4:00pm - <b>19.135</b>","MaxLinear, Inc Class A Common S"
"MYC",17.280,17.210,"17.200 - 17.290",100,200,35866,100,"4:00pm - <b>17.275</b>","Blackrock MuniYield California "
"MYCC",15.03,15.02,"14.87 - 15.89",700,5400,724343,100,"4:00pm - <b>15.03</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.86,15.85,"15.83 - 15.90",100,400,50765,200,"3:59pm - <b>15.88</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.05,13.03,"13.02 - 13.50",400,500,25618,800,"3:59pm - <b>13.03</b>","Myers Industries, Inc. Common S"
"MYF",16.94,16.87,"16.87 - 17.10",100,100,14945,1,"4:00pm - <b>16.94</b>","Blackrock MuniYield Investment "
"MYI",15.190,15.180,"15.150 - 15.200",200,300,72092,200,"4:00pm - <b>15.185</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.170,17.150,"17.030 - 17.210",100,100,26388,100,"4:00pm - <b>17.175</b>","Blackrock MuniYield New Jersey "
"MYN",14.20,14.18,"14.17 - 14.21",600,1500,41090,100,"4:00pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,15893,100,"4:00pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.90,108.87,"108.80 - 108.97",1500,100,173479,48,"4:00pm - <b>108.89</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.58,"16.45 - 16.60",1400,400,106349,100,"4:00pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.08,15.07,"15.02 - 15.09",2200,500,259383,100,"4:00pm - <b>15.07</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,40146,50,"4:00pm - <b>3.18</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.17,"15.12 - 15.19",400,400,11500,100,"4:00pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,24767,100,"4:00pm - <b>3.60</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,33797,300,"4:00pm - <b>10.39</b>","Navios Maritime Midstream Partn"
"NAT",10.69,10.68,"10.65 - 10.95",4800,1600,686954,100,"4:00pm - <b>10.69</b>","Nordic American Tankers Limited"
"NAV",21.96,21.95,"21.56 - 22.24",1300,2000,608440,52,"4:00pm - <b>21.99</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.90,16.84,"16.75 - 16.95",500,200,14326,1780,"3:59pm - <b>16.85</b>","Nuveen Arizona Premium Income M"
"NBB",22.680,22.660,"22.410 - 22.671",300,100,51471,100,"4:00pm - <b>22.665</b>","Nuveen Build America Bond Fund "
"NBD",22.73,22.61,"22.61 - 22.84",100,200,32415,100,"4:00pm - <b>22.75</b>","Nuveen Build America Bond Oppor"
"NBHC",23.29,23.28,"23.23 - 23.44",1500,1300,115299,100,"4:00pm - <b>23.27</b>","National Bank Holdings Corporat"
"NBL",33.61,33.60,"33.50 - 34.32",9600,3500,2735111,137,"4:00pm - <b>33.62</b>","Noble Energy Inc. Common Stock"
"NBLX",27.58,27.50,"26.80 - 28.00",100,300,131459,200,"4:00pm - <b>27.57</b>","Noble Midstream Partners LP Com"
"NBR",10.30,10.29,"9.99 - 10.49",35200,19900,7070499,200,"4:00pm - <b>10.30</b>","Nabors Industries Ltd."
"NC",64.81,64.69,"64.52 - 66.49",100,300,9781,105,"4:00pm - <b>64.74</b>","NACCO Industries, Inc. Common S"
"NCA",11.22,11.17,"11.16 - 11.35",100,200,26581,100,"4:00pm - <b>11.20</b>","Nuveen California Municipal Val"
"NCB",19.05,18.66,"18.65 - 18.95",2100,300,8892,1,"4:00pm - <b>18.70</b>","Nuveen California Municipal Val"
"NCI",20.07,20.06,"20.04 - 20.47",1000,1000,123044,400,"4:00pm - <b>20.04</b>","Navigant Consulting, Inc. Commo"
"NCR",31.90,31.89,"31.38 - 32.10",1600,4300,459558,152,"4:00pm - <b>31.89</b>","NCR Corporation Common Stock"
"NCS",14.51,14.50,"14.38 - 14.76",4700,4600,496213,100,"4:00pm - <b>14.50</b>","NCI Building Systems, Inc. New "
"NCT",4.51,4.50,"4.47 - 4.56",3200,3200,193745,100,"4:00pm - <b>4.50</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.660,6.650,"6.630 - 6.690",7000,11000,221987,100,"4:00pm - <b>6.655</b>","AllianzGI Convertible & Income "
"NCZ",5.91,5.90,"5.89 - 5.93",11000,9700,216474,100,"4:00pm - <b>5.91</b>","AllianzGI Convertible & Income "
"NDP",15.16,15.14,"15.10 - 15.51",500,300,92914,100,"4:00pm - <b>15.14</b>","Tortoise Energy Independence Fu"
"NDRO",3.400,3.370,"3.261 - 3.490",100,200,33514,100,"4:00pm - <b>3.465</b>","Enduro Royalty Trust Trust Unit"
"NE",5.59,5.58,"5.44 - 5.75",33400,96200,8034173,85,"4:00pm - <b>5.58</b>","Noble Corporation Ordinary Shar"
"NEA",14.650,14.640,"14.610 - 14.690",1800,4100,284602,171,"4:00pm - <b>14.645</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.25,126.23,"125.81 - 126.98",300,400,1143748,100,"4:00pm - <b>126.25</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.14,9.11,"9.00 - 9.16",200,200,19607,28,"4:00pm - <b>9.12</b>","Neff Corporation Common Stock"
"NEM",39.27,39.26,"39.24 - 40.04",2800,2200,3783072,25,"4:00pm - <b>39.27</b>","Newmont Mining Corporation"
"NEP",28.51,28.49,"28.48 - 29.20",300,800,232796,100,"4:00pm - <b>28.55</b>","NextEra Energy Partners, LP Com"
"NEU",419.02,418.69,"410.60 - 426.80",100,100,71252,3,"4:00pm - <b>418.69</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",100,300,31309,2,"4:00pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.84,15.83,"15.82 - 16.08",800,2100,135737,100,"4:00pm - <b>15.84</b>","New Media Investment Group Inc."
"NEWR",37.66,37.65,"37.40 - 37.91",900,1100,554559,100,"4:00pm - <b>37.66</b>","New Relic, Inc. Common Stock"
"NFG",55.50,55.47,"55.46 - 56.41",800,500,269517,100,"4:00pm - <b>55.48</b>","National Fuel Gas Company Commo"
"NFJ",12.60,12.59,"12.54 - 12.65",17800,1200,388583,100,"4:00pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.04,41.03,"41.02 - 42.02",2700,2900,2014803,8,"4:00pm - <b>41.06</b>","Newfield Exploration Company Co"
"NGG",70.94,70.91,"70.78 - 71.11",300,400,342972,100,"4:00pm - <b>70.96</b>","National Grid Transco, PLC Nati"
"NGL",18.74,18.73,"18.73 - 19.41",1100,1100,431124,11,"4:00pm - <b>18.74</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.47,22.40,"22.40 - 23.26",500,300,72122,85,"4:00pm - <b>22.50</b>","Natural Gas Services Group, Inc"
"NGVC",11.06,11.05,"10.92 - 11.12",100,300,46558,1,"4:00pm - <b>11.07</b>","Natural Grocers by Vitamin Cott"
