Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AV",11.3900,11.3800,"11.3600 - 11.4800",600,1100,195231,200,"3:09pm - <b>11.4099</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.43,43.42,"43.33 - 43.67",300,100,115608,200,"3:10pm - <b>43.41</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,500,202976,100,"3:09pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.59,183.49,"181.41 - 183.61",200,200,505387,100,"3:09pm - <b>183.49</b>","AvalonBay Communities, Inc. Com"
"AVD",16.36,16.32,"16.28 - 16.59",300,100,39378,100,"3:07pm - <b>16.34</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",15200,123300,682370,100,"3:03pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.430,6.410,"6.380 - 6.565",200,200,33598,100,"2:56pm - <b>6.395</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,29909,364,"3:09pm - <b>14.5664</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",700,21100,1631553,100,"3:09pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.19,40.18,"39.94 - 40.43",500,400,661513,200,"3:10pm - <b>40.18</b>","Avnet, Inc. Common Stock"
"AVV",25.55,25.54,"25.54 - 25.78",600,100,106282,400,"2:58pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",300,300,50786,100,"3:07pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.55,77.51,"77.44 - 78.29",200,600,239616,100,"3:08pm - <b>77.52</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.560,"12.560 - 12.604",3500,400,79016,1985,"3:09pm - <b>12.577</b>","Alliancebernstein Global High I"
"AWH",40.13,40.12,"39.96 - 40.43",500,200,249248,100,"3:09pm - <b>40.13</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,344068,100,"3:09pm - <b>41.32</b>","Armstrong World Industries Inc "
"AWK",76.9100,76.8800,"76.2000 - 77.1400",400,300,433471,100,"3:09pm - <b>76.8301</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",6300,1700,200522,100,"3:09pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.600,40.550,"40.300 - 40.760",100,100,46386,200,"3:09pm - <b>40.595</b>","American States Water Company C"
"AXE",61.29,61.16,"60.95 - 61.92",200,100,29274,100,"3:00pm - <b>61.13</b>","Anixter International Inc. Comm"
"AXL",16.71,16.70,"16.55 - 17.01",800,300,869715,100,"3:09pm - <b>16.70</b>","American Axle & Manufacturing H"
"AXON",14.5500,14.5400,"14.5000 - 15.7700",200,100,518107,140,"3:09pm - <b>14.5904</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.58,63.57,"62.85 - 64.13",200,500,4749284,2500,"3:10pm - <b>63.59</b>","American Express Company Common"
"AXR",8.050,7.950,"7.810 - 8.120",2300,100,18649,200,"3:09pm - <b>8.045</b>","AMREP Corporation Common Stock"
"AXS",54.59,54.57,"54.37 - 54.72",300,500,181955,300,"3:08pm - <b>54.59</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.970,27.960,"27.810 - 28.070",400,400,395395,100,"3:09pm - <b>27.965</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.55,259.19,"257.90 - 261.04",100,300,134786,100,"3:08pm - <b>259.34</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.86,19.85,"19.34 - 19.92",700,300,426669,100,"3:09pm - <b>19.89</b>","Aircastle Limited Common Stock"
"AZN",33.51,33.50,"33.43 - 33.71",3200,500,2713765,100,"3:10pm - <b>33.50</b>","Astrazeneca PLC Common Stock"
"AZO",758.130,757.660,"742.390 - 759.320",100,300,351897,100,"3:09pm - <b>758.185</b>","AutoZone, Inc. Common Stock"
"AZZ",65.030,64.910,"64.700 - 66.150",200,100,107101,505,"3:03pm - <b>64.994</b>","AZZ Inc."
"B",39.79,39.76,"39.42 - 40.07",400,200,67872,100,"3:09pm - <b>39.78</b>","Barnes Group, Inc. Common Stock"
"BA",130.910,130.880,"130.430 - 131.580",200,400,1311685,100,"3:09pm - <b>130.895</b>","Boeing Company (The) Common Sto"
"BABA",105.9100,105.9000,"105.3000 - 107.0600",200,400,11529352,120,"3:09pm - <b>105.9042</b>","Alibaba Group Holding Limited A"
"BAC",15.080,15.070,"15.020 - 15.440",62200,96100,70557452,100,"3:10pm - <b>15.065</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.080,15.070,"15.020 - 15.440",62200,96100,70557452,100,"3:10pm - <b>15.065</b>","Bank of America Corporation Com"
"A",46.58,46.57,"46.16 - 46.77",300,500,1396592,100,"3:09pm - <b>46.57</b>","Agilent Technologies, Inc. Comm"
"BAC",15.080,15.070,"15.020 - 15.440",62200,96100,70557452,100,"3:10pm - <b>15.065</b>","Bank of America Corporation Com"
"B",39.79,39.76,"39.42 - 40.07",400,200,67872,100,"3:09pm - <b>39.78</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.24,31.23,"30.97 - 31.30",600,600,289286,100,"3:09pm - <b>31.23</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.0600,14.0500,"13.9300 - 14.1900",600,200,221760,100,"3:09pm - <b>14.0545</b>","Braskem SA ADR"
"BAM",34.93,34.92,"34.50 - 34.98",300,500,534478,1115,"3:10pm - <b>34.92</b>","Brookfield Asset Management Inc"
"BANC",17.6800,17.6700,"17.6300 - 18.1500",100,200,415712,200,"3:09pm - <b>17.6738</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.97,153.95,"153.57 - 155.23",100,100,138326,100,"3:10pm - <b>154.01</b>","Credicorp Ltd. Common Stock"
"BAS",0.532,0.529,"0.468 - 0.582",2100,100,2561332,1900,"3:09pm - <b>0.529</b>","Basic Energy Services, Inc. Com"
"BAX",47.14,47.13,"47.01 - 47.42",800,1800,1602356,300,"3:10pm - <b>47.12</b>","Baxter International Inc. Commo"
"BBD",9.030,9.020,"8.940 - 9.065",41500,53400,4259431,100,"3:09pm - <b>9.025</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6500,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",200,100,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.22,5.21,"5.13 - 5.40",2400,1100,1021636,100,"3:09pm - <b>5.22</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.65,28.64,"28.49 - 28.78",1600,1200,1312721,632,"3:10pm - <b>28.64</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7200,23.7000,"23.6800 - 23.7794",200,2000,117621,200,"3:09pm - <b>23.7498</b>","BlackRock Taxable Municipal Bon"
"BBT",37.150,37.140,"36.985 - 37.670",2100,2400,3657485,100,"3:10pm - <b>37.145</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.12,22.99,"22.96 - 23.14",200,100,8285,100,"3:09pm - <b>23.12</b>","Brookfield Business Partners L."
"BBVA",5.9700,5.9600,"5.9530 - 6.0100",69300,33000,1596521,1980,"3:08pm - <b>5.9631</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.38,10.35,"10.25 - 10.36",200,100,40693,100,"3:02pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.52,37.51,"37.46 - 37.98",700,900,3185126,100,"3:10pm - <b>37.48</b>","Best Buy Co., Inc. Common Stock"
"BC",49.08,49.05,"48.48 - 49.27",300,600,520394,100,"3:09pm - <b>49.06</b>","Brunswick Corporation Common St"
"BCC",26.40,26.38,"26.00 - 26.52",100,100,286564,100,"3:10pm - <b>26.39</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.9400,45.9300,"45.7400 - 46.1100",500,400,320739,170,"3:09pm - <b>45.9336</b>","BCE, Inc. Common Stock"
"BCEI",0.8528,0.8525,"0.8500 - 0.9380",2500,700,2635359,100,"3:10pm - <b>0.8508</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19435,100,"3:07pm - <b>68.24</b>","Banco De Chile Banco De Chile A"
"BCO",36.43,36.41,"36.40 - 36.80",100,200,78733,100,"3:09pm - <b>36.47</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,335266,100,"3:09pm - <b>227.91</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.75",100,100,37404,100,"3:07pm - <b>18.69</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",19800,42200,4625532,300,"3:09pm - <b>8.685</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.90 - 7.99",1900,800,153661,1000,"3:08pm - <b>7.91</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,89894,100,"3:07pm - <b>65.94</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,359578,765,"3:09pm - <b>7.8736</b>","Blackrock Enhanced Equity Divid"
"BDN",15.990,15.980,"15.800 - 16.040",1900,2200,503096,100,"3:10pm - <b>15.985</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.28,177.21,"176.26 - 178.60",100,100,426941,142,"3:10pm - <b>177.24</b>","Becton, Dickinson and Company C"
"BEL",12.220,12.210,"12.160 - 12.300",1200,400,209377,100,"3:07pm - <b>12.215</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.58,34.57,"34.41 - 35.12",1300,200,1507386,100,"3:09pm - <b>34.56</b>","Franklin Resources, Inc. Common"
"BEP",31.34,31.30,"30.99 - 31.45",1000,200,16471,100,"2:57pm - <b>31.31</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.59,"45.38 - 45.89",400,200,1027084,100,"3:09pm - <b>45.57</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.92,15.91,"15.71 - 16.06",500,1100,353675,100,"3:07pm - <b>15.91</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.40,67.34,"67.20 - 67.86",200,200,83744,100,"3:07pm - <b>67.34</b>","Bright Horizons Family Solution"
"BFK",15.720,15.710,"15.680 - 15.790",200,1900,109659,100,"3:09pm - <b>15.705</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2400,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,35266,300,"3:07pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5849,100,"3:08pm - <b>67.54</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,1300,31340,370,"2:53pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.51,59.50,"59.40 - 59.96",100,300,337768,182,"3:10pm - <b>59.50</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,101771,500,"3:09pm - <b>14.81</b>","Blackstone / GSO Strategic Cred"
"BGC",14.16,14.15,"13.94 - 14.26",700,100,152338,100,"3:09pm - <b>14.15</b>","General Cable Corporation Commo"
"BGCA",25.99,25.91,"25.91 - 26.00",100,1000,9964,239,"3:01pm - <b>25.99</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.36,18.35,"18.29 - 18.65",200,300,154736,198,"3:10pm - <b>18.37</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",400,400,45592,300,"3:09pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.010,13.990,"13.961 - 14.110",300,400,118898,1300,"3:06pm - <b>13.964</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,257199,100,"3:09pm - <b>49.82</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",100,1500,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",600,400,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1600,1300,204653,489,"3:06pm - <b>5.8266</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2076,10,"2:57pm - <b>423.00</b>","Biglari Holdings Inc."
"BHE",24.9900,24.9800,"24.5700 - 25.0400",200,400,154250,1340,"3:09pm - <b>24.9855</b>","Benchmark Electronics, Inc. Com"
"BHI",49.34,49.32,"48.99 - 49.88",300,500,1864829,100,"3:10pm - <b>49.33</b>","Baker Hughes Incorporated Commo"
"BHK",14.01,14.00,"13.93 - 14.02",100,400,78902,100,"3:09pm - <b>14.00</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.42 - 13.48",6000,300,15312,100,"3:08pm - <b>13.42</b>","Blackrock Defined Opportunity C"
"BHLB",26.920,26.910,"26.820 - 27.090",200,200,44750,100,"3:09pm - <b>26.915</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.75,32.74,"32.52 - 32.89",1100,1400,2493094,100,"3:09pm - <b>32.75</b>","BHP Billiton Limited Common Sto"
"BID",37.79,37.77,"37.63 - 38.16",300,200,163327,100,"3:08pm - <b>37.78</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,5200,117541,1868,"3:10pm - <b>8.3399</b>","Boulder Growth & Income Fund, I"
"BIG",46.33,46.31,"45.78 - 46.41",200,400,548524,200,"3:09pm - <b>46.33</b>","Big Lots, Inc. Common Stock"
"BIO",160.77,160.62,"160.05 - 161.31",200,100,34426,100,"3:05pm - <b>160.33</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28826,100,"3:03pm - <b>3.71</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28826,100,"3:03pm - <b>3.71</b>","BioAmber Inc. Common Stock"
"BIP",34.480,34.420,"34.255 - 35.030",500,500,158948,250,"3:09pm - <b>34.409</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,125079,100,"3:07pm - <b>17.12</b>","BlackRock Multi-Sector Income T"
"BITA",30.93,30.89,"30.32 - 31.00",200,200,798319,100,"3:09pm - <b>30.91</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.62,39.61,"39.43 - 39.96",2400,800,2939746,500,"3:09pm - <b>39.62</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.39,17.38,"17.34 - 17.68",1000,1700,1222393,1711,"3:10pm - <b>17.39</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",300,400,101139,200,"3:09pm - <b>24.69</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,40012,100,"3:08pm - <b>40.16</b>","Black Knight Financial Services"
"BKH",63.74,63.71,"62.44 - 63.76",100,200,686210,710,"3:10pm - <b>63.70</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.99,10.98,"10.83 - 10.99",1400,1500,414597,100,"3:09pm - <b>10.99</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5300",900,1300,39432,100,"3:00pm - <b>6.5299</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.88,29.87,"29.80 - 30.26",900,200,613469,200,"3:09pm - <b>29.87</b>","BankUnited, Inc. Common Stock"
"BLD",33.69,33.65,"33.43 - 34.14",200,200,237759,200,"3:09pm - <b>33.70</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.05,360.82,"359.90 - 364.56",500,100,304814,100,"3:09pm - <b>361.27</b>","BlackRock, Inc. Common Stock"
