Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNO",15.180,15.170,"15.040 - 15.310",2000,300,961795,100,"3:42pm - <b>15.175</b>","CNO Financial Group, Inc. Commo"
"CNP",24.270,24.260,"24.130 - 24.370",5500,2000,1308880,100,"3:42pm - <b>24.265</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.5800,29.5700,"29.5500 - 30.0500",1700,1000,1216318,300,"3:42pm - <b>29.5799</b>","Canadian Natural Resources Limi"
"CNS",42.650,42.630,"42.530 - 42.908",100,100,61561,100,"3:40pm - <b>42.645</b>","Cohen & Steers Inc Common Stock"
"CNX",18.20,18.19,"17.40 - 18.45",6600,400,3490294,100,"3:42pm - <b>18.17</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.090,15.010,"15.000 - 15.300",100,200,32502,300,"3:40pm - <b>15.087</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.0800,17.0400,"17.0100 - 17.1900",300,200,53359,500,"3:41pm - <b>17.0999</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.87,70.86,"70.60 - 71.65",1000,1400,2585760,100,"3:42pm - <b>70.87</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.87,70.86,"70.60 - 71.65",1000,1400,2585760,100,"3:42pm - <b>70.87</b>","Capital One Financial Corporati"
"COG",25.17,25.16,"25.10 - 25.69",1200,3400,2897070,100,"3:42pm - <b>25.17</b>","Cabot Oil & Gas Corporation Com"
"COH",35.59,35.58,"35.45 - 35.98",1600,3100,1828514,200,"3:42pm - <b>35.58</b>","Coach, Inc. Common Stock"
"COL",84.83,84.82,"84.10 - 85.25",200,100,526784,100,"3:42pm - <b>84.81</b>","Rockwell Collins, Inc. Common S"
"COO",178.19,178.11,"177.73 - 180.87",300,100,550872,100,"3:41pm - <b>178.17</b>","Cooper Companies, Inc. (The) Co"
"COP",40.04,40.03,"40.00 - 40.77",2400,600,4027134,100,"3:42pm - <b>40.03</b>","ConocoPhillips Common Stock"
"COR",77.46,77.43,"76.76 - 77.78",200,200,189318,100,"3:42pm - <b>77.43</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.34,31.28,"30.51 - 32.28",200,400,308970,100,"3:42pm - <b>31.31</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.71,14.70,"14.64 - 15.04",800,800,701718,100,"3:42pm - <b>14.71</b>","Cott Corporation Common Stock"
"COTV",32.43,32.36,"31.09 - 32.52",200,200,180981,100,"3:42pm - <b>32.34</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.610,23.600,"23.060 - 23.810",5400,4200,16285946,100,"3:42pm - <b>23.605</b>","Coty Inc. Class A Common Stock"
"CP",146.920,146.890,"145.120 - 147.132",200,100,294621,300,"3:42pm - <b>146.395</b>","Canadian Pacific Railway Limite"
"CPA",86.60,86.57,"86.34 - 90.75",200,100,1147936,100,"3:42pm - <b>86.36</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.62,54.61,"54.37 - 54.77",1100,300,1265296,100,"3:42pm - <b>54.60</b>","Campbell Soup Company Common St"
"CPE",14.08,14.07,"14.06 - 14.53",4900,2200,3394450,100,"3:42pm - <b>14.07</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.67,24.66,"24.67 - 25.04",500,700,46584,100,"3:42pm - <b>24.67</b>","Central Pacific Financial Corp "
"CPG",12.69,12.68,"12.68 - 12.91",4100,2000,491761,100,"3:42pm - <b>12.68</b>","Crescent Point Energy Corporati"
"CPK",63.40,63.32,"62.08 - 63.79",100,100,123848,100,"3:42pm - <b>63.44</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",1700,1300,264216,100,"3:42pm - <b>14.95</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.65,13.64,"13.56 - 13.89",1000,6300,2491332,100,"3:42pm - <b>13.65</b>","Calpine Corporation Common Stoc"
"CPPL",15.93,15.92,"15.75 - 16.40",2000,3000,4890644,100,"3:42pm - <b>15.92</b>","Columbia Pipeline Partners LP C"
"CPS",104.190,104.120,"103.551 - 106.305",100,300,122337,300,"3:40pm - <b>104.155</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.47,87.45,"85.87 - 87.53",300,300,448409,100,"3:42pm - <b>87.43</b>","Camden Property Trust Common St"
"CR",61.96,61.94,"61.40 - 62.42",200,200,79743,100,"3:42pm - <b>61.90</b>","Crane Company Common Stock"
"CRC",10.46,10.45,"10.40 - 11.06",600,700,1519654,100,"3:42pm - <b>10.41</b>","California Resources Corporatio"
"CRCM",10.100,10.070,"9.990 - 10.310",400,300,64617,500,"3:39pm - <b>10.069</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.16,33.15,"33.07 - 33.27",1000,600,799826,100,"3:41pm - <b>33.16</b>","CRH PLC American Depositary Sha"
"CRI",93.46,93.42,"93.39 - 94.53",300,300,523532,100,"3:42pm - <b>93.43</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.29,"7.05 - 7.54",300,200,503602,100,"3:42pm - <b>7.32</b>","Comstock Resources, Inc. Common"
"CRL",82.61,82.57,"82.02 - 83.09",100,200,204022,100,"3:42pm - <b>82.56</b>","Charles River Laboratories Inte"
"CRM",70.110,70.100,"69.880 - 71.210",200,300,10242082,100,"3:42pm - <b>70.115</b>","Salesforce.com Inc Common Stock"
"CRR",10.13,10.12,"10.10 - 10.66",1500,800,507461,100,"3:41pm - <b>10.12</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.67,39.64,"39.24 - 39.94",400,100,205195,100,"3:41pm - <b>39.66</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11268,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.81,17.80,"17.69 - 18.10",200,100,150261,100,"3:42pm - <b>17.80</b>","CryoLife, Inc. Common Stock"
"CS",13.09,13.08,"13.05 - 13.28",22100,12100,2585881,100,"3:42pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.60,51.58,"50.43 - 51.70",500,500,1683084,100,"3:42pm - <b>51.59</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,142853,100,"3:41pm - <b>101.57</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",900,21300,168005,100,"3:41pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.75,26.74,"26.72 - 27.09",1500,400,459250,100,"3:42pm - <b>26.74</b>","CSRA Inc. Common Stock"
"CSS",25.22,25.16,"25.16 - 25.51",600,100,3974,100,"3:38pm - <b>25.13</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,589582,100,"3:42pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.07,7.06,"7.04 - 7.24",600,1000,258175,100,"3:41pm - <b>7.07</b>","Constellium N.V. Ordinary Share"
"CSU",16.75,16.73,"16.64 - 17.04",400,200,348409,100,"3:41pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.71,23.66,"23.47 - 24.00",200,500,18216,200,"3:40pm - <b>23.71</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.55,36.54,"36.49 - 37.07",200,400,461440,100,"3:42pm - <b>36.51</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,300,171152,100,"3:42pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.34,27.33,"27.22 - 27.49",2700,3100,1659022,100,"3:42pm - <b>27.34</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.20,26.19,"26.11 - 26.67",1600,800,797598,100,"3:42pm - <b>26.20</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8800,"12.8700 - 13.1000",900,200,125973,904,"3:29pm - <b>12.8901</b>","ClearBridge Energy MLP Total Re"
"CTS",18.57,18.53,"18.53 - 18.93",200,200,27959,100,"3:41pm - <b>18.53</b>","CTS Corporation Common Stock"
"CTT",11.72,11.71,"11.52 - 11.77",200,300,78195,100,"3:42pm - <b>11.71</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.050,27.030,"26.940 - 27.090",500,200,29199,505,"3:41pm - <b>27.041</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31349,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.36,26.33,"26.22 - 26.39",100,700,56527,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.650,25.570,"25.510 - 25.700",200,100,52058,900,"3:35pm - <b>25.561</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.190,26.110,"26.050 - 26.250",300,200,54520,150,"3:29pm - <b>26.181</b>","Qwest Corporation 6.625% Notes "
"CUB",46.47,46.45,"46.34 - 46.94",200,200,73146,100,"3:42pm - <b>46.44</b>","Cubic Corporation Common Stock"
"CUBE",28.29,28.28,"27.67 - 28.29",2100,400,1512384,100,"3:42pm - <b>28.29</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.86,24.83,"24.81 - 25.38",200,200,45305,100,"3:42pm - <b>24.83</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.52,24.51,"24.19 - 24.90",300,200,124447,100,"3:42pm - <b>24.52</b>","Barracuda Networks, Inc. Common"
"CUK",46.79,46.77,"46.01 - 48.15",1000,100,559698,100,"3:41pm - <b>46.77</b>","Carnival Plc ADS ADS"
"CUZ",10.73,10.72,"10.69 - 10.80",11400,3600,1338294,400,"3:42pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.21,15.20,"15.15 - 15.30",2400,1800,635730,100,"3:42pm - <b>15.21</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",400,5500,3837,100,"3:34pm - <b>10.92</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.44,13.43,"13.43 - 13.70",5200,1100,723162,100,"3:42pm - <b>13.43</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.0400,1.0300,"1.0200 - 1.0600",6400,13400,300949,200,"3:42pm - <b>1.0301</b>","Civeo Corporation (Canada) Comm"
"CVG",29.69,29.68,"29.34 - 29.73",1200,600,334580,100,"3:42pm - <b>29.68</b>","Convergys Corporation Common St"
"CVI",14.0800,14.0700,"14.0200 - 14.8600",800,1200,1002788,300,"3:42pm - <b>14.0748</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.04,9.03,"9.01 - 9.46",400,1500,505415,100,"3:42pm - <b>9.04</b>","CVR Refining, LP Common Units R"
"CVS",89.9400,89.9300,"89.4900 - 90.3800",1200,700,3624526,900,"3:42pm - <b>89.9147</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",300,200,345551,100,"3:42pm - <b>31.57</b>","CVENT, INC. Common Stock"
"CVX",98.90,98.89,"98.86 - 100.28",300,400,3980045,800,"3:42pm - <b>98.90</b>","Chevron Corporation Common Stoc"
"CW",88.6700,88.6100,"87.5500 - 89.2300",100,100,86667,100,"3:40pm - <b>88.6478</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,542176,100,"3:41pm - <b>76.99</b>","Clayton Williams Energy, Inc. C"
"CWT",32.96,32.94,"32.85 - 33.20",300,100,55468,100,"3:42pm - <b>32.95</b>","California Water Service Group "
"CX",7.59,7.58,"7.57 - 7.74",21900,54300,7531146,100,"3:42pm - <b>7.58</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19594,100,"3:37pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1200913,100,"3:42pm - <b>126.47</b>","Concho Resources Inc. Common St"
"CXP",22.86,22.85,"22.79 - 23.04",700,1200,270098,100,"3:42pm - <b>22.85</b>","Columbia Property Trust, Inc. C"
"CXW",15.930,15.920,"15.900 - 16.220",1000,2000,2782779,100,"3:42pm - <b>15.925</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3632,100,"3:28pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.33,10.32,"9.81 - 10.41",5000,3800,4759051,100,"3:42pm - <b>10.33</b>","Community Health Systems, Inc. "
"CYS",8.810,8.800,"8.755 - 8.860",13700,8700,921332,100,"3:42pm - <b>8.805</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.880,6.870,"6.840 - 6.940",4400,4500,1484391,100,"3:42pm - <b>6.875</b>","Cosan Limited Class A Common St"
"D",76.63,76.61,"76.39 - 77.22",700,1000,1574947,100,"3:42pm - <b>76.62</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,18078,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.040,38.030,"37.910 - 38.750",1700,1700,6258336,200,"3:42pm - <b>38.035</b>","Delta Air Lines, Inc. Common St"
"DAN",15.150,15.140,"14.985 - 15.220",2500,2300,852216,100,"3:42pm - <b>15.145</b>","Dana Incorporated Common Stock "
"DAR",12.94,12.93,"12.85 - 13.06",3000,1400,1051949,100,"3:42pm - <b>12.93</b>","Darling Ingredients Inc. Common"
"DATA",53.80,53.78,"53.59 - 54.35",200,400,348172,100,"3:42pm - <b>53.82</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",23900,45100,18980877,100,"3:42pm - <b>11.85</b>","Deutsche Bank AG Common Stock"
"DBD",25.770,25.760,"25.080 - 26.180",500,900,1851507,100,"3:42pm - <b>25.735</b>","Diebold, Incorporated Common St"
"DBL",26.270,26.250,"25.950 - 26.350",200,300,37532,500,"3:42pm - <b>26.258</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",400,400,117221,200,"3:41pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.980,36.970,"36.500 - 37.120",800,400,440012,400,"3:42pm - <b>36.975</b>","Donaldson Company, Inc. Common "
"DCM",25.900,25.890,"25.770 - 25.960",400,500,64387,100,"3:42pm - <b>25.895</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.32,22.29,"22.26 - 22.68",100,100,54293,100,"3:40pm - <b>22.31</b>","Ducommun Incorporated Common St"
"DCT",49.59,49.57,"48.98 - 49.67",600,400,266628,100,"3:42pm - <b>49.58</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6388,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.67,66.66,"66.02 - 66.99",1500,400,1718638,100,"3:42pm - <b>66.67</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.19,9.18,"9.18 - 9.60",900,1200,379289,100,"3:42pm - <b>9.18</b>","Dominion Diamond Corporation Co"
"DDD",16.920,16.910,"16.300 - 17.310",800,1800,2794992,100,"3:42pm - <b>16.915</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.930,17.920,"17.720 - 17.960",12600,5900,2301819,100,"3:42pm - <b>17.905</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.44,58.42,"58.34 - 59.27",200,300,304023,100,"3:42pm - <b>58.47</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.43,83.42,"83.20 - 83.82",400,300,2586582,100,"3:42pm - <b>83.42</b>","Deere & Company Common Stock"
"DEA",19.800,19.790,"19.700 - 19.815",300,500,128659,100,"3:42pm - <b>19.795</b>","Easterly Government Properties,"
"DECK",60.71,60.68,"60.62 - 62.01",200,300,192215,150,"3:42pm - <b>60.66</b>","Deckers Outdoor Corporation Com"
"DEI",38.000,37.990,"37.620 - 38.020",200,400,225230,100,"3:42pm - <b>38.005</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.950,69.840,"69.690 - 70.200",200,400,31298,100,"3:42pm - <b>69.885</b>","Deltic Timber Corporation Commo"
"DEO",116.11,116.09,"115.07 - 116.26",200,300,387988,100,"3:42pm - <b>116.12</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",900,200,45260,100,"3:42pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.570,16.560,"16.420 - 16.700",7600,2800,1201530,100,"3:42pm - <b>16.565</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,60196,100,"3:41pm - <b>24.5043</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.81,56.80,"56.52 - 57.34",700,1300,2164465,100,"3:42pm - <b>56.81</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.16,43.14,"42.63 - 43.29",200,200,322088,100,"3:42pm - <b>43.12</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.660,71.650,"71.500 - 72.000",1000,400,1956196,100,"3:42pm - <b>71.655</b>","Dollar General Corporation Comm"
"DGI",27.02,27.00,"26.67 - 27.19",500,400,116607,100,"3:42pm - <b>27.02</b>","DigitalGlobe, Inc Common Stock"
