Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"A",46.58,46.57,"46.16 - 46.77",700,500,1455472,100,"3:24pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"BAC",15.07,15.06,"15.02 - 15.44",26200,134400,73237311,100,"3:25pm - <b>15.07</b>","Bank of America Corporation Com"
"B",39.79,39.76,"39.42 - 40.07",400,200,71678,100,"3:24pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.15,31.14,"30.97 - 31.30",700,300,309416,100,"3:24pm - <b>31.14</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",400,600,237146,400,"3:24pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.87,34.86,"34.50 - 34.98",400,400,574318,554,"3:25pm - <b>34.87</b>","Brookfield Asset Management Inc"
"BANC",17.65,17.64,"17.63 - 18.15",400,200,423637,100,"3:24pm - <b>17.65</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,139941,100,"3:25pm - <b>153.99</b>","Credicorp Ltd. Common Stock"
"BAS",0.5246,0.5241,"0.4677 - 0.5825",400,400,2591320,100,"3:24pm - <b>0.5241</b>","Basic Energy Services, Inc. Com"
"BAX",47.15,47.14,"47.01 - 47.42",1500,800,1701842,100,"3:24pm - <b>47.17</b>","Baxter International Inc. Commo"
"BBD",9.01,9.00,"8.94 - 9.06",31500,39500,4428963,100,"3:24pm - <b>9.00</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.5000,15.4300,"15.4200 - 15.5090",300,500,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.20,5.19,"5.13 - 5.40",1800,1200,1050297,100,"3:25pm - <b>5.18</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.62,28.61,"28.49 - 28.78",1300,1800,1344583,100,"3:25pm - <b>28.61</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.76,23.74,"23.68 - 23.78",300,1700,118693,300,"3:24pm - <b>23.74</b>","BlackRock Taxable Municipal Bon"
"BBT",37.10,37.09,"36.99 - 37.67",1800,2700,3907538,100,"3:25pm - <b>37.10</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,22.96,"22.96 - 23.14",200,100,10385,100,"3:24pm - <b>23.03</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",69000,40400,1622880,116,"3:24pm - <b>5.97</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40844,100,"3:19pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.48,37.47,"37.45 - 37.98",900,1100,3283570,100,"3:24pm - <b>37.48</b>","Best Buy Co., Inc. Common Stock"
"BC",49.000,48.990,"48.480 - 49.270",500,600,540601,100,"3:25pm - <b>48.995</b>","Brunswick Corporation Common St"
"BCC",26.34,26.31,"26.00 - 26.52",400,300,303404,100,"3:24pm - <b>26.28</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.890,45.880,"45.740 - 46.110",100,1900,333721,100,"3:24pm - <b>45.885</b>","BCE, Inc. Common Stock"
"BCEI",0.8504,0.8503,"0.8500 - 0.9380",4000,200,2681137,100,"3:25pm - <b>0.8502</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19835,100,"3:24pm - <b>68.18</b>","Banco De Chile Banco De Chile A"
"BCO",36.40,36.38,"36.39 - 36.80",200,700,84081,100,"3:25pm - <b>36.40</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,352022,100,"3:23pm - <b>227.90</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37725,100,"3:19pm - <b>18.73</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",41000,39100,4658984,100,"3:25pm - <b>8.685</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,158400,300,"3:17pm - <b>7.9069</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,103283,100,"3:21pm - <b>65.79</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,365593,150,"3:24pm - <b>7.8763</b>","Blackrock Enhanced Equity Divid"
"BDN",15.960,15.950,"15.800 - 16.040",600,2800,546621,100,"3:24pm - <b>15.955</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.28,177.21,"176.26 - 178.60",100,100,453091,100,"3:25pm - <b>177.18</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1200,600,222121,100,"3:24pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.5200,34.5100,"34.4100 - 35.1200",800,2000,1591080,343,"3:24pm - <b>34.5136</b>","Franklin Resources, Inc. Common"
"BEP",31.36,31.31,"30.99 - 31.45",200,500,16571,100,"3:17pm - <b>31.36</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.60,"45.38 - 45.89",400,300,1089236,100,"3:25pm - <b>45.66</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.9100,15.9000,"15.7100 - 16.0600",900,500,369917,400,"3:24pm - <b>15.9001</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.22,67.17,"67.17 - 67.86",300,200,85936,100,"3:24pm - <b>67.21</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,112429,100,"3:24pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6495,100,"3:23pm - <b>67.58</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",2000,1300,32740,100,"3:17pm - <b>16.53</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,353653,548,"3:25pm - <b>59.44</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,107021,200,"3:23pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.13,"13.94 - 14.26",300,300,158612,100,"3:25pm - <b>14.12</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.34,18.33,"18.29 - 18.65",400,400,164958,100,"3:24pm - <b>18.33</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",400,200,48768,100,"3:24pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119543,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.80,49.79,"49.73 - 50.30",500,200,270503,100,"3:24pm - <b>49.77</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.36,13.33,"13.32 - 13.39",200,400,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,25898,100,"3:21pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.83,5.82,"5.82 - 5.89",2000,13700,214846,100,"3:24pm - <b>5.83</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2269,10,"3:20pm - <b>424.54</b>","Biglari Holdings Inc."
"BHE",24.980,24.970,"24.570 - 25.040",200,300,163806,100,"3:24pm - <b>24.975</b>","Benchmark Electronics, Inc. Com"
"BHI",49.24,49.23,"48.99 - 49.88",1100,600,2066011,100,"3:25pm - <b>49.24</b>","Baker Hughes Incorporated Commo"
"BHK",14.0000,13.9800,"13.9340 - 14.0200",300,100,85404,784,"3:22pm - <b>13.9954</b>","Blackrock Core Bond Trust Black"
"BHL",13.500,13.460,"13.420 - 13.480",6000,300,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.90,"26.82 - 27.09",900,300,45990,100,"3:24pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.76,32.75,"32.52 - 32.89",2600,1300,2620966,100,"3:25pm - <b>32.75</b>","BHP Billiton Limited Common Sto"
"BID",37.78,37.77,"37.63 - 38.16",200,200,169979,100,"3:24pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.35,8.34,"8.31 - 8.42",500,600,130941,200,"3:24pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.30,46.28,"45.78 - 46.41",400,600,615773,100,"3:24pm - <b>46.26</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,37969,100,"3:24pm - <b>160.39</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIP",34.33,34.28,"34.26 - 35.03",300,700,165221,170,"3:24pm - <b>34.27</b>","Brookfield Infrastructure Partn"
"BIT",17.110,17.090,"17.090 - 17.180",200,600,126904,200,"3:24pm - <b>17.101</b>","BlackRock Multi-Sector Income T"
"BITA",30.9600,30.9300,"30.3200 - 31.0000",300,500,813547,100,"3:24pm - <b>30.9321</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.590,39.580,"39.430 - 39.960",1800,2000,3055324,100,"3:25pm - <b>39.585</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.36,17.35,"17.34 - 17.68",1700,1700,1290090,2152,"3:25pm - <b>17.36</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.62 - 25.03",700,500,110402,100,"3:24pm - <b>24.62</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,44765,100,"3:24pm - <b>40.10</b>","Black Knight Financial Services"
"BKH",63.66,63.65,"62.44 - 63.76",400,900,733992,100,"3:25pm - <b>63.63</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.970,10.960,"10.830 - 10.990",2100,20500,432898,100,"3:24pm - <b>10.965</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.83,29.82,"29.80 - 30.26",600,1200,629243,100,"3:24pm - <b>29.83</b>","BankUnited, Inc. Common Stock"
"BLD",33.72,33.71,"33.43 - 34.14",200,200,247087,100,"3:24pm - <b>33.72</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.31,361.07,"359.90 - 364.56",300,100,319835,100,"3:24pm - <b>361.17</b>","BlackRock, Inc. Common Stock"
