Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSN",75.81,75.80,"75.65 - 76.28",400,400,1175173,100,"3:16pm - <b>75.81</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.22,83.00,N/A,100,100,555,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.790,81.770,"81.620 - 84.320",200,300,1589644,100,"3:15pm - <b>81.855</b>","Tesoro Corporation Common Stock"
"TSQ",9.55,9.50,"9.45 - 9.80",700,5300,24073,100,"3:15pm - <b>9.57</b>","Townsquare Media, Inc. Class A "
"TSS",47.23,47.22,"46.76 - 47.37",300,600,600794,100,"3:16pm - <b>47.23</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",600,3100,613064,100,"3:15pm - <b>12.16</b>","TIM Participacoes S.A. American"
"TTC",46.99,46.98,"46.25 - 47.11",200,200,349969,100,"3:15pm - <b>46.98</b>","Toro Company (The) Common Stock"
"TTF",8.15,8.14,"8.10 - 8.17",300,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.540,5.530,"5.520 - 5.710",1500,1600,331134,200,"3:14pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.13,40.12,"39.96 - 40.39",500,400,529402,100,"3:16pm - <b>40.13</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.53,20.41,"20.41 - 20.78",400,400,32988,100,"3:01pm - <b>20.41</b>","Tortoise Pipeline & Energy Fund"
"TU",32.56,32.54,"32.41 - 32.72",1100,1300,65655,100,"3:15pm - <b>32.54</b>","Telus Corporation Ordinary Shar"
"TUP",63.39,63.34,"63.33 - 64.07",200,200,152518,100,"3:16pm - <b>63.37</b>","Tupperware Brands Corporation C"
"TV",25.34,25.33,"25.23 - 25.58",400,1900,1446428,100,"3:16pm - <b>25.37</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,12131,238,"2:54pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.91",1600,2100,451782,100,"3:16pm - <b>14.90</b>","Travelport Worldwide Limited Co"
"TWI",8.92,8.91,"8.85 - 9.04",400,800,99789,100,"3:13pm - <b>8.91</b>","Titan International, Inc. (DE) "
"TWLO",64.6000,64.5500,"62.3800 - 65.6800",500,100,3566635,100,"3:16pm - <b>64.4801</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.88 - 8.97",9800,11200,1272891,400,"3:16pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.8800,22.8700,"21.6500 - 23.0900",2100,1700,69042389,2000,"3:16pm - <b>22.8875</b>","Twitter, Inc. Common Stock"
"TWX",76.00,75.99,"75.68 - 76.48",500,400,2736759,100,"3:15pm - <b>76.01</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.35,"19.34 - 19.57",500,200,134755,100,"3:15pm - <b>19.35</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.310,39.300,"39.100 - 39.560",400,600,313996,100,"3:15pm - <b>39.315</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,78807,109,"2:58pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.18,"30.15 - 30.86",200,300,82276,100,"3:13pm - <b>30.24</b>","Tortoise Energy Infrastructure "
"TYL",171.5300,171.3100,"169.7400 - 172.6200",200,200,246954,300,"3:15pm - <b>171.0801</b>","Tyler Technologies, Inc. Common"
"UA",38.56,38.55,"38.44 - 39.30",700,700,2912868,100,"3:15pm - <b>38.56</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.480,49.470,"49.280 - 50.890",700,200,2862078,200,"3:16pm - <b>49.465</b>","United Continental Holdings"
"UAM",7.53,7.51,"7.46 - 7.60",400,700,56107,100,"3:16pm - <b>7.51</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,154767,100,"3:16pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54340,100,"3:12pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.46,13.45,"13.40 - 13.57",1800,9500,1807581,100,"3:15pm - <b>13.46</b>","UBS Group AG Registered Ordinar"
"UCP",9.07,8.95,"8.92 - 9.19",200,200,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.92,36.91,"36.62 - 36.99",1400,200,585292,100,"3:16pm - <b>36.91</b>","UDR, Inc. Common Stock"
"UE",28.69,28.68,"28.47 - 28.81",400,400,122948,100,"3:15pm - <b>28.68</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32835,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.83,36.81,"36.56 - 36.94",300,300,370557,202,"3:14pm - <b>36.74</b>","Domtar Corporation (NEW) Common"
"UGI",47.38,47.36,"47.01 - 47.38",700,400,502911,100,"3:15pm - <b>47.36</b>","UGI Corporation Common Stock"
"UGP",21.54,21.53,"21.49 - 21.68",400,1400,226581,100,"3:15pm - <b>21.54</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",120.96,120.95,"120.57 - 122.35",100,100,584144,100,"3:16pm - <b>121.03</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22185,100,"3:06pm - <b>64.08</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",1300,800,265351,100,"3:15pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.73,46.72,"46.45 - 46.76",1200,800,552075,100,"3:16pm - <b>46.72</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",64900,13200,333770,100,"3:16pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,73119,100,"3:06pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1500,700,874049,200,"3:15pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",131.98,131.65,"131.44 - 133.25",200,300,105907,100,"3:14pm - <b>132.09</b>","Unifirst Corporation Common Sto"
"UNH",139.90,139.89,"138.90 - 140.17",200,200,1726160,100,"3:16pm - <b>139.89</b>","UnitedHealth Group Incorporated"
"UNM",34.47,34.46,"34.37 - 34.85",600,200,569717,100,"3:16pm - <b>34.48</b>","Unum Group Common Stock"
"UNP",94.27,94.26,"93.53 - 94.43",300,300,2635778,100,"3:16pm - <b>94.29</b>","Union Pacific Corporation Commo"
"UNT",16.55,16.54,"16.23 - 17.13",100,200,290046,100,"3:16pm - <b>16.56</b>","Unit Corporation Common Stock"
"UNVR",20.83,20.81,"20.68 - 21.08",200,200,411927,200,"3:16pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",108.96,108.95,"108.63 - 109.28",400,300,1422158,100,"3:16pm - <b>108.96</b>","United Parcel Service, Inc. Com"
"URI",74.03,74.01,"73.82 - 76.00",400,300,1362562,100,"3:16pm - <b>74.00</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,390490,400,"3:16pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,69387,100,"3:14pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.600,42.590,"42.400 - 42.780",1200,3200,5400806,100,"3:16pm - <b>42.595</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,18458,725,"3:06pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",500,300,1282613,200,"3:16pm - <b>23.49</b>","US Foods Holding Corp. Common S"
"USG",26.49,26.48,"26.11 - 26.99",300,400,1497230,100,"3:15pm - <b>26.50</b>","USG Corporation Common Stock"
"USM",36.75,36.68,"36.10 - 36.96",200,200,33597,100,"3:15pm - <b>36.73</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65125,100,"3:08pm - <b>135.55</b>","USANA Health Sciences, Inc. Com"
"USPH",61.83,61.71,"61.46 - 62.47",400,200,65696,100,"3:15pm - <b>61.76</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",700,2400,154224,100,"3:16pm - <b>21.00</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,644038,100,"3:15pm - <b>1.55</b>","Universal Technical Institute I"
"UTL",40.04,39.99,"39.89 - 40.58",100,100,26870,115,"3:10pm - <b>39.97</b>","UNITIL Corporation Common Stock"
"UTX",102.46,102.44,"101.78 - 102.96",500,400,2446465,200,"3:16pm - <b>102.45</b>","United Technologies Corporation"
"UVE",24.58,24.51,"24.44 - 25.00",200,200,97012,100,"3:08pm - <b>24.56</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,36054,100,"3:13pm - <b>58.24</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,21088,100,"3:14pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.720,26.650,"26.660 - 26.980",100,200,57941,1400,"3:08pm - <b>26.704</b>","United States Cellular Corporat"
"UZC",27.08,27.03,"26.86 - 27.08",700,1200,41793,100,"3:12pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.96,81.95,"81.68 - 82.26",2100,200,4887268,100,"3:16pm - <b>81.95</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,123104,100,"3:15pm - <b>72.56</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,182265,100,"3:15pm - <b>106.30</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.35 - 5.47",92400,41300,10292213,100,"3:16pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.7700,97.7400,"97.3300 - 98.0400",200,300,190567,100,"3:15pm - <b>97.7601</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,64419,100,"3:13pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,114531,100,"3:10pm - <b>71.58</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",400,500,112400,100,"3:10pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,300,40556,300,"3:16pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,39106,100,"3:10pm - <b>28.42</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.01,"9.99 - 10.09",400,200,60017,100,"3:14pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.29,41.28,"41.13 - 41.52",200,400,428207,100,"3:15pm - <b>41.29</b>","Veeva Systems Inc. Class A Comm"
"VER",10.35,10.34,"10.27 - 10.41",27300,10300,5535449,100,"3:15pm - <b>10.35</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.63 - 36.30",500,200,39403,100,"3:07pm - <b>35.64</b>","Vermilion Energy Inc. Common (C"
"VFC",55.79,55.78,"55.73 - 56.87",900,200,1849411,100,"3:16pm - <b>55.79</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.48 - 6.70",7500,5400,1386806,100,"3:16pm - <b>6.49</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.120,14.100,"14.090 - 14.130",400,1100,68093,3133,"3:10pm - <b>14.104</b>","Invesco Trust for Investment Gr"
"VGR",21.74,21.73,"21.68 - 22.06",500,700,292419,100,"3:15pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.27,2.25,"2.21 - 2.34",200,300,36708,100,"3:13pm - <b>2.27</b>","Valhi, Inc. Common Stock"
"VIPS",14.7700,14.7600,"14.6600 - 15.0600",6100,1200,2694794,100,"3:16pm - <b>14.7628</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",6400,1000,1609900,100,"3:15pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.5200,4.5000,"4.4100 - 4.5300",100,100,157754,100,"3:15pm - <b>4.4844</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3600,900,72825,100,"3:14pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.35,54.34,"54.27 - 55.85",300,500,3254812,200,"3:16pm - <b>54.31</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,79410,100,"3:15pm - <b>43.67</b>","Valero Energy Partners LP Commo"
"VLRS",17.13,17.10,"17.06 - 17.46",500,300,165445,100,"3:16pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33211,100,"3:12pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",8300,3600,1793744,100,"3:16pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",8300,3600,1793744,100,"3:16pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1109002,100,"3:16pm - <b>113.37</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8000",100,6800,50004,100,"3:15pm - <b>0.7999</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,48391,100,"3:10pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",200,2700,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.31,73.30,"72.93 - 73.38",400,500,907098,100,"3:16pm - <b>73.33</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",700,300,219336,100,"3:15pm - <b>6.06</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,488839,100,"3:16pm - <b>104.09</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.31,55.29,"54.40 - 55.39",200,400,792943,183,"3:15pm - <b>55.31</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",500,2200,922820,100,"3:16pm - <b>28.41</b>","Voya Financial, Inc. Common Sto"
"VPG",15.72,15.70,"15.51 - 15.77",100,200,41320,100,"3:13pm - <b>15.70</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,29759,100,"3:16pm - <b>13.59</b>","Invesco Pennsylvania Value Muni"
"VR",50.00,49.99,"49.77 - 50.25",600,200,209936,100,"3:15pm - <b>49.99</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21816,100,"3:15pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,124344,100,"3:13pm - <b>49.50</b>","Veritiv Corporation Common Stoc"
"VRX",26.01,26.00,"25.80 - 27.58",600,3900,16541593,100,"3:16pm - <b>26.00</b>","Valeant Pharmaceuticals Interna"
"VSH",13.920,13.910,"13.810 - 14.030",900,1600,327190,100,"3:15pm - <b>13.915</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",500,700,111546,100,"3:15pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
