Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRK",17.7200,17.6300,"17.5584 - 17.8700",200,200,8397,100,"3:41pm - <b>17.5584</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,31699,100,"3:46pm - <b>1.59</b>","Tremor Video, Inc. Common Stock"
"TRN",23.880,23.870,"23.680 - 24.080",1600,1900,620451,100,"3:46pm - <b>23.875</b>","Trinity Industries, Inc. Common"
"TRNO",28.12,28.10,"28.01 - 28.29",300,500,49193,100,"3:46pm - <b>28.12</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.89,8.88,"8.86 - 9.29",1000,700,365298,100,"3:45pm - <b>8.88</b>","Tronox Limited Ordinary Shares "
"TRP",47.08,47.07,"47.06 - 47.79",100,800,509183,100,"3:46pm - <b>47.08</b>","TransCanada Corporation Common "
"TRQ",3.02,3.01,"3.01 - 3.13",14700,34800,1215339,100,"3:46pm - <b>3.01</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.69,8.67,"8.54 - 8.79",600,100,23072,100,"3:43pm - <b>8.68</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.79,"12.68 - 13.12",300,700,298964,100,"3:45pm - <b>12.80</b>","Triton International Limited Co"
"TRU",33.38,33.37,"33.10 - 33.76",400,700,992783,100,"3:46pm - <b>33.37</b>","TransUnion Common Stock"
"TRV",113.94,113.93,"113.77 - 115.07",800,400,1099915,100,"3:46pm - <b>113.93</b>","The Travelers Companies, Inc. C"
"TS",25.74,25.73,"25.53 - 25.98",3500,600,2058425,100,"3:46pm - <b>25.73</b>","Tenaris S.A. American Depositar"
"TSE",55.23,55.20,"54.94 - 56.44",300,200,839295,100,"3:46pm - <b>55.32</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,1600,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",7400,7700,859305,100,"3:46pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.53,16.48,"16.40 - 16.55",100,100,18347,100,"3:45pm - <b>16.53</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",700,2900,141929,100,"3:46pm - <b>18.30</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.93,29.92,"29.71 - 30.07",2800,6600,2876754,100,"3:46pm - <b>29.92</b>","Taiwan Semiconductor Manufactur"
"TSN",75.92,75.91,"75.65 - 76.28",500,400,1467934,100,"3:46pm - <b>75.92</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.35,83.15,N/A,300,600,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.790,81.770,"81.620 - 84.320",200,300,1926723,900,"3:46pm - <b>81.842</b>","Tesoro Corporation Common Stock"
"TSQ",9.47,9.44,"9.43 - 9.80",400,500,33185,100,"3:41pm - <b>9.43</b>","Townsquare Media, Inc. Class A "
"TSS",47.13,47.12,"46.76 - 47.37",1100,1500,720722,400,"3:46pm - <b>47.13</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",2700,2600,723927,700,"3:46pm - <b>12.15</b>","TIM Participacoes S.A. American"
"TTC",46.82,46.81,"46.25 - 47.11",700,700,413806,100,"3:46pm - <b>46.82</b>","Toro Company (The) Common Stock"
"TTF",8.17,8.15,"8.10 - 8.17",700,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.51 - 5.71",3600,3800,389736,100,"3:46pm - <b>5.53</b>","Tetra Technologies, Inc. Common"
"TTM",39.95,39.94,"39.89 - 40.39",1000,600,660728,100,"3:46pm - <b>39.94</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.49,20.40,"20.41 - 20.78",200,400,35217,100,"3:37pm - <b>20.43</b>","Tortoise Pipeline & Energy Fund"
"TU",32.52,32.51,"32.41 - 32.72",400,800,79038,100,"3:46pm - <b>32.52</b>","Telus Corporation Ordinary Shar"
"TUP",63.23,63.21,"63.07 - 64.07",100,100,212748,100,"3:46pm - <b>63.25</b>","Tupperware Brands Corporation C"
"TV",25.320,25.310,"25.230 - 25.580",3600,3200,1674761,300,"3:46pm - <b>25.325</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,15152,100,"3:43pm - <b>26.31</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2000,200,6611,480,"3:44pm - <b>25.8699</b>","Tennessee Valley Authority"
"TVPT",14.9200,14.9100,"14.6500 - 14.9300",3700,3800,542441,140,"3:46pm - <b>14.9164</b>","Travelport Worldwide Limited Co"
"TWI",8.93,8.92,"8.85 - 9.04",700,2100,132481,100,"3:46pm - <b>8.92</b>","Titan International, Inc. (DE) "
"TWLO",64.4500,64.3300,"62.3800 - 65.6800",300,8900,3692222,800,"3:46pm - <b>64.1701</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.87,8.86,"8.86 - 8.97",14400,11400,1441823,233,"3:46pm - <b>8.86</b>","Two Harbors Investment Corp"
"TWTR",23.37,23.36,"21.65 - 23.57",800,2200,83296927,100,"3:46pm - <b>23.36</b>","Twitter, Inc. Common Stock"
"TWX",76.12,76.11,"75.68 - 76.48",200,500,3046961,100,"3:46pm - <b>76.12</b>","Time Warner Inc. New Common Sto"
"TX",19.320,19.310,"19.310 - 19.570",500,200,149054,100,"3:46pm - <b>19.315</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.24,39.23,"39.10 - 39.56",400,800,371081,100,"3:46pm - <b>39.23</b>","Textron Inc. Common Stock"
"TY",21.10,21.09,"21.02 - 21.12",300,500,80045,200,"3:45pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.19,30.16,"30.11 - 30.86",200,100,94731,100,"3:46pm - <b>30.19</b>","Tortoise Energy Infrastructure "
"TYL",170.58,170.47,"169.74 - 172.62",100,200,279510,100,"3:46pm - <b>170.56</b>","Tyler Technologies, Inc. Common"
"UA",38.45,38.44,"38.40 - 39.30",800,1500,3221530,1100,"3:46pm - <b>38.44</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.37,49.36,"49.28 - 50.89",500,900,3522015,100,"3:46pm - <b>49.43</b>","United Continental Holdings"
"UAM",7.50,7.49,"7.46 - 7.60",600,1600,69899,100,"3:46pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.2700,5.2500,"5.1301 - 5.3500",400,1100,166672,1927,"3:44pm - <b>5.2674</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,62009,100,"3:46pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.43,13.42,"13.40 - 13.57",7800,14700,1915056,100,"3:46pm - <b>13.43</b>","UBS Group AG Registered Ordinar"
"UCP",9.0200,8.9500,"8.9200 - 9.1900",200,100,19265,100,"3:37pm - <b>9.0738</b>","UCP, Inc. Class A Common Stock"
"UDR",36.97,36.96,"36.62 - 37.00",1900,400,685971,100,"3:46pm - <b>36.96</b>","UDR, Inc. Common Stock"
"UE",28.73,28.72,"28.47 - 28.81",900,1000,179511,100,"3:46pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.90,28.81,"28.52 - 28.96",200,200,38529,100,"3:46pm - <b>28.90</b>","Unifi, Inc. New Common Stock"
"UFS",36.700,36.690,"36.560 - 36.940",700,200,438840,200,"3:46pm - <b>36.695</b>","Domtar Corporation (NEW) Common"
"UGI",47.24,47.23,"47.01 - 47.45",400,300,592693,100,"3:46pm - <b>47.25</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",1500,700,294548,100,"3:46pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.07,121.05,"120.57 - 122.35",100,100,634453,100,"3:46pm - <b>120.99</b>","Universal Health Services, Inc."
"UHT",64.02,63.92,"63.39 - 64.10",100,400,24136,100,"3:46pm - <b>64.01</b>","Universal Health Realty Income "
"UIS",9.350,9.340,"9.250 - 9.400",3100,1500,296462,100,"3:46pm - <b>9.345</b>","Unisys Corporation New Common S"
"UL",46.68,46.67,"46.45 - 46.76",1900,1200,611150,100,"3:46pm - <b>46.67</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",95800,50400,387691,100,"3:46pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,77442,100,"3:45pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.6900,45.6800,"45.5500 - 45.8150",3100,1200,926652,100,"3:46pm - <b>45.6885</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.30 - 133.25",100,100,111659,100,"3:45pm - <b>131.46</b>","Unifirst Corporation Common Sto"
"UNH",139.76,139.75,"138.90 - 140.17",200,100,1977603,100,"3:46pm - <b>139.74</b>","UnitedHealth Group Incorporated"
"UNM",34.47,34.46,"34.37 - 34.85",600,1000,679034,100,"3:46pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.22,94.21,"93.53 - 94.46",200,200,2940863,100,"3:46pm - <b>94.23</b>","Union Pacific Corporation Commo"
"UNT",16.460,16.450,"16.230 - 17.130",600,800,324909,100,"3:46pm - <b>16.445</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.80,"20.68 - 21.08",500,600,443166,400,"3:46pm - <b>20.81</b>","Univar Inc. Common Stock"
"UPS",108.8100,108.8000,"108.6300 - 109.2800",600,300,1682338,100,"3:46pm - <b>108.8007</b>","United Parcel Service, Inc. Com"
"URI",73.94,73.92,"73.82 - 76.00",300,1000,1652942,100,"3:46pm - <b>74.01</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",5500,500,423540,100,"3:46pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.06,17.99,"17.91 - 18.20",100,300,76294,100,"3:46pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.50,42.49,"42.40 - 42.78",7500,3800,6039882,100,"3:46pm - <b>42.50</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.76,11.65,"11.55 - 11.82",300,400,19383,100,"3:43pm - <b>11.65</b>","USD Partners LP Common Units re"
"USFD",23.46,23.45,"23.35 - 23.79",600,700,1340551,100,"3:46pm - <b>23.46</b>","US Foods Holding Corp. Common S"
"USG",26.65,26.64,"26.11 - 26.99",1100,500,1772345,100,"3:46pm - <b>26.65</b>","USG Corporation Common Stock"
"USM",36.70,36.65,"36.10 - 36.96",200,300,48462,100,"3:46pm - <b>36.55</b>","United States Cellular Corporat"
"USNA",135.33,135.00,"134.80 - 137.63",200,300,68252,100,"3:44pm - <b>135.04</b>","USANA Health Sciences, Inc. Com"
"USPH",61.85,61.78,"61.46 - 62.47",200,100,70151,100,"3:45pm - <b>61.64</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.03,21.00,"20.96 - 21.12",600,300,171169,100,"3:45pm - <b>21.01</b>","Cohen & Steers Infrastructure F"
"UTI",1.53,1.52,"1.51 - 1.90",400,7700,728884,100,"3:46pm - <b>1.53</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,30563,100,"3:46pm - <b>40.07</b>","UNITIL Corporation Common Stock"
"UTX",102.36,102.35,"101.78 - 102.96",500,300,2720262,100,"3:46pm - <b>102.36</b>","United Technologies Corporation"
"UVE",24.52,24.50,"24.44 - 25.00",300,200,114561,100,"3:46pm - <b>24.51</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.13,58.10,"58.02 - 58.78",200,300,49030,100,"3:46pm - <b>58.11</b>","Universal Corporation Common St"
"UZA",26.4500,26.4100,"26.3900 - 26.5800",200,400,23678,100,"3:35pm - <b>26.4125</b>","United States Cellular Corporat"
"UZB",26.87,26.71,"26.66 - 26.98",300,300,60402,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.13",300,100,45355,100,"3:44pm - <b>27.07</b>","United States Cellular Corporat"
"V",81.91,81.90,"81.68 - 82.26",1900,600,5665003,100,"3:46pm - <b>81.88</b>","Visa Inc."
"VAC",72.74,72.63,"72.31 - 74.37",100,100,148553,100,"3:46pm - <b>72.84</b>","Marriot Vacations Worldwide Cor"
"VAL",106.27,106.25,"106.18 - 107.12",200,200,191388,100,"3:45pm - <b>106.31</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",97700,96400,11122459,100,"3:46pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.58,97.57,"97.33 - 98.04",100,200,242697,100,"3:46pm - <b>97.63</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3100,300,68277,100,"3:44pm - <b>19.29</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,139830,100,"3:46pm - <b>71.43</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4768,100,"3:43pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",500,500,119313,100,"3:45pm - <b>17.175</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.38,28.27,"28.28 - 28.69",300,100,43529,100,"3:46pm - <b>28.28</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",300,300,68702,100,"3:45pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.20,41.19,"41.13 - 41.52",500,600,511723,100,"3:46pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.37,10.36,"10.27 - 10.41",26900,16800,6253286,100,"3:46pm - <b>10.36</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.60,"35.56 - 36.30",700,200,44604,100,"3:46pm - <b>35.57</b>","Vermilion Energy Inc. Common (C"
"VFC",55.810,55.800,"55.730 - 56.870",800,900,2098260,111,"3:46pm - <b>55.804</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.46 - 6.70",13200,12400,1633380,100,"3:46pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.81,15.71,"15.70 - 15.80",1500,200,21037,199,"3:42pm - <b>15.70</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.14",500,400,77617,100,"3:45pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.74,21.73,"21.68 - 22.06",1000,1600,342790,100,"3:46pm - <b>21.73</b>","Vector Group Ltd. Common Stock"
"VHI",2.29,2.27,"2.21 - 2.34",400,300,39616,100,"3:46pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.800,14.790,"14.660 - 15.060",6200,3000,3212621,100,"3:46pm - <b>14.795</b>","Vipshop Holdings Limited Americ"
"VIV",14.470,14.460,"14.450 - 14.620",5900,2700,1758708,100,"3:46pm - <b>14.465</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.51,4.49,"4.41 - 4.53",100,100,172633,400,"3:45pm - <b>4.52</b>","voxeljet AG American Depositary"
"VKQ",13.6500,13.6400,"13.6400 - 13.6800",300,1200,80329,300,"3:42pm - <b>13.6492</b>","Invesco Municipal Trust Common "
"VLO",54.280,54.270,"54.210 - 55.850",300,700,3832261,100,"3:46pm - <b>54.295</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,85077,100,"3:46pm - <b>43.55</b>","Valero Energy Partners LP Commo"
"VLRS",17.110,17.100,"17.060 - 17.460",700,300,183843,100,"3:46pm - <b>17.105</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33809,100,"3:41pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",15600,13600,2014177,100,"3:46pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",15600,13600,2014177,100,"3:46pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.47,113.45,"110.67 - 114.66",200,200,1307475,100,"3:46pm - <b>113.52</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,64744,100,"3:45pm - <b>0.8034</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,63971,100,"3:46pm - <b>129.58</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.26,"14.23 - 14.29",200,1300,77321,700,"3:43pm - <b>14.28</b>","Invesco Municipal Opportunity T"
"VMW",73.410,73.400,"72.930 - 73.430",600,900,1041732,100,"3:46pm - <b>73.385</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",1800,800,247755,225,"3:46pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.02,103.98,"103.30 - 104.34",200,300,580512,100,"3:46pm - <b>104.08</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.35,55.34,"54.40 - 55.40",900,200,927033,100,"3:46pm - <b>55.34</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",500,2500,1082547,100,"3:46pm - <b>28.41</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,54581,100,"3:43pm - <b>15.72</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.89,49.88,"49.77 - 50.25",200,800,243132,100,"3:46pm - <b>49.89</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,24009,100,"3:42pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,129516,294,"3:46pm - <b>49.46</b>","Veritiv Corporation Common Stoc"
"VRX",25.930,25.920,"25.800 - 27.580",1100,1100,17913287,100,"3:46pm - <b>25.925</b>","Valeant Pharmaceuticals Interna"
"VSH",13.860,13.850,"13.810 - 14.030",1700,2700,401342,100,"3:46pm - <b>13.865</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.73,26.72,"26.70 - 27.00",400,300,131652,100,"3:46pm - <b>26.75</b>","Vitamin Shoppe, Inc Common Stoc"
