Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29779,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.00,26.76,"26.91 - 27.11",100,100,15884,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",37.98,37.96,"37.27 - 38.08",200,200,106877,100,"3:49pm - <b>37.98</b>","Kemper Corporation"
"KMT",27.78,27.77,"27.57 - 28.06",700,200,446598,200,"3:49pm - <b>27.77</b>","Kennametal Inc. Common Stock"
"KMX",53.640,53.630,"53.220 - 54.130",600,1800,1994576,100,"3:49pm - <b>53.635</b>","CarMax Inc"
"KN",13.66,13.65,"13.62 - 13.94",1000,1000,537735,100,"3:49pm - <b>13.66</b>","Knowles Corporation Common Stoc"
"KND",10.25,10.24,"10.05 - 10.35",1500,2200,499569,100,"3:49pm - <b>10.24</b>","Kindred Healthcare, Inc. Common"
"KNL",22.57,22.55,"22.36 - 22.75",300,1100,179924,100,"3:48pm - <b>22.57</b>","Knoll, Inc. Common Stock"
"KNOP",20.450,20.390,"19.420 - 20.750",100,200,300876,100,"3:49pm - <b>20.445</b>","KNOT Offshore Partners LP Commo"
"KNX",27.92,27.91,"27.53 - 28.22",1000,500,760122,100,"3:49pm - <b>27.91</b>","Knight Transportation, Inc. Com"
"KO",42.090,42.080,"42.050 - 42.720",14600,3100,11914237,100,"3:49pm - <b>42.085</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.62,"14.58 - 14.75",200,400,26861,100,"3:49pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.62,"14.58 - 14.75",200,400,26861,100,"3:49pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"A",46.56,46.55,"46.16 - 46.77",1100,700,1783878,100,"3:49pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.62,"14.58 - 14.75",200,400,26861,100,"3:49pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,122769,100,"3:49pm - <b>74.82</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.18,31.09,"30.55 - 31.68",300,200,26908,100,"3:48pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.09,48.08,"48.04 - 50.44",500,700,3449276,100,"3:49pm - <b>48.09</b>","Michael Kors Holdings Limited O"
"KOS",5.82,5.81,"5.75 - 5.93",7500,2800,471660,100,"3:49pm - <b>5.81</b>","Kosmos Energy Ltd. Common Share"
"KR",30.120,30.110,"30.060 - 30.470",4000,6200,6085395,100,"3:49pm - <b>30.105</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.70,"32.88 - 34.04",500,400,296299,100,"3:49pm - <b>33.73</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.62,"69.41 - 70.33",200,200,484672,100,"3:49pm - <b>69.59</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.69,"28.54 - 28.88",300,400,157244,100,"3:49pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.080,8.070,"8.040 - 8.220",600,500,184112,100,"3:49pm - <b>8.075</b>","Kronos Worldwide Inc Common Sto"
"KS",19.000,18.990,"18.955 - 19.780",1300,1000,706042,100,"3:49pm - <b>18.995</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.6700,42.6600,"42.4100 - 43.4800",1500,800,2542234,110,"3:49pm - <b>42.6799</b>","Kohl's Corporation Common Stock"
"KST",12.13,12.04,"12.05 - 12.15",200,500,3964,100,"3:45pm - <b>12.05</b>","Deutsche Strategic Income Trust"
"KSU",90.18,90.17,"89.05 - 90.43",300,300,968485,100,"3:49pm - <b>90.18</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2500,1900,691372,200,"3:49pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,51932,300,"3:48pm - <b>14.27</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.75,22.74,"22.73 - 23.04",1000,400,287073,100,"3:49pm - <b>22.75</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.59,101.28,"101.06 - 103.28",200,500,89146,100,"3:48pm - <b>101.50</b>","Quaker Chemical Corporation Com"
"KYE",11.4700,11.4300,"11.4300 - 11.5720",200,2000,51834,260,"3:44pm - <b>11.4502</b>","Kayne Anderson Total Energy Ret"
"KYN",19.6800,19.6400,"19.5600 - 20.2400",100,200,282188,690,"3:49pm - <b>19.6547</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.1400,47.0000,"46.9800 - 48.2800",800,600,5386,165,"3:40pm - <b>47.0564</b>","Kyocera Corporation Common Stoc"
"L",39.93,39.92,"39.79 - 40.12",1700,1000,1131995,100,"3:49pm - <b>39.95</b>","Loews Corporation Common Stock"
"LAD",89.63,89.56,"89.45 - 91.51",300,200,167165,100,"3:49pm - <b>89.47</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.16,13.15,"13.11 - 13.31",400,200,115314,100,"3:49pm - <b>13.15</b>","Ladder Capital Corp Class A Com"
"LAZ",36.03,36.01,"35.69 - 36.45",500,600,630082,100,"3:49pm - <b>36.02</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.380,73.370,"73.171 - 74.765",400,300,1922605,100,"3:49pm - <b>73.351</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1860,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.120,6.110,"6.070 - 6.370",8500,17500,4257534,400,"3:49pm - <b>6.115</b>","LendingClub Corporation Common "
"LCI",28.1600,28.1500,"28.0200 - 29.8600",100,500,1242280,300,"3:49pm - <b>28.2286</b>","Lannett Co Inc Common Stock"
"LCM",8.36,8.31,"8.31 - 8.39",600,600,28123,200,"3:48pm - <b>8.31</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3291,100,"3:49pm - <b>9.87</b>","Latin American Discovery Fund, "
"LDL",51.87,51.84,"50.34 - 51.90",200,100,65621,100,"3:49pm - <b>51.87</b>","Lydall, Inc. Common Stock"
"LDOS",43.240,43.230,"43.020 - 43.715",1500,900,1513862,100,"3:49pm - <b>43.235</b>","Leidos Holdings, Inc. Common St"
"LDP",25.4500,25.4100,"25.3400 - 25.6000",100,100,125856,100,"3:48pm - <b>25.4675</b>","Cohen & Steers Limited Duration"
"LDR",43.89,43.74,"43.71 - 45.23",200,100,32872,100,"3:46pm - <b>43.83</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,584079,100,"3:49pm - <b>119.01</b>","Lear Corporation Common Stock"
"LEE",3.6600,3.6500,"3.5700 - 3.8855",600,700,502796,3000,"3:45pm - <b>3.6525</b>","Lee Enterprises, Incorporated C"
"LEG",48.11,48.10,"47.54 - 48.34",700,500,953612,100,"3:49pm - <b>48.12</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.45",300,400,35835,100,"3:49pm - <b>4.45</b>","Leju Holdings Limited American "
"LEN",43.03,43.02,"42.68 - 43.40",900,700,1634955,100,"3:49pm - <b>43.06</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.3100,9.3000,"9.2900 - 9.3500",1000,2400,84783,100,"3:47pm - <b>9.3008</b>","Dreyfus Strategic Municipals, I"
"LFC",13.080,13.070,"13.070 - 13.240",3500,4500,497621,100,"3:49pm - <b>13.075</b>","China Life Insurance Company Li"
"LFL",8.09,8.08,"8.07 - 8.21",1600,1200,252187,100,"3:48pm - <b>8.07</b>","LATAM Airlines Group S.A."
"LGF",20.21,20.20,"20.07 - 20.58",1300,1400,1725263,100,"3:49pm - <b>20.21</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,300,10668,100,"3:48pm - <b>13.94</b>","Lazard Global Total Return and "
"LH",137.02,137.00,"136.36 - 137.16",100,400,450324,100,"3:49pm - <b>137.00</b>","Laboratory Corporation of Ameri"
"LHO",24.360,24.350,"24.340 - 24.860",3800,700,756892,100,"3:49pm - <b>24.355</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.12,157.00,"155.95 - 157.56",100,200,287196,100,"3:49pm - <b>157.03</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97273,100,"3:48pm - <b>2.93</b>","LightInTheBox Holding Co., Ltd."
"LL",17.83,17.82,"17.77 - 18.08",700,800,467807,174,"3:49pm - <b>17.84</b>","Lumber Liquidators Holdings, In"
"LLL",150.77,150.72,"148.96 - 152.00",300,100,244134,100,"3:49pm - <b>150.78</b>","L-3 Communications Holdings, In"
"LLY",79.60,79.59,"79.50 - 81.15",300,2000,3391635,100,"3:49pm - <b>79.61</b>","Eli Lilly and Company Common St"
"LM",33.03,33.02,"32.82 - 33.66",1500,1300,810191,100,"3:49pm - <b>33.03</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.84,26.69,"26.61 - 27.20",400,100,25219,100,"3:45pm - <b>26.69</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,112341,709,"3:49pm - <b>25.20</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.72,245.71,"245.01 - 247.48",100,100,706604,100,"3:49pm - <b>245.71</b>","Lockheed Martin Corporation Com"
"LN",46.58,46.57,"45.60 - 47.70",100,400,1557868,100,"3:49pm - <b>46.73</b>","LINE Corporation American Depos"
"LNC",45.54,45.53,"45.25 - 45.94",600,500,1155805,100,"3:49pm - <b>45.55</b>","Lincoln National Corporation Co"
"LNC",45.54,45.53,"45.25 - 45.94",600,500,1155805,100,"3:49pm - <b>45.55</b>","Lincoln National Corporation Co"
"LND",3.57,3.45,"3.40 - 3.54",500,500,29622,549,"3:44pm - <b>3.50</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.1200,193.1000,"192.5500 - 194.2700",200,400,2066843,1000,"3:49pm - <b>193.0836</b>","LinkedIn Corporation Class A Co"
"LNN",72.48,72.37,"71.66 - 73.44",200,100,38130,100,"3:45pm - <b>72.36</b>","Lindsay Corporation Common Stoc"
"LNT",40.280,40.270,"39.990 - 40.410",200,2400,1127665,100,"3:49pm - <b>40.275</b>","Alliant Energy Corporation Comm"
"LOCK",16.880,16.870,"16.705 - 16.990",700,1700,596104,100,"3:49pm - <b>16.875</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,25233,100,"3:49pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.870,70.860,"70.760 - 72.080",600,1500,5582751,100,"3:49pm - <b>70.865</b>","Lowe's Companies, Inc. Common S"
"LPG",5.87,5.86,"5.74 - 5.99",300,200,269542,100,"3:49pm - <b>5.87</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.66,11.65,"11.34 - 11.88",7200,1800,3500981,200,"3:49pm - <b>11.65</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",200,1100,123617,100,"3:49pm - <b>12.78</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.760,41.750,"41.270 - 41.880",700,700,498774,100,"3:49pm - <b>41.765</b>","Liberty Property Trust"
"LPX",18.81,18.80,"18.77 - 19.17",2100,1500,876405,100,"3:49pm - <b>18.80</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",2800,3400,1677194,100,"3:49pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.64,13.63,"13.54 - 13.90",100,200,112810,100,"3:49pm - <b>13.62</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,324215,103,"3:49pm - <b>94.07</b>","Life Storage, Inc. Common Stock"
"LTC",53.020,52.990,"52.700 - 53.080",200,200,72492,100,"3:48pm - <b>53.005</b>","LTC Properties, Inc. Common Sto"
"LUB",4.20,4.17,"4.16 - 4.20",400,400,11728,100,"3:48pm - <b>4.16</b>","Luby's, Inc. Common Stock"
"LUK",18.620,18.610,"18.540 - 18.790",5000,5400,1136266,100,"3:49pm - <b>18.615</b>","Leucadia National Corporation C"
"LUV",36.91,36.90,"36.61 - 37.16",1600,2600,4802475,100,"3:49pm - <b>36.90</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,31235,100,"3:43pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.07,47.06,"46.56 - 47.47",900,500,1980467,100,"3:49pm - <b>47.07</b>","Level 3 Communications, Inc. Co"
"LVS",56.470,56.460,"56.070 - 56.870",400,600,2345094,100,"3:49pm - <b>56.465</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.84,11.73,"11.62 - 11.84",100,100,7748,100,"3:47pm - <b>11.78</b>","Luxfer Holdings PLC American De"
"LXFT",52.07,52.00,"51.95 - 55.48",200,300,390615,100,"3:49pm - <b>51.98</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.90,35.89,"35.88 - 36.05",1300,1700,930865,900,"3:49pm - <b>35.90</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.79",1800,4700,541242,100,"3:49pm - <b>10.76</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.13,8.12,"8.05 - 8.35",800,1100,332986,100,"3:49pm - <b>8.13</b>","LSB Industries, Inc. Common Sto"
"LYB",76.520,76.510,"76.330 - 77.340",300,200,1827473,100,"3:49pm - <b>76.515</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",114600,112300,7327583,100,"3:49pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.460,27.450,"27.175 - 27.520",4300,800,687491,100,"3:49pm - <b>27.455</b>","Live Nation Entertainment, Inc."
"LZB",25.57,25.55,"25.51 - 26.21",400,300,301067,100,"3:49pm - <b>25.59</b>","La-Z-Boy Incorporated Common St"
"M",36.24,36.23,"36.20 - 37.06",800,1900,5603080,100,"3:49pm - <b>36.24</b>","Macy's Inc Common Stock"
"MA",101.23,101.22,"100.75 - 101.83",500,1200,2739063,100,"3:49pm - <b>101.23</b>","Mastercard Incorporated Common "
"MAA",97.48,97.45,"95.99 - 97.94",200,300,595606,100,"3:49pm - <b>97.52</b>","Mid-America Apartment Communiti"
"MAC",83.07,83.06,"82.30 - 83.16",200,400,409502,100,"3:49pm - <b>83.07</b>","Macerich Company (The) Common S"
"MAIN",34.12,34.11,"34.00 - 34.35",200,200,131280,100,"3:48pm - <b>34.15</b>","Main Street Capital Corporation"
"MAN",69.56,69.54,"68.03 - 69.61",300,200,362642,100,"3:49pm - <b>69.56</b>","ManpowerGroup Common Stock"
"MANU",16.86,16.82,"16.78 - 17.13",200,200,33823,100,"3:49pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.38,34.37,"34.02 - 34.66",3400,2000,2480744,100,"3:49pm - <b>34.37</b>","Masco Corporation Common Stock"
"MATX",40.14,40.12,"39.70 - 40.35",300,400,115131,100,"3:49pm - <b>40.13</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,40229,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.61,7.60,"7.60 - 7.85",9900,3900,800318,100,"3:49pm - <b>7.61</b>","MBIA Inc. Common Stock"
"MBLY",42.01,42.00,"41.80 - 42.64",1000,300,1984648,100,"3:49pm - <b>42.02</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.770,7.760,"7.720 - 7.840",13600,7800,1388229,200,"3:49pm - <b>7.765</b>","Mobile TeleSystems PJSC"
"MC",26.00,25.95,"25.93 - 26.40",200,300,38188,100,"3:49pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.35,16.33,"16.33 - 16.38",1000,800,28609,100,"3:45pm - <b>16.35</b>","Blackrock MuniYield California "
"MCC",7.670,7.660,"7.650 - 7.870",900,4200,583948,100,"3:49pm - <b>7.665</b>","Medley Capital Corporation Comm"
"MCD",116.60,116.59,"116.28 - 116.94",200,400,2398981,100,"3:49pm - <b>116.60</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,11003,250,"3:39pm - <b>16.9543</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1201358,100,"3:49pm - <b>165.31</b>","McKesson Corporation Common Sto"
"MCN",7.6500,7.6300,"7.6000 - 7.6500",1000,100,16476,100,"3:44pm - <b>7.6374</b>","Madison Covered Call & Equity S"
"MCO",108.96,108.94,"106.21 - 109.83",400,300,629851,100,"3:49pm - <b>108.96</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2241,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",900,1000,70475,100,"3:49pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.52,15.50,"15.26 - 15.64",200,100,38545,100,"3:49pm - <b>15.51</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.12 - 24.48",200,300,29776,100,"3:48pm - <b>24.15</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,300,6830,100,"3:44pm - <b>25.87</b>","Medley Capital Corporation 6.50"
"MCY",54.86,54.84,"54.79 - 55.42",100,200,60529,100,"3:49pm - <b>54.88</b>","Mercury General Corporation Com"
"MD",64.98,64.96,"64.53 - 65.73",300,300,728890,100,"3:49pm - <b>64.98</b>","Mednax, Inc. Common Stock"
"MDC",25.52,25.50,"25.23 - 25.56",900,800,143043,100,"3:49pm - <b>25.51</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4800,"24.4000 - 24.5500",500,500,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.37,8.32,"8.24 - 8.45",200,200,15115,100,"3:44pm - <b>8.38</b>","Medley Management Inc. Class A "
"MDP",50.9900,50.9500,"50.6000 - 51.0600",300,200,162537,100,"3:49pm - <b>50.9599</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",19800,22500,2259249,100,"3:49pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.69,86.68,"86.29 - 87.46",800,400,2850561,100,"3:49pm - <b>86.69</b>","Medtronic plc. Ordinary Shares"
"MDU",25.51,25.50,"25.26 - 25.67",1200,1600,607301,100,"3:49pm - <b>25.51</b>","MDU Resources Group, Inc. Commo"
"MED",37.85,37.82,"37.61 - 38.19",200,400,66480,100,"3:49pm - <b>37.82</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",900,1300,137742,100,"3:49pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.01,35.00,"34.67 - 35.20",600,400,147634,100,"3:49pm - <b>35.00</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20961,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5800,8.5500,"8.4510 - 8.7816",200,100,55143,300,"3:45pm - <b>8.5439</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.38,43.37,"43.22 - 44.14",3100,2200,5552369,100,"3:49pm - <b>43.37</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.52,7.51,"7.46 - 7.59",34300,34200,1840923,100,"3:49pm - <b>7.51</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.770,13.760,"13.744 - 14.000",44600,7300,1281878,100,"3:49pm - <b>13.765</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60792,100,"3:44pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5200,12.4600,"12.4685 - 12.5300",500,400,23649,100,"3:43pm - <b>12.5099</b>","Macquarie/First Trust Global Co"
"MFG",3.560,3.550,"3.520 - 3.560",5500,3600,149120,100,"3:48pm - <b>3.555</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.98,15.96,"15.89 - 16.00",100,500,102706,140,"3:46pm - <b>15.96</b>","Blackrock MuniHoldings Investme"
"MFM",7.2900,7.2700,"7.2700 - 7.3100",100,1300,55952,1000,"3:48pm - <b>7.2841</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.49,16.48,"16.37 - 16.63",600,900,237341,148,"3:49pm - <b>16.48</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.28,15.22,"15.22 - 15.31",400,100,22357,100,"3:43pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.61,5.54,"5.50 - 5.58",100,100,44516,400,"3:47pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.100,23.080,"23.060 - 24.380",100,200,193669,100,"3:48pm - <b>23.135</b>","Mistras Group Inc Common Stock"
