Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"C",45.96,45.95,"45.83 - 46.63",6600,3200,16775932,100,"3:31pm - <b>45.97</b>","Citigroup, Inc. Common Stock"
"A",46.63,46.62,"46.16 - 46.77",500,1000,1482039,200,"3:30pm - <b>46.63</b>","Agilent Technologies, Inc. Comm"
"CAA",33.820,33.810,"33.570 - 34.050",700,300,1300885,100,"3:31pm - <b>33.795</b>","CalAtlantic Group, Inc. Common "
"CAB",52.30,52.28,"51.64 - 52.30",200,400,402836,100,"3:30pm - <b>52.28</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19817,100,"3:28pm - <b>578.34</b>","Cable One, Inc. Common Stock"
"CACI",101.740,101.520,"100.940 - 102.330",100,100,85082,100,"3:30pm - <b>101.595</b>","CACI International, Inc. Class "
"CAE",14.27,14.25,"14.22 - 14.39",1000,2400,86302,100,"3:31pm - <b>14.25</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92172,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.130,43.120,"43.060 - 43.540",2300,400,2133767,200,"3:31pm - <b>43.115</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.92,76.90,"76.67 - 77.43",200,400,1183911,100,"3:30pm - <b>76.91</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26762,100,"3:27pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",28.99,28.98,"28.84 - 29.04",100,1000,114133,100,"3:30pm - <b>28.99</b>","Canon, Inc. American Depositary"
"CAL",25.30,25.27,"25.23 - 25.58",500,400,141907,100,"3:30pm - <b>25.29</b>","Caleres, Inc. Common Stock"
"CALX",7.300,7.290,"6.910 - 7.330",500,300,103657,100,"3:30pm - <b>7.309</b>","Calix, Inc Common Stock"
"CAPL",25.7400,25.6700,"25.6400 - 25.9700",100,100,67822,300,"3:18pm - <b>25.6508</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.52,82.51,"82.01 - 82.68",400,400,2535367,100,"3:30pm - <b>82.52</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,41246,100,"3:28pm - <b>33.01</b>","Cato Corporation (The) Class A "
"CB",124.73,124.72,"124.12 - 125.07",100,300,774089,100,"3:31pm - <b>124.78</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,230758,120,"3:29pm - <b>8.7301</b>","ClearBridge American Energy MLP"
"CBB",4.01,4.00,"4.00 - 4.06",1700,2000,290243,200,"3:30pm - <b>4.02</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.2100,17.2000,"17.0900 - 17.3600",700,800,640911,100,"3:30pm - <b>17.2099</b>","Companhia Brasileira de Distrib"
"CBG",28.360,28.350,"28.340 - 28.910",2100,200,1248461,100,"3:31pm - <b>28.345</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.20,27.19,"26.61 - 27.37",1200,2200,2177298,200,"3:30pm - <b>27.22</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,167507,100,"3:30pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.510,12.500,"12.490 - 12.640",2800,3400,1094285,200,"3:31pm - <b>12.505</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.58,46.54,"46.18 - 46.92",200,200,313428,100,"3:30pm - <b>46.58</b>","Cambrex Corporation Common Stoc"
"CBPX",21.52,21.50,"21.36 - 21.85",200,300,164762,100,"3:30pm - <b>21.52</b>","Continental Building Products, "
"CBR",1.190,1.180,"1.155 - 1.200",1000,200,147614,1000,"3:26pm - <b>1.183</b>","Ciber, Inc. Common Stock"
"CBS",51.28,51.27,"50.76 - 51.61",500,1000,3541113,100,"3:31pm - <b>51.28</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,103032,100,"3:31pm - <b>51.75</b>","Cabot Corporation Common Stock"
"CBU",47.06,47.05,"46.86 - 47.64",100,100,52158,100,"3:29pm - <b>47.02</b>","Community Bank System, Inc. Com"
"CBZ",11.21,11.20,"11.19 - 11.30",600,800,31195,100,"3:26pm - <b>11.20</b>","CBIZ, Inc. Common Stock"
"CC",14.65,14.64,"14.61 - 15.04",400,1000,1494591,100,"3:30pm - <b>14.67</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",300,200,137721,100,"3:30pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.60,39.59,"39.39 - 40.07",800,800,1987517,100,"3:31pm - <b>39.58</b>","Coca-Cola European Partners plc"
"CCI",95.70,95.69,"94.65 - 95.80",200,300,1936731,100,"3:31pm - <b>95.80</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.730,8.720,"8.710 - 8.860",12400,14600,868123,100,"3:30pm - <b>8.725</b>","Cameco Corporation Common Stock"
"CCK",54.09,54.08,"53.99 - 54.27",200,300,413970,100,"3:31pm - <b>54.08</b>","Crown Holdings, Inc."
"CCL",46.64,46.63,"45.80 - 48.25",700,700,8613055,100,"3:31pm - <b>46.65</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.88 - 3.96",300,1000,16745,100,"3:23pm - <b>3.88</b>","Concord Medical Services Holdin"
"CCO",6.010,5.990,"6.000 - 6.130",100,100,76057,100,"3:30pm - <b>6.015</b>","Clear Channel Outdoor Holdings,"
"CCP",29.120,29.110,"28.565 - 29.125",400,400,449370,100,"3:31pm - <b>29.115</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,36902,100,"3:30pm - <b>20.69</b>","Century Communities, Inc. Commo"
"CCU",20.49,20.48,"20.29 - 20.60",300,300,115286,100,"3:30pm - <b>20.48</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,10548,126,"3:21pm - <b>26.88</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,413,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.36,12.35,"12.25 - 12.89",1800,900,3016759,100,"3:31pm - <b>12.36</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,300,32902,100,"3:30pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",300,1600,87989,100,"3:31pm - <b>7.545</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,766606,100,"3:30pm - <b>63.06</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",700,300,38372,302,"3:30pm - <b>23.4699</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,78246,100,"3:29pm - <b>53.55</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11719,100,"3:24pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.9100,15.8700,"15.8200 - 16.1400",100,1800,119386,155,"3:26pm - <b>15.8985</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",300,200,59093,885,"3:23pm - <b>11.53</b>","Center Coast MLP & Infrastructu"
"CEO",118.82,118.77,"118.70 - 120.28",200,100,48531,100,"3:28pm - <b>118.86</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,201644,200,"3:29pm - <b>20.65</b>","Crestwood Equity Partners LP"
"CF",22.65,22.64,"22.26 - 22.91",3000,1200,3821967,100,"3:31pm - <b>22.65</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.950,23.940,"23.840 - 24.270",2500,4100,3253799,100,"3:31pm - <b>23.945</b>","Citizens Financial Group, Inc. "
"CFI",31.880,31.770,"31.345 - 32.560",200,100,35810,100,"3:30pm - <b>31.835</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,213865,100,"3:30pm - <b>68.55</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.24,29.22,"29.05 - 29.64",300,300,411823,100,"3:31pm - <b>29.25</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,30845,100,"3:30pm - <b>1.43</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.460,8.450,"8.259 - 8.740",400,500,278626,100,"3:30pm - <b>8.445</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.81 - 23.03",400,100,23429,100,"3:30pm - <b>22.83</b>","Community Healthcare Trust Inco"
"CHD",47.99,47.98,"47.65 - 48.17",300,400,717114,198,"3:31pm - <b>48.02</b>","Church & Dwight Company, Inc. C"
"CHE",142.33,142.11,"140.59 - 143.00",100,200,60631,100,"3:30pm - <b>142.31</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,242336,100,"3:31pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.69,45.66,"45.52 - 47.27",200,100,166518,100,"3:30pm - <b>45.64</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",15300,31200,20422361,2100,"3:31pm - <b>6.63</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,79689,100,"3:21pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.30,61.29,"61.14 - 61.51",700,300,200785,200,"3:30pm - <b>61.30</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,56597,100,"3:30pm - <b>17.73</b>","Cherry Hill Mortgage Investment"
"CHMT",32.620,32.610,"32.500 - 32.730",4600,13300,19361600,100,"3:31pm - <b>32.615</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18239,100,"3:27pm - <b>16.16</b>","China Fund, Inc. (The) Common S"
"CHS",12.350,12.340,"12.310 - 12.600",6200,3100,1109929,100,"3:31pm - <b>12.345</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.65,23.63,"23.57 - 23.90",300,200,217242,100,"3:30pm - <b>23.64</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.34,35.31,"35.25 - 35.44",700,300,183897,100,"3:30pm - <b>35.34</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",1400,1600,194966,100,"3:30pm - <b>12.03</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,433385,100,"3:31pm - <b>130.23</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,34365,100,"3:27pm - <b>10.17</b>","Citizens, Inc. Class A Common S"
"CIB",37.72,37.67,"37.60 - 38.07",300,100,201725,100,"3:30pm - <b>37.70</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",34500,6900,2124340,400,"3:31pm - <b>1.09</b>","Cobalt International Energy, In"
"CIEN",22.090,22.080,"21.820 - 22.200",1700,1300,1059395,100,"3:31pm - <b>22.085</b>","Ciena Corporation Common Stock"
"CIF",2.530,2.520,"2.515 - 2.550",600,700,63340,3530,"3:29pm - <b>2.521</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",63400,10100,1211685,200,"3:30pm - <b>2.69</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.75,13.73,"13.74 - 13.85",800,400,68306,240,"3:26pm - <b>13.74</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",2500,2500,1572596,100,"3:30pm - <b>16.575</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,16208,100,"3:28pm - <b>30.27</b>","Ciner Resources LP Common Units"
"CIO",13.160,13.140,"13.130 - 13.230",200,100,64464,100,"3:30pm - <b>13.155</b>","City Office REIT, Inc. Common S"
"CIR",57.83,57.75,"57.53 - 58.41",100,300,49626,100,"3:30pm - <b>57.84</b>","CIRCOR International, Inc. Comm"
"CIT",35.310,35.300,"35.050 - 35.840",400,700,1236638,200,"3:31pm - <b>35.315</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.06,"18.05 - 18.49",200,300,24907,100,"3:25pm - <b>18.12</b>","Civitas Solutions, Inc. Common "
"CKH",56.480,56.400,"56.020 - 57.090",200,100,149553,100,"3:30pm - <b>56.435</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.22,73.21,"72.81 - 73.39",500,1000,1660360,100,"3:31pm - <b>73.23</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.39,104.35,"103.97 - 106.21",200,100,556662,100,"3:31pm - <b>104.36</b>","Core Laboratories N.V. Common S"
"CLC",63.79,63.76,"63.30 - 64.16",200,100,92601,100,"3:30pm - <b>63.76</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1200,400,1137011,100,"3:30pm - <b>4.55</b>","Cloud Peak Energy Inc Common St"
