Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RJD",25.90,25.86,"25.85 - 25.91",300,300,21126,100,"3:39pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.64,56.63,"56.59 - 57.54",100,600,317718,100,"3:46pm - <b>56.64</b>","Raymond James Financial, Inc. C"
"RL",96.60,96.58,"96.47 - 99.95",400,400,579677,100,"3:46pm - <b>96.63</b>","Ralph Lauren Corporation Common"
"RLGY",25.790,25.780,"25.550 - 25.950",400,1800,1129928,100,"3:46pm - <b>25.785</b>","Realogy Holdings Corp. Common S"
"RLH",8.35,8.32,"8.10 - 8.35",200,4500,18720,100,"3:41pm - <b>8.35</b>","Red Lions Hotels Corporation Co"
"RLI",67.96,67.93,"67.65 - 68.42",200,400,56499,100,"3:46pm - <b>67.80</b>","RLI Corp. Common Stock"
"RLJ",21.58,21.57,"21.55 - 22.05",1200,900,782602,100,"3:46pm - <b>21.57</b>","RLJ Lodging Trust Common Shares"
"RM",21.79,21.74,"21.59 - 22.13",200,200,38666,100,"3:45pm - <b>21.69</b>","Regional Management Corp. Commo"
"RMAX",43.53,43.47,"43.47 - 44.12",200,200,27269,100,"3:46pm - <b>43.53</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.71,63.70,"63.31 - 63.90",400,300,646976,100,"3:46pm - <b>63.70</b>","ResMed Inc. Common Stock"
"RMP",21.28,21.25,"20.79 - 21.46",200,600,133142,100,"3:46pm - <b>21.32</b>","Rice Midstream Partners LP Comm"
"RMT",7.72,7.70,"7.68 - 7.75",1400,300,90448,100,"3:45pm - <b>7.71</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.54,23.53,"23.28 - 23.71",400,500,131924,100,"3:46pm - <b>23.53</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.3000,20.2800,"20.1300 - 20.3700",4000,1300,168298,200,"3:46pm - <b>20.2933</b>","Cohen & Steers Reit and Preferr"
"RNR",119.95,119.90,"119.58 - 120.23",200,100,106413,1000,"3:46pm - <b>119.74</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.43,60.35,"60.21 - 60.97",100,200,70552,100,"3:45pm - <b>60.38</b>","Rogers Corporation Common Stock"
"ROK",114.62,114.58,"114.55 - 116.07",200,200,364095,100,"3:46pm - <b>114.63</b>","Rockwell Automation, Inc. Commo"
"ROL",28.75,28.74,"28.72 - 29.00",300,900,164188,100,"3:46pm - <b>28.74</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,234566,100,"3:46pm - <b>178.41</b>","Roper Technologies, Inc. Common"
"ROYT",1.8600,1.8300,"1.8110 - 1.8900",2700,1800,105370,150,"3:30pm - <b>1.8408</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.15,17.14,"17.14 - 17.31",5200,7900,1483472,100,"3:46pm - <b>17.15</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.69,52.68,"52.33 - 52.94",300,300,243488,100,"3:46pm - <b>52.70</b>","RPM International Inc. Common S"
"RPT",19.00,18.99,"18.76 - 19.01",1400,1100,235818,100,"3:46pm - <b>18.99</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",2000,400,265792,100,"3:45pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.55,38.54,"38.32 - 39.32",1200,300,2977376,100,"3:46pm - <b>38.56</b>","Range Resources Corporation Com"
"RRD",16.08,16.07,"16.05 - 16.29",1600,4400,2707039,100,"3:46pm - <b>16.09</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.300,26.260,"26.120 - 26.760",900,600,214851,200,"3:46pm - <b>26.265</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.58,7.57,"7.56 - 7.94",900,500,112018,100,"3:45pm - <b>7.57</b>","Roadrunner Transportation Syste"
"RS",71.54,71.50,"71.08 - 71.85",200,400,315184,100,"3:46pm - <b>71.60</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.840,50.830,"50.580 - 51.010",800,1300,729481,100,"3:46pm - <b>50.835</b>","Republic Services, Inc. Common "
"RSO",13.23,13.21,"13.20 - 13.44",600,100,190842,100,"3:46pm - <b>13.20</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.82,35.81,"35.44 - 36.20",400,500,850598,100,"3:46pm - <b>35.82</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.02 - 8.29",200,100,20044,100,"3:45pm - <b>8.02</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.73,2.72,"2.72 - 2.84",1800,6000,417747,175,"3:46pm - <b>2.72</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.55,17.53,"17.07 - 17.64",100,600,133233,100,"3:45pm - <b>17.54</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,804922,100,"3:46pm - <b>138.69</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",1300,2800,393213,100,"3:46pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",2100,6400,145805,100,"3:46pm - <b>12.47</b>","Royce Value Trust, Inc. Common "
"RWT",14.12,14.11,"14.11 - 14.39",2400,900,270406,100,"3:46pm - <b>14.11</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.95,20.94,"20.35 - 21.02",700,500,538053,100,"3:46pm - <b>20.95</b>","Rexnord Corporation Common Stoc"
"RY",61.03,61.02,"61.01 - 61.60",1000,1100,460198,100,"3:46pm - <b>61.06</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.180,12.170,"12.150 - 12.570",200,400,299539,100,"3:46pm - <b>12.205</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.17,"11.11 - 11.41",300,200,96633,100,"3:46pm - <b>11.19</b>","Ryerson Holding Corporation Com"
"RYN",26.800,26.790,"26.750 - 27.080",200,300,212424,100,"3:46pm - <b>26.825</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,25237,100,"3:44pm - <b>29.45</b>","Reinsurance Group of America, I"
"RZB",29.08,29.01,"29.06 - 29.50",200,100,29684,100,"3:45pm - <b>29.06</b>","Reinsurance Group of America, I"
"S",6.690,6.680,"6.630 - 6.780",40600,86400,12283572,100,"3:46pm - <b>6.685</b>","Sprint Corporation Common Stock"
"SA",10.9300,10.9200,"10.9050 - 11.3800",300,800,360209,200,"3:46pm - <b>10.9148</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",1100,500,319153,100,"3:46pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.39,69.36,"69.33 - 70.30",100,100,120856,100,"3:46pm - <b>69.40</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.74,"3.72 - 4.00",600,1600,221617,100,"3:46pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.25,150.07,"149.75 - 152.52",300,200,219913,100,"3:46pm - <b>150.33</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",203300,55800,4353212,100,"3:46pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.7700,90.7600,"90.5000 - 91.0300",500,200,570906,800,"3:46pm - <b>90.7576</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,18.02,"17.90 - 18.15",200,100,27626,100,"3:37pm - <b>18.04</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,97171,100,"3:44pm - <b>1.54</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.00,13.98,"13.95 - 14.42",1000,700,300939,100,"3:46pm - <b>13.97</b>","Sibanye Gold Limited American D"
"SBH",27.970,27.960,"27.940 - 28.590",1500,1900,6272760,100,"3:46pm - <b>27.965</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",23.94,23.86,"23.85 - 24.25",100,400,4176,100,"3:39pm - <b>23.85</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.8000,25.4200,"25.5600 - 25.7890",100,1200,7682,849,"3:44pm - <b>25.7748</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",36.77,36.54,"36.42 - 37.15",100,300,9858,300,"3:43pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.21,9.20,"9.19 - 9.33",10000,9400,1045854,100,"3:46pm - <b>9.20</b>","Companhia de saneamento Basico "
"SBW",11.5700,11.5600,"11.3800 - 11.6200",100,1300,133376,1730,"3:46pm - <b>11.5481</b>","Western Asset Worldwide Income "
"SBY",18.350,18.340,"18.220 - 18.555",700,700,212798,100,"3:46pm - <b>18.345</b>","Silver Bay Realty Trust Corp. C"
"SC",11.91,11.90,"11.58 - 11.93",5100,3500,1711994,100,"3:46pm - <b>11.90</b>","Santander Consumer USA Holdings"
"SCCO",25.80,25.79,"25.79 - 26.06",1100,500,360798,100,"3:46pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.4700,13.4500,"13.4000 - 13.5300",700,200,25407,399,"3:43pm - <b>13.4129</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.24,75.23,"74.67 - 75.60",300,600,796588,100,"3:46pm - <b>75.23</b>","SCANA Corporation Common Stock"
"SCHW",30.46,30.45,"30.34 - 30.75",7000,8000,4954520,100,"3:46pm - <b>30.45</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.530,26.520,"26.250 - 26.570",1300,2200,580398,100,"3:46pm - <b>26.525</b>","Service Corporation Internation"
"SCL",73.03,72.91,"71.13 - 73.88",400,500,221297,100,"3:45pm - <b>72.68</b>","Stepan Company Common Stock"
"SCM",11.16,11.15,"11.08 - 11.31",200,700,88396,100,"3:46pm - <b>11.24</b>","Stellus Capital Investment Corp"
"SCNB",34.02,33.91,"33.92 - 34.37",300,1900,17078,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.23,14.22,"13.74 - 14.32",1800,4200,1295346,100,"3:46pm - <b>14.22</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,12012,100,"3:42pm - <b>10.05</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",1100,4300,324931,100,"3:46pm - <b>3.16</b>","Seadrill Partners LLC Common Un"
"SDR",1.4300,1.4100,"1.3800 - 1.4400",100,900,51144,200,"3:45pm - <b>1.4278</b>","SandRidge Mississippian Trust I"
"SDRL",2.0100,2.0000,"2.0000 - 2.0900",69900,110500,5126217,100,"3:46pm - <b>2.0011</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,149078,100,"3:45pm - <b>1.43</b>","SandRidge Mississippian Trust I"
"SE",41.73,41.72,"41.70 - 42.17",900,1700,1992201,200,"3:46pm - <b>41.73</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.42,13.41,"13.28 - 13.59",2000,1600,1401013,100,"3:46pm - <b>13.41</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.66,46.65,"46.24 - 46.95",300,800,1014393,100,"3:46pm - <b>46.65</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.73,"12.65 - 12.99",1300,1200,432909,100,"3:46pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.47,32.46,"32.24 - 33.20",300,100,589614,100,"3:46pm - <b>32.48</b>","Semgroup Corporation Class A Co"
"SEP",44.54,44.53,"44.34 - 44.75",300,4700,456144,224,"3:46pm - <b>44.55</b>","Spectra Energy Partners, LP Com"
"SERV",33.46,33.45,"33.28 - 33.58",700,1000,978414,100,"3:46pm - <b>33.44</b>","ServiceMaster Global Holdings, "
"SF",37.52,37.50,"37.50 - 39.09",300,200,263814,100,"3:46pm - <b>37.52</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.07,"13.05 - 13.57",100,200,33417,100,"3:45pm - <b>13.07</b>","Safeguard Scientifics, Inc. New"
"SFL",14.650,14.640,"14.540 - 14.840",700,1100,284950,100,"3:46pm - <b>14.645</b>","Ship Finance International Limi"
"SFR",30.60,30.59,"30.54 - 31.17",300,2300,173735,100,"3:46pm - <b>30.57</b>","Colony Starwood Homes Common Sh"
"SFS",12.590,12.580,"12.510 - 12.670",1100,700,135669,100,"3:46pm - <b>12.585</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.48 - 4.59",21700,28300,1488145,100,"3:46pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,20821,100,"3:46pm - <b>4.22</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,16046,190,"3:41pm - <b>9.68</b>","Star Gas Partners, L.P. Common "
"SGY",10.81,10.80,"10.53 - 11.18",200,1800,395950,200,"3:46pm - <b>10.80</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.39,"26.28 - 26.73",100,100,13821,100,"3:36pm - <b>26.65</b>","Selective Insurance Group, Inc."
"SHAK",35.410,35.400,"34.930 - 35.530",500,200,312386,100,"3:46pm - <b>35.395</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.95 - 36.30",700,200,40452,100,"3:45pm - <b>35.96</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9646,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.00,31.97,"31.01 - 32.23",200,100,480288,100,"3:46pm - <b>32.05</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",13600,10000,2559581,100,"3:46pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.27,43.24,"42.90 - 43.47",300,200,354739,100,"3:46pm - <b>43.23</b>","Shopify Inc. Class A Subordinat"
"SHW",280.380,280.230,"280.160 - 282.940",200,100,449296,100,"3:46pm - <b>280.345</b>","Sherwin-Williams Company (The) "
"SID",2.65,2.64,"2.63 - 2.70",25400,17500,988321,100,"3:46pm - <b>2.64</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.27 - 78.63",600,200,884480,100,"3:46pm - <b>76.34</b>","Signet Jewelers Limited Common "
"SITE",36.50,36.46,"36.28 - 37.17",100,100,172357,100,"3:45pm - <b>36.49</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",900,200,1082970,100,"3:46pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.74,30.73,"30.46 - 30.87",500,800,151071,100,"3:46pm - <b>30.74</b>","South Jersey Industries, Inc. C"
"SJM",137.620,137.610,"136.450 - 138.230",100,300,587563,100,"3:46pm - <b>137.685</b>","J.M. Smucker Company (The) New "
"SJR",19.74,19.73,"19.67 - 19.92",3600,2100,483702,100,"3:46pm - <b>19.75</b>","Shaw Communications Inc. Common"
"SJT",5.910,5.870,"5.880 - 6.120",100,1100,125369,2000,"3:40pm - <b>5.911</b>","San Juan Basin Royalty Trust Co"
"SJW",44.95,44.86,"44.64 - 45.43",300,100,33819,100,"3:45pm - <b>44.91</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",2400,4500,307007,100,"3:46pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.95,39.94,"39.58 - 39.98",900,500,296072,100,"3:46pm - <b>39.97</b>","Tanger Factory Outlet Centers, "
"SKX",22.04,22.03,"21.88 - 22.21",1500,1400,1804875,100,"3:46pm - <b>22.04</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.6500,75.6400,"75.6250 - 76.6100",400,500,4175516,100,"3:46pm - <b>75.6525</b>","Schlumberger N.V. Common Stock"
"SLCA",42.81,42.79,"42.71 - 43.84",400,600,1090739,100,"3:46pm - <b>42.83</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",3500,500,272350,171,"3:46pm - <b>31.68</b>","Sun Life Financial Inc. Common "
"SLG",112.390,112.360,"112.100 - 113.685",600,300,511306,300,"3:46pm - <b>112.445</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.61,"25.34 - 25.66",100,100,11154,100,"3:37pm - <b>25.55</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6223,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.56,27.55,"27.53 - 28.19",2300,1800,3017824,100,"3:46pm - <b>27.55</b>","Silver Wheaton Corp Common Shar"
"SM",34.18,34.17,"34.04 - 35.44",300,200,2085844,100,"3:46pm - <b>34.19</b>","SM Energy Company Common Stock"
"SMFG",7.0200,7.0100,"6.9750 - 7.0400",10800,15400,554223,1000,"3:46pm - <b>7.0115</b>","Sumitomo Mitsui Financial Group"
"SMG",81.920,81.900,"81.500 - 82.142",200,100,153167,100,"3:46pm - <b>81.915</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,105786,100,"3:44pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.04,22.99,"22.98 - 23.29",400,200,57818,400,"3:46pm - <b>23.03</b>","Summit Midstream Partners, LP C"
"SMM",12.30,12.26,"12.18 - 12.34",100,600,81603,376,"3:46pm - <b>12.29</b>","Salient Midstream Common Shares"
"SMP",46.330,46.260,"45.870 - 46.390",400,200,33792,100,"3:45pm - <b>46.285</b>","Standard Motor Products, Inc. C"
"SN",8.27,8.26,"8.17 - 8.47",1300,2300,1238420,100,"3:46pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.05,151.02,"150.63 - 151.75",200,100,274503,100,"3:46pm - <b>151.17</b>","Snap-On Incorporated Common Sto"
"SNE",33.48,33.47,"33.30 - 33.56",500,2600,512076,100,"3:46pm - <b>33.47</b>","Sony Corporation Common Stock"
