Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NNN",51.95,51.94,"51.17 - 52.05",400,300,364771,100,"3:28pm - <b>51.98</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,41883,173,"3:18pm - <b>10.50</b>","Nuveen New York Municipal Value"
"NOA",2.50,2.48,"2.49 - 2.62",400,200,25629,100,"3:25pm - <b>2.50</b>","North American Energy Partners,"
"NOAH",27.04,27.00,"26.81 - 27.17",200,200,151534,100,"3:28pm - <b>27.06</b>","Noah Holdings Limited"
"NOC",217.11,217.09,"216.03 - 217.62",100,100,344982,100,"3:27pm - <b>217.07</b>","Northrop Grumman Corporation Co"
"NOK",5.630,5.620,"5.610 - 5.650",105700,149300,5385244,200,"3:27pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.7700,11.7600,"11.7000 - 11.8750",300,400,424456,200,"3:28pm - <b>11.7899</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,35251,100,"3:28pm - <b>21.95</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.910,33.900,"33.730 - 34.310",200,700,3386598,100,"3:28pm - <b>33.902</b>","National Oilwell Varco, Inc. Co"
"NOW",76.76,76.73,"76.41 - 77.23",200,200,649525,100,"3:27pm - <b>76.81</b>","ServiceNow, Inc. Common Stock"
"NP",79.7400,79.5700,"79.5200 - 80.3100",100,200,39506,100,"3:24pm - <b>79.6799</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.3800,88.9900,"88.1600 - 90.1000",100,100,5806,510,"3:14pm - <b>89.1381</b>","National Presto Industries, Inc"
"NPO",55.90,55.79,"55.68 - 56.45",200,100,63187,100,"3:26pm - <b>55.82</b>","EnPro Industries Inc"
"NPTN",16.30,16.28,"16.05 - 16.61",500,200,492014,100,"3:27pm - <b>16.30</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.36,"14.37 - 14.52",2900,300,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.96,3.95,"3.79 - 3.97",1300,300,369335,100,"3:27pm - <b>3.96</b>","NQ Mobile Inc. American Deposit"
"NQP",14.92,14.90,"14.88 - 14.92",400,400,24679,100,"3:23pm - <b>14.92</b>","Nuveen Pennsylvania Investment "
"NR",6.66,6.65,"6.65 - 6.90",900,600,217680,100,"3:27pm - <b>6.65</b>","Newpark Resources, Inc. Common "
"NRE",11.040,11.030,"10.990 - 11.295",1200,1200,242203,100,"3:27pm - <b>11.035</b>","NorthStar Realty Europe Corp. C"
"NRF",12.870,12.860,"12.760 - 12.970",1300,3000,719271,100,"3:28pm - <b>12.865</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.34,11.33,"11.31 - 11.53",5100,2200,2959381,100,"3:28pm - <b>11.34</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.19,"14.19 - 14.29",200,1600,66745,100,"3:19pm - <b>14.22</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,114117,100,"3:25pm - <b>27.40</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.33,14.32,"14.26 - 14.50",6100,2800,3144444,100,"3:28pm - <b>14.32</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,305807,100,"3:27pm - <b>47.52</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.42,"21.12 - 21.55",100,300,195154,100,"3:27pm - <b>21.43</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",1900,2300,1172738,100,"3:28pm - <b>12.53</b>","NorthStar Asset Management Grou"
"NSC",93.150,93.130,"92.835 - 94.050",200,200,778454,100,"3:28pm - <b>93.265</b>","Norfolk Southern Corporation Co"
"NSH",25.05,24.84,"24.47 - 25.22",500,200,23351,100,"3:22pm - <b>25.04</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",5600,500,73081,100,"3:27pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.510,14.500,"14.460 - 15.050",700,9200,384728,110,"3:28pm - <b>14.505</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,143425,100,"3:25pm - <b>73.51</b>","Insperity, Inc. Common Stock"
"NSR",26.980,26.970,"26.910 - 27.400",200,300,236192,100,"3:28pm - <b>26.975</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6585,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147233,100,"3:26pm - <b>24.11</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.56,19.52,"19.50 - 19.78",1300,200,53932,100,"3:27pm - <b>19.55</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.97,"23.75 - 24.20",4500,200,15327,100,"3:27pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.08,"7.90 - 8.20",2100,4000,83362,100,"3:26pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.77,46.76,"46.54 - 46.86",300,400,147460,100,"3:26pm - <b>46.76</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.31",100,100,5826,300,"3:28pm - <b>15.31</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.17,49.16,"48.43 - 49.19",600,500,2954689,100,"3:28pm - <b>49.16</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.61,"16.60 - 16.69",2900,100,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.3000,63.2800,"62.5800 - 63.4700",100,300,340504,150,"3:28pm - <b>63.3487</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",7300,1700,161322,100,"3:27pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.7300,18.6700,"18.6700 - 19.0700",100,200,33439,200,"3:23pm - <b>18.7195</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.05,16.03,"16.02 - 16.10",6400,1800,270768,1700,"3:20pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.22,7.21,"7.17 - 7.62",400,200,238031,100,"3:27pm - <b>7.22</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.460,44.450,"44.290 - 44.840",400,1500,1615689,100,"3:28pm - <b>44.495</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,12389,10,"3:27pm - <b>1643.80</b>","NVR, Inc. Common Stock"
"NVRO",103.08,102.94,"100.63 - 104.23",400,400,402505,100,"3:27pm - <b>103.07</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",300,600,1061992,100,"3:27pm - <b>80.74</b>","Novartis AG Common Stock"
"NVTA",8.57,8.54,"8.30 - 8.73",200,200,39796,100,"3:25pm - <b>8.52</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.85,"59.54 - 60.23",100,200,154582,100,"3:27pm - <b>59.90</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11989,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.48,51.47,"51.36 - 51.72",700,400,1854510,100,"3:28pm - <b>51.48</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,55613,100,"3:27pm - <b>62.50</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,44812,100,"3:26pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.58,17.57,"17.35 - 17.70",400,400,101398,200,"3:27pm - <b>17.57</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.930,14.900,"14.870 - 14.950",500,100,47844,200,"3:23pm - <b>14.917</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.3300,15.3000,"15.2900 - 15.4000",700,100,24751,1000,"3:16pm - <b>15.3211</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",200,200,91586,100,"3:26pm - <b>20.95</b>","NexPoint Residential Trust, Inc"
"NYCB",14.49,14.48,"14.38 - 14.66",3600,14500,2953876,100,"3:27pm - <b>14.49</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.170,17.160,"17.130 - 17.430",500,400,254058,100,"3:27pm - <b>17.165</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.28,9.27,"9.25 - 9.34",800,3700,528391,165,"3:28pm - <b>9.28</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",900,1400,272370,100,"3:27pm - <b>12.39</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7400,15.7300,"15.7100 - 15.7600",5000,3200,192709,104,"3:23pm - <b>15.7367</b>","Nuveen Enhanced Municipal Credi"
"O",68.74,68.73,"67.56 - 68.96",500,400,1103264,100,"3:28pm - <b>68.85</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.32",300,100,1115601,100,"3:27pm - <b>76.32</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.90,41.87,"41.76 - 43.03",200,300,273491,100,"3:27pm - <b>41.92</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.690,5.670,"5.610 - 5.720",200,100,29402,833,"3:14pm - <b>5.678</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.520,9.510,"9.180 - 9.615",4000,4600,12191811,100,"3:28pm - <b>9.515</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.620,14.590,"14.560 - 14.850",200,100,56299,100,"3:19pm - <b>14.575</b>","OneBeacon Insurance Group, Ltd."
"OC",53.57,53.56,"52.86 - 53.99",300,300,881847,100,"3:28pm - <b>53.71</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.410,3.400,"3.375 - 3.490",5900,5800,723336,100,"3:27pm - <b>3.405</b>","Ocwen Financial Corporation NEW"
"ODC",38.90,38.62,"38.38 - 38.98",200,100,3581,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.73,"18.53 - 18.93",100,200,59975,100,"3:26pm - <b>18.74</b>","Orion Engineered Carbons S.A Co"
"OFC",29.23,29.22,"28.84 - 29.24",300,1100,394007,100,"3:28pm - <b>29.24</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.91,9.90,"9.87 - 10.16",300,400,175376,100,"3:27pm - <b>9.91</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.94,32.93,"32.55 - 33.04",700,700,402549,100,"3:28pm - <b>32.94</b>","OGE Energy Corporation Common S"
"OGS",64.210,64.160,"63.665 - 64.505",100,100,64975,125,"3:26pm - <b>64.325</b>","ONE Gas, Inc. Common Stock"
"OHI",36.520,36.510,"35.890 - 36.530",300,800,913937,100,"3:27pm - <b>36.525</b>","Omega Healthcare Investors, Inc"
"OI",17.760,17.750,"17.740 - 18.185",1400,1900,953649,100,"3:27pm - <b>17.755</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.270,8.250,"8.210 - 8.270",500,400,69347,1000,"3:26pm - <b>8.257</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.20,25.19,"25.09 - 25.73",300,600,563598,100,"3:28pm - <b>25.19</b>","Oceaneering International, Inc."
"OIS",28.09,28.08,"27.70 - 28.27",300,400,233221,100,"3:27pm - <b>28.12</b>","Oil States International, Inc. "
"OKE",48.890,48.880,"48.450 - 49.430",300,500,1167202,200,"3:27pm - <b>48.895</b>","ONEOK, Inc. Common Stock"
"OKS",38.65,38.62,"38.45 - 38.96",400,100,400049,100,"3:27pm - <b>38.63</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.83,18.82,"18.68 - 18.98",2200,700,634623,105,"3:28pm - <b>18.86</b>","Olin Corporation Common Stock"
"OLP",24.77,24.73,"24.73 - 25.10",100,200,23914,100,"3:26pm - <b>24.73</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0100 - 25.2250",100,100,41974,378,"3:23pm - <b>25.0746</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",300,500,207956,100,"3:25pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.92,83.91,"83.36 - 83.97",100,300,622185,100,"3:27pm - <b>83.93</b>","Omnicom Group Inc. Common Stock"
"OME",23.76,23.74,"23.65 - 24.09",300,200,144611,100,"3:28pm - <b>23.75</b>","Omega Protein Corporation Commo"
"OMF",30.46,30.41,"30.19 - 31.11",300,100,286030,100,"3:27pm - <b>30.49</b>","OneMain Holdings, Inc. Common S"
"OMI",34.610,34.590,"34.197 - 34.780",200,700,567283,100,"3:28pm - <b>34.605</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.95,7.94,"7.89 - 8.13",600,700,430652,100,"3:27pm - <b>7.96</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.82,5.81,"5.75 - 5.89",1500,500,163175,100,"3:27pm - <b>5.81</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,65848,100,"3:24pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.54,14.45,"14.28 - 14.73",400,700,13821,100,"3:25pm - <b>14.28</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.2100,11.1900,"11.1845 - 11.4900",300,1000,38954,400,"3:24pm - <b>11.1845</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.16 - 49.93",100,200,103579,100,"3:28pm - <b>49.26</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",2300,2000,240571,100,"3:26pm - <b>15.205</b>","Orange"
"ORC",10.60,10.59,"10.51 - 10.62",2100,800,227270,100,"3:27pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.040,39.030,"38.760 - 39.090",2600,14000,6135020,400,"3:27pm - <b>39.035</b>","Oracle Corporation Common Stock"
"ORI",17.760,17.750,"17.740 - 17.970",2300,7500,1737493,100,"3:28pm - <b>17.755</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",500,400,38661,100,"3:27pm - <b>6.57</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.19,24.14,"23.91 - 24.35",300,300,8726,100,"3:22pm - <b>24.18</b>","Norbord Inc. Common Stock"
"OSG",11.14,11.13,"11.13 - 11.26",400,500,177563,100,"3:27pm - <b>11.14</b>","Overseas Shipholding Group, Inc"
"OSK",52.63,52.61,"51.50 - 52.89",300,200,1478571,100,"3:28pm - <b>52.47</b>","Oshkosh Corporation (Holding Co"
"OUT",23.35,23.34,"23.07 - 23.50",900,200,502178,100,"3:26pm - <b>23.34</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.41,67.32,"67.28 - 69.89",200,100,157683,100,"3:27pm - <b>67.34</b>","Oxford Industries, Inc. Common "
"OXY",69.350,69.340,"69.220 - 70.200",400,300,3068681,100,"3:28pm - <b>69.315</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.01",1000,700,556043,100,"3:27pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",13.99,13.98,"13.88 - 14.12",3400,1400,1912762,100,"3:27pm - <b>13.99</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1216615,100,"3:27pm - <b>30.08</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,54440,100,"3:24pm - <b>89.38</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.600,3.590,"3.565 - 3.770",600,400,168528,103,"3:27pm - <b>3.565</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.37,48.34,"47.95 - 48.89",300,300,518085,100,"3:27pm - <b>48.39</b>","Penske Automotive Group, Inc. C"
"PAGP",12.56,12.55,"12.26 - 12.73",200,2300,2775113,100,"3:28pm - <b>12.56</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",1400,3500,2182675,100,"3:28pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.26,"31.18 - 31.95",200,100,84504,100,"3:27pm - <b>31.27</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,770363,100,"3:27pm - <b>150.07</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.14,16.13,"16.07 - 16.27",600,3200,1150270,100,"3:27pm - <b>16.14</b>","Verifone Systems, Inc. Common S"
"PAYC",50.55,50.51,"49.75 - 50.68",300,500,233984,100,"3:27pm - <b>50.55</b>","Paycom Software, Inc. Common St"
"PB",53.16,53.11,"53.00 - 53.79",200,200,153447,100,"3:27pm - <b>53.18</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.040,30.020,"29.920 - 30.320",1000,400,64041,319,"3:23pm - <b>30.012</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.7200,25.6700,"25.5692 - 25.7300",300,200,19280,325,"3:28pm - <b>25.7204</b>","Prospect Capital Corporation 6."
"PBF",22.24,22.23,"22.22 - 23.05",900,300,1314116,100,"3:27pm - <b>22.22</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37094,200,"3:21pm - <b>19.75</b>","PBF Logistics LP Common Units r"
"PBH",48.39,48.38,"48.18 - 48.68",300,100,222945,100,"3:27pm - <b>48.33</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",1900,800,587411,600,"3:28pm - <b>17.62</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
