Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACP",12.71,12.70,"12.66 - 12.73",300,1100,34013,203,"3:24pm - <b>12.70</b>","Avenue Income Credit Strategies"
"ACRE",12.66,12.65,"12.63 - 12.80",100,700,64605,100,"3:28pm - <b>12.65</b>","Ares Commercial Real Estate Cor"
"ACV",18.85,18.81,"18.68 - 19.05",200,300,50466,250,"3:22pm - <b>18.81</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,15400,55064,100,"3:27pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.42,50.38,"49.22 - 50.66",300,200,312351,100,"3:27pm - <b>50.41</b>","Agree Realty Corporation Common"
"ADM",42.000,41.990,"41.950 - 42.310",500,600,1021280,100,"3:29pm - <b>41.995</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,189821,100,"3:28pm - <b>41.04</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.37,211.27,"208.82 - 213.37",200,100,555487,100,"3:28pm - <b>211.44</b>","Alliance Data Systems Corporati"
"ADX",12.99,12.98,"12.97 - 13.06",1100,1100,204608,800,"3:23pm - <b>12.99</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3296,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1400,25.9900,"25.7400 - 26.2200",200,300,45113,100,"3:27pm - <b>26.1325</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.51,51.50,"51.29 - 51.76",1000,600,835850,100,"3:29pm - <b>51.49</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",55700,35500,1119478,100,"3:28pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.720,25.660,"25.610 - 25.730",3500,200,48232,1000,"3:25pm - <b>25.647</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.9300,26.8800,"26.8100 - 26.9500",100,200,23794,111,"3:23pm - <b>26.8756</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.57,17.56,"17.25 - 17.74",400,800,648489,100,"3:28pm - <b>17.58</b>","American Equity Investment Life"
"AEM",54.33,54.32,"54.09 - 55.12",400,200,1052936,100,"3:29pm - <b>54.33</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.90,17.89,"17.88 - 18.31",4900,2500,1605796,100,"3:29pm - <b>17.89</b>","American Eagle Outfitters, Inc."
"AEP",66.40,66.39,"66.15 - 66.74",200,800,1244660,100,"3:28pm - <b>66.40</b>","American Electric Power Company"
"AER",37.130,37.120,"36.750 - 37.540",1000,700,1357594,100,"3:29pm - <b>37.125</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.150,13.140,"13.100 - 13.270",9800,2400,1837747,100,"3:29pm - <b>13.145</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.09,115.07,"114.60 - 115.51",300,200,887202,100,"3:29pm - <b>115.05</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.7900,14.7800,"14.7200 - 14.9800",400,1200,140815,160,"3:28pm - <b>14.7852</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4669,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25444,437,"3:23pm - <b>14.6901</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,300,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.82,73.80,"73.65 - 74.44",300,300,200502,100,"3:28pm - <b>73.92</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6070,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18722,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,16400,100,"3:21pm - <b>18.66</b>","Armstrong Flooring, Inc. Common"
"AFL",72.00,71.99,"71.75 - 72.39",500,400,959308,100,"3:29pm - <b>72.00</b>","AFLAC Incorporated Common Stock"
"AFSD",26.840,26.750,"26.690 - 26.889",100,300,26569,200,"3:15pm - <b>26.805</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12314,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,34679,135,"3:26pm - <b>16.6438</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.13,"26.05 - 26.20",100,300,8279,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",1400,3200,4357053,100,"3:29pm - <b>10.89</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.62,47.60,"47.45 - 47.79",100,300,291948,100,"3:29pm - <b>47.64</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37051,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",700,2700,1338469,100,"3:28pm - <b>8.27</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.83,"40.75 - 41.74",100,100,27753,100,"3:29pm - <b>40.81</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.02,239.01,"238.27 - 242.62",200,300,1865314,100,"3:28pm - <b>239.00</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.62,26.61,"26.59 - 27.24",500,600,414442,100,"3:28pm - <b>26.61</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,167227,100,"3:28pm - <b>43.07</b>","Avangrid, Inc. Common Stock"
"AGRO",10.890,10.880,"10.860 - 11.000",700,3500,206861,100,"3:28pm - <b>10.885</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,797481,100,"3:28pm - <b>90.36</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,212897,100,"3:28pm - <b>57.42</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,119285,100,"3:28pm - <b>7.54</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",300,400,123011,100,"3:28pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,127295,100,"3:28pm - <b>45.86</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.36,14.35,"14.24 - 14.63",300,200,77133,100,"3:28pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.78,32.77,"32.04 - 33.11",300,400,826538,100,"3:28pm - <b>32.75</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",700,7800,299631,100,"3:28pm - <b>6.08</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.490,15.480,"15.380 - 15.710",200,600,384331,100,"3:28pm - <b>15.485</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.41,"26.41 - 26.47",600,100,6796,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63369,162,"3:28pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.43,58.42,"58.06 - 58.44",200,2300,3553774,100,"3:29pm - <b>58.43</b>","American International Group, I"
"AIG",58.43,58.42,"58.06 - 58.44",200,2300,3553774,100,"3:29pm - <b>58.43</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,33285,100,"3:28pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",300,200,289361,100,"3:28pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.830,45.800,"45.640 - 46.350",100,200,95128,200,"3:28pm - <b>45.865</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1166227,100,"3:29pm - <b>47.78</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.2600,27.2200,"27.2300 - 27.3019",700,600,4234,470,"3:23pm - <b>27.2318</b>","Apollo Investment Corporation 6"
"AIZ",90.13,90.09,"89.56 - 90.44",200,200,160060,100,"3:27pm - <b>90.16</b>","Assurant, Inc. Common Stock"
"AJG",50.55,50.54,"49.60 - 50.54",400,300,566593,100,"3:28pm - <b>50.54</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,94081,100,"3:29pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.81,13.72,"13.70 - 13.88",300,100,22508,100,"3:28pm - <b>13.70</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.35,37.33,"37.03 - 37.38",500,900,233322,100,"3:29pm - <b>37.33</b>","Acadia Realty Trust Common Stoc"
"AKS",5.110,5.100,"4.950 - 5.200",29000,17500,15441545,100,"3:29pm - <b>5.105</b>","AK Steel Holding Corporation Co"
"AL",27.42,27.41,"27.15 - 27.73",600,900,798173,200,"3:28pm - <b>27.48</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.98,"80.78 - 82.18",400,200,943213,100,"3:28pm - <b>81.99</b>","Albemarle Corporation Common St"
"ALDW",8.3600,8.3400,"8.3300 - 8.7600",500,200,157496,356,"3:28pm - <b>8.3472</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,110613,100,"3:28pm - <b>61.87</b>","Allete, Inc."
"ALEX",38.800,38.760,"38.720 - 39.290",200,200,33220,100,"3:27pm - <b>38.795</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.030,8.020,"8.010 - 8.480",2000,600,588468,100,"3:29pm - <b>8.025</b>","Alon USA Energy, Inc. common st"
"ALK",64.64,64.62,"64.19 - 65.69",200,800,978606,100,"3:28pm - <b>64.64</b>","Alaska Air Group, Inc. Common S"
"ALL",68.60,68.59,"68.12 - 68.61",600,200,1079818,120,"3:29pm - <b>68.61</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.42,68.40,"67.74 - 68.61",200,100,118575,100,"3:28pm - <b>68.42</b>","Allegion plc Ordinary Shares"
"ALLY",18.89,18.88,"18.73 - 18.98",4300,6200,1324558,100,"3:28pm - <b>18.89</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.20",300,400,327660,100,"3:27pm - <b>43.19</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.5900,27.5800,"27.4600 - 27.8250",1100,800,486229,135,"3:28pm - <b>27.5861</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,130410,100,"3:28pm - <b>106.28</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,423.93,"423.90 - 426.67",100,100,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.590,26.580,"26.050 - 26.770",300,500,248815,100,"3:28pm - <b>26.585</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169714,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,167800,100,"3:25pm - <b>30.72</b>","AMC Entertainment Holdings, Inc"
"AME",47.06,47.05,"46.84 - 47.22",400,1300,1080116,100,"3:28pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",400,200,94288,100,"3:27pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.60,141.42,"140.75 - 143.94",300,200,267448,100,"3:28pm - <b>141.66</b>","Affiliated Managers Group, Inc."
"AMH",21.71,21.70,"21.59 - 21.84",1100,2300,2099127,100,"3:29pm - <b>21.71</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,193630,100,"3:28pm - <b>14.57</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,747326,100,"3:28pm - <b>97.93</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,70635,100,"3:28pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.79,"111.71 - 112.90",100,200,1082718,100,"3:29pm - <b>112.89</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",12000,14100,1716056,100,"3:28pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.96,47.94,"47.56 - 48.57",400,300,552941,100,"3:29pm - <b>47.94</b>","AutoNation, Inc. Common Stock"
"ANET",85.27,85.24,"84.38 - 85.36",100,200,244071,100,"3:28pm - <b>85.32</b>","Arista Networks, Inc. Common St"
"ANF",16.180,16.170,"16.160 - 16.670",2000,4700,2178598,100,"3:29pm - <b>16.185</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9900,7.9500,"7.7509 - 7.9800",200,700,54607,450,"3:28pm - <b>7.9709</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",7700,2800,457951,200,"3:28pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.11,125.09,"124.91 - 126.48",300,100,622701,100,"3:28pm - <b>125.17</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39288,100,"3:21pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",200,200,272187,100,"3:27pm - <b>10.38</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,281901,100,"3:26pm - <b>7.54</b>","Alpine Total Dynamic Dividend F"
"AOI",21.64,21.50,"21.60 - 22.59",200,200,12101,200,"3:23pm - <b>21.60</b>","Alliance One International, Inc"
"AON",111.73,111.71,"111.54 - 112.11",200,500,334554,100,"3:27pm - <b>111.76</b>","Aon plc Class A Ordinary Shares"
"AOS",96.44,96.42,"95.52 - 96.79",300,100,232380,100,"3:28pm - <b>96.52</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21267,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.020,60.000,"59.850 - 61.210",300,300,3280245,100,"3:29pm - <b>60.011</b>","Apache Corporation Common Stock"
"APAM",26.69,26.67,"26.52 - 27.12",500,200,184290,100,"3:28pm - <b>26.68</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.59,58.57,"58.46 - 60.08",200,400,4166679,100,"3:29pm - <b>58.70</b>","Anadarko Petroleum Corporation "
"APD",148.56,148.53,"147.00 - 148.69",100,100,841657,100,"3:29pm - <b>148.66</b>","Air Products and Chemicals, Inc"
"APF",14.910,14.890,"14.610 - 14.910",100,300,26170,100,"3:18pm - <b>14.855</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.04,26.01,"25.70 - 26.70",400,100,263704,400,"3:27pm - <b>26.10</b>","AdvancePierre Foods Holdings, I"
"APH",64.04,64.03,"64.01 - 64.49",400,300,913565,200,"3:29pm - <b>64.04</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,955751,100,"3:28pm - <b>18.67</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.52,17.51,"17.41 - 17.82",400,700,312552,1300,"3:27pm - <b>17.54</b>","Apollo Global Management, LLC C"
"APTS",13.700,13.680,"13.660 - 13.980",400,200,133244,100,"3:28pm - <b>13.675</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,133032,100,"3:28pm - <b>45.98</b>","AmeriGas Partners, L.P. Common "
"AR",26.64,26.63,"26.34 - 26.83",800,500,1177300,100,"3:28pm - <b>26.63</b>","Antero Resources Corporation Co"
