Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RYI",11.19,11.15,"11.11 - 11.41",300,100,83893,100,"3:06pm - <b>11.20</b>","Ryerson Holding Corporation Com"
"RYN",26.89,26.88,"26.75 - 27.08",200,400,156854,100,"3:07pm - <b>26.89</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,26516,100,"3:07pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",30200,294500,10874819,100,"3:08pm - <b>6.68</b>","Sprint Corporation Common Stock"
"SA",10.97,10.96,"10.97 - 11.38",400,200,318376,100,"3:06pm - <b>10.97</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.28,18.27,"18.16 - 18.33",400,300,238078,100,"3:07pm - <b>18.27</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,104868,100,"3:08pm - <b>69.77</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,192606,100,"3:04pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,191826,100,"3:07pm - <b>150.32</b>","Boston Beer Company, Inc. (The)"
"SAN",4.3500,4.3400,"4.3300 - 4.3800",188900,57600,4161173,2000,"3:08pm - <b>4.3415</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.82,90.81,"90.50 - 91.03",100,300,530954,100,"3:07pm - <b>90.81</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.0300,14.0100,"13.9950 - 14.4200",300,400,242303,250,"3:06pm - <b>14.0264</b>","Sibanye Gold Limited American D"
"SBH",28.080,28.070,"27.940 - 28.590",500,900,5467927,100,"3:08pm - <b>28.085</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.92 - 24.25",100,100,3470,100,"3:07pm - <b>23.92</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.25,9.24,"9.19 - 9.33",5500,4900,873136,100,"3:07pm - <b>9.24</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,124267,1100,"3:03pm - <b>11.49</b>","Western Asset Worldwide Income "
"SBY",18.32,18.31,"18.22 - 18.56",300,100,192145,100,"3:07pm - <b>18.33</b>","Silver Bay Realty Trust Corp. C"
"SC",11.88,11.87,"11.58 - 11.89",2000,600,1457710,287,"3:07pm - <b>11.87</b>","Santander Consumer USA Holdings"
"SCCO",25.85,25.84,"25.79 - 26.06",700,400,293101,200,"3:07pm - <b>25.84</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.47,75.45,"74.67 - 75.60",200,400,647091,100,"3:07pm - <b>75.49</b>","SCANA Corporation Common Stock"
"SCHW",30.52,30.51,"30.34 - 30.75",3700,1600,4332950,100,"3:08pm - <b>30.50</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",500,2400,432899,200,"3:07pm - <b>26.56</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,186035,100,"3:08pm - <b>73.27</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,81222,200,"3:04pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.09,33.96,"33.92 - 34.37",300,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.200,14.190,"13.745 - 14.320",1700,1300,1159672,100,"3:08pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,309756,100,"3:08pm - <b>3.18</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,47506,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",76100,214500,3655650,100,"3:07pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.420,1.400,"1.390 - 1.469",200,700,135503,200,"3:02pm - <b>1.415</b>","SandRidge Mississippian Trust I"
"SE",41.78,41.77,"41.76 - 42.17",1100,2400,1603315,200,"3:08pm - <b>41.81</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",900,800,1250721,100,"3:07pm - <b>13.47</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.73,46.72,"46.24 - 46.95",200,300,796180,100,"3:07pm - <b>46.72</b>","Sealed Air Corporation Common S"
"SEM",12.76,12.75,"12.65 - 12.99",400,700,387192,300,"3:07pm - <b>12.75</b>","Select Medical Holdings Corpora"
"SEMG",32.45,32.42,"32.24 - 33.20",100,400,497749,200,"3:08pm - <b>32.48</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,416165,100,"3:07pm - <b>44.60</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",500,200,892980,100,"3:07pm - <b>33.49</b>","ServiceMaster Global Holdings, "
"SF",37.78,37.75,"37.76 - 39.09",200,500,206630,100,"3:07pm - <b>37.84</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.110,13.060,"13.050 - 13.570",200,300,31402,100,"2:59pm - <b>13.065</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",500,1100,203741,100,"3:07pm - <b>14.61</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,136912,100,"3:07pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,111989,100,"3:08pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",21000,12800,1317223,150,"3:08pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14611,100,"3:07pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13819,100,"3:04pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.59,10.57,"10.53 - 11.18",200,400,341842,100,"3:07pm - <b>10.66</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4300,"26.2800 - 26.7349",100,200,11190,191,"3:04pm - <b>26.5198</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,273498,100,"3:07pm - <b>35.32</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",100,200,36382,100,"3:05pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.12,32.06,"31.01 - 32.23",200,200,389752,100,"3:08pm - <b>32.15</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",5100,3200,2222989,200,"3:08pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.36,43.30,"42.90 - 43.47",400,100,304652,100,"3:07pm - <b>43.21</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,388269,100,"3:07pm - <b>281.12</b>","Sherwin-Williams Company (The) "
"SID",2.67,2.66,"2.63 - 2.70",1600,22000,903948,100,"3:07pm - <b>2.67</b>","Companhia Siderurgica Nacional "
"SIG",76.5400,76.5200,"76.5000 - 78.6300",600,200,733712,358,"3:07pm - <b>76.5883</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.43 - 37.17",200,300,150246,100,"3:06pm - <b>36.45</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.020,54.010,"53.518 - 54.110",300,200,891940,300,"3:07pm - <b>54.035</b>","Six Flags Entertainment Corpora"
"SJI",30.79,30.77,"30.46 - 30.87",400,400,124547,100,"3:07pm - <b>30.79</b>","South Jersey Industries, Inc. C"
"SJM",137.54,137.51,"136.45 - 138.23",100,300,426866,100,"3:08pm - <b>137.66</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",4100,1000,432625,100,"3:07pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115196,100,"3:06pm - <b>5.90</b>","San Juan Basin Royalty Trust Co"
"SJW",45.20,45.11,"44.64 - 45.43",200,100,28170,100,"3:06pm - <b>45.21</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",700,1800,248490,100,"3:08pm - <b>21.98</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.92,39.91,"39.58 - 39.97",400,200,256376,100,"3:07pm - <b>39.95</b>","Tanger Factory Outlet Centers, "
"SKX",22.08,22.07,"21.88 - 22.21",800,600,1616048,100,"3:07pm - <b>22.08</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.83,75.82,"75.73 - 76.61",600,300,3604136,100,"3:08pm - <b>75.84</b>","Schlumberger N.V. Common Stock"
"SLCA",42.87,42.86,"42.71 - 43.84",200,100,966375,100,"3:07pm - <b>42.85</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",1200,300,229240,500,"3:07pm - <b>31.74</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,434199,100,"3:08pm - <b>112.69</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.57,"25.34 - 25.63",100,100,8334,100,"3:07pm - <b>25.60</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.62,27.61,"27.53 - 28.19",1900,1000,2718741,326,"3:07pm - <b>27.61</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",300,300,1866833,100,"3:07pm - <b>34.23</b>","SM Energy Company Common Stock"
"SMFG",7.01,7.00,"6.97 - 7.04",3800,8900,481654,100,"3:06pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,123039,100,"3:07pm - <b>81.89</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103587,100,"3:06pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53588,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,70501,100,"3:07pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,20234,100,"3:06pm - <b>46.20</b>","Standard Motor Products, Inc. C"
"SN",8.290,8.280,"8.174 - 8.465",500,2500,1142544,100,"3:08pm - <b>8.285</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,227504,100,"3:07pm - <b>151.34</b>","Snap-On Incorporated Common Sto"
"SNE",33.51,33.50,"33.30 - 33.56",600,1100,431501,100,"3:07pm - <b>33.50</b>","Sony Corporation Common Stock"
