Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DOC",21.80,21.79,"21.66 - 21.88",2200,700,526290,100,"3:44pm - <b>21.78</b>","Physicians Realty Trust Common "
"DOOR",63.09,63.08,"61.97 - 63.61",400,100,183567,100,"3:44pm - <b>62.92</b>","Masonite International Corporat"
"DOV",68.93,68.92,"68.85 - 69.53",100,300,981923,100,"3:44pm - <b>68.87</b>","Dover Corporation Common Stock"
"DOW",52.20,52.19,"52.02 - 52.27",6000,300,3487040,300,"3:44pm - <b>52.19</b>","Dow Chemical Company (The) Comm"
"DPG",16.930,16.910,"16.890 - 17.180",400,200,151567,100,"3:37pm - <b>16.905</b>","Duff & Phelps Global Utility In"
"DPLO",29.16,29.14,"28.96 - 29.43",400,700,318192,100,"3:43pm - <b>29.15</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.01,33.95,"33.55 - 34.60",200,200,225912,100,"3:44pm - <b>33.97</b>","DCP Midstream Partners, LP DCP "
"DPS",90.28,90.27,"90.20 - 91.51",300,200,909615,100,"3:44pm - <b>90.28</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.70,153.59,"152.96 - 154.10",300,300,150238,100,"3:44pm - <b>153.60</b>","Domino's Pizza Inc Common Stock"
"DQ",20.99,20.78,"20.70 - 21.67",300,200,89252,100,"3:43pm - <b>20.96</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,400,45951,392,"3:35pm - <b>17.21</b>","Diversified Real Asset Income F"
"DRD",5.10,5.09,"5.04 - 5.32",200,200,176257,100,"3:44pm - <b>5.05</b>","DRDGOLD Limited American Deposi"
"DRE",27.730,27.720,"27.380 - 27.815",3600,1000,898120,100,"3:44pm - <b>27.725</b>","Duke Realty Corporation Common "
"DRH",9.04,9.03,"9.03 - 9.27",27900,5800,2579054,100,"3:44pm - <b>9.03</b>","Diamondrock Hospitality Company"
"DRI",62.52,62.51,"62.48 - 63.09",300,200,963941,100,"3:44pm - <b>62.52</b>","Darden Restaurants, Inc. Common"
"DRQ",51.70,51.69,"51.53 - 52.36",200,100,423190,150,"3:44pm - <b>51.61</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.66,25.60,"25.51 - 25.86",300,1000,116133,300,"3:44pm - <b>25.73</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.5400,7.5200,"7.5268 - 7.5900",800,200,31474,320,"3:44pm - <b>7.5268</b>","Duff & Phelps Select Energy MLP"
"DSL",18.8900,18.8800,"18.8500 - 19.0100",400,1800,262002,100,"3:44pm - <b>18.8801</b>","DoubleLine Income Solutions Fun"
"DSM",8.9600,8.9500,"8.9500 - 8.9900",200,900,48170,208,"3:41pm - <b>8.9641</b>","Dreyfus Strategic Municipal Bon"
"DST",118.37,118.26,"117.87 - 119.22",100,200,70797,190,"3:43pm - <b>118.28</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",45600,22000,1061713,100,"3:44pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.010,21.000,"20.970 - 21.370",1100,1300,1030495,100,"3:44pm - <b>21.005</b>","DSW Inc. Common Stock"
"DSX",2.82,2.81,"2.80 - 2.95",400,1100,296166,100,"3:44pm - <b>2.81</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.70,96.68,"96.39 - 97.25",300,300,539606,100,"3:44pm - <b>96.66</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.90,25.80,"25.76 - 26.16",3500,600,35373,100,"3:41pm - <b>25.90</b>","DTE Energy Company 2016 Series "
"DTK",24.19,24.15,"24.00 - 24.81",800,200,1459365,100,"3:44pm - <b>24.19</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,765,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9100,"25.8900 - 26.1100",100,100,12567,600,"3:39pm - <b>25.9366</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,44440,500,"3:39pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.120,82.110,"81.860 - 82.670",500,400,1923221,100,"3:44pm - <b>82.095</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6400,"26.6000 - 26.7099",1300,100,14929,169,"3:32pm - <b>26.6516</b>","Duke Energy Corporation 5.125% "
"DV",22.64,22.63,"22.24 - 22.76",1700,600,314703,100,"3:44pm - <b>22.63</b>","DeVry Education Group Inc. Comm"
"DVA",66.07,66.06,"65.95 - 66.35",400,400,1253101,100,"3:44pm - <b>66.08</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",47.99,47.98,"47.68 - 48.06",900,2700,1547113,100,"3:44pm - <b>48.01</b>","Dell Technologies Inc. Class V "
"DVN",39.69,39.68,"39.26 - 40.30",1400,200,4966570,100,"3:44pm - <b>39.68</b>","Devon Energy Corporation Common"
"DW",97.39,97.25,"96.26 - 98.22",200,200,111634,100,"3:44pm - <b>97.33</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.39 - 7.50",1200,500,117551,100,"3:44pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.5200,23.4900,"23.2850 - 24.3000",200,100,553910,400,"3:44pm - <b>23.5064</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.51,82.48,"81.23 - 82.83",400,200,330947,100,"3:44pm - <b>82.40</b>","Dycom Industries, Inc. Common S"
"DYN",12.850,12.840,"12.740 - 13.190",700,1600,896153,100,"3:44pm - <b>12.855</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.850,12.840,"12.740 - 13.190",700,1600,896153,100,"3:44pm - <b>12.855</b>","Dynegy Inc. Common Stock"
"DYNC",85.36,84.98,"84.80 - 86.17",1000,500,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.86,27.85,"27.82 - 28.08",300,400,420329,100,"3:44pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7542,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.870,25.800,"25.780 - 25.850",100,200,4805,102,"3:37pm - <b>25.843</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.00,24.98,"24.96 - 25.00",1000,4800,83833,100,"3:44pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.45,13.40,"13.35 - 13.56",100,100,49434,100,"3:43pm - <b>13.35</b>","Ellington Residential Mortgage "
"EAT",52.99,52.98,"52.11 - 53.13",400,300,1119744,200,"3:44pm - <b>52.94</b>","Brinker International, Inc. Com"
"EBF",16.34,16.32,"16.32 - 16.57",200,200,90450,100,"3:43pm - <b>16.32</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.09,"27.81 - 28.24",300,400,177559,100,"3:43pm - <b>28.09</b>","Emergent Biosolutions, Inc. Com"
"EC",8.22,8.21,"8.20 - 8.36",3000,5400,558451,100,"3:44pm - <b>8.22</b>","Ecopetrol S.A. American Deposit"
"ECA",9.210,9.200,"9.150 - 9.410",11100,51900,19336484,100,"3:44pm - <b>9.205</b>","Encana Corporation"
"ECC",17.64,17.63,"17.56 - 17.70",100,100,48499,100,"3:44pm - <b>17.60</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.040,119.020,"118.380 - 119.520",400,200,580266,100,"3:44pm - <b>118.915</b>","Ecolab Inc. Common Stock"
"ECOM",12.24,12.21,"12.23 - 12.47",300,100,20410,100,"3:43pm - <b>12.23</b>","ChannelAdvisor Corporation Comm"
"ECR",3.270,3.260,"3.250 - 3.330",2500,1200,413416,100,"3:44pm - <b>3.265</b>","Eclipse Resources Corporation C"
"ECT",2.180,2.100,"2.090 - 2.190",100,1000,30305,900,"3:34pm - <b>2.165</b>","ECA Marcellus Trust I Common Un"
"ED",78.6400,78.6300,"78.3100 - 78.9850",200,200,1033530,200,"3:44pm - <b>78.6227</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,143020,100,"3:43pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.03,34.02,"34.02 - 34.12",900,6800,98405,100,"3:43pm - <b>34.03</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,49673,500,"3:44pm - <b>15.72</b>","Stone Harbor Emerging Markets I"
"EDI",14.66,14.62,"14.52 - 14.89",1700,300,88968,560,"3:37pm - <b>14.64</b>","Stone Harbor Emerging Markets T"
"EDN",19.28,19.12,"19.01 - 19.37",200,100,13434,100,"3:44pm - <b>19.25</b>","Empresa Distribuidora Y Comerci"
"EDR",44.99,44.97,"44.28 - 45.03",300,400,197808,100,"3:44pm - <b>44.98</b>","Education Realty Trust, Inc. Co"
"EDU",46.51,46.50,"45.85 - 47.06",600,400,649152,100,"3:44pm - <b>46.50</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,139972,100,"3:44pm - <b>48.44</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.60,24.59,"24.59 - 25.08",1100,300,437979,600,"3:44pm - <b>24.60</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.76,24.74,"24.76 - 25.15",400,200,75364,100,"3:43pm - <b>24.76</b>","Enbridge Energy Management LLC "
"EFC",16.94,16.91,"16.91 - 17.12",400,300,67825,100,"3:44pm - <b>16.91</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",300,200,32444,100,"3:39pm - <b>15.56</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,127758,100,"3:44pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,77890,100,"3:41pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.39,131.36,"130.52 - 131.81",100,300,555038,100,"3:44pm - <b>131.32</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,4110,201,"3:39pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.85,31.80,"31.68 - 32.19",200,200,35963,100,"3:44pm - <b>31.83</b>","Engility Holdings, Inc. Common "
"EGN",53.67,53.65,"53.00 - 55.02",100,300,898573,100,"3:44pm - <b>53.62</b>","Energen Corporation Common Stoc"
"EGO",4.030,4.020,"4.010 - 4.180",86800,48100,3589430,100,"3:44pm - <b>4.025</b>","Eldorado Gold Corporation Ordin"
"EGP",74.06,73.97,"72.97 - 74.35",200,400,110402,100,"3:44pm - <b>73.98</b>","EastGroup Properties, Inc. Comm"
"EGY",0.897,0.880,"0.870 - 0.910",200,100,25148,100,"3:39pm - <b>0.898</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,158069,100,"3:44pm - <b>10.00</b>","Western Asset Global High Incom"
"EHIC",10.1000,10.0700,"10.0100 - 10.3660",200,100,63603,650,"3:41pm - <b>10.1096</b>","eHi Car Services Limited Americ"
"EHT",10.13,10.06,"10.06 - 10.14",100,100,17752,1000,"3:36pm - <b>10.13</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.93,29.91,"29.83 - 30.51",100,200,67221,100,"3:44pm - <b>29.90</b>","Employers Holdings Inc Common S"
"EIX",75.65,75.64,"75.28 - 75.82",300,400,1189956,100,"3:44pm - <b>75.54</b>","Edison International Common Sto"
"EL",88.31,88.30,"87.73 - 88.70",300,300,1407890,100,"3:44pm - <b>88.31</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.98,"24.96 - 25.09",700,1100,72843,100,"3:40pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.20,25.05,"24.72 - 25.76",200,200,454355,100,"3:44pm - <b>25.20</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.85,"25.80 - 26.12",100,100,10871,100,"3:44pm - <b>25.80</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,227132,100,"3:44pm - <b>98.81</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.62,10.61,"10.56 - 10.75",800,1500,271565,100,"3:44pm - <b>10.62</b>","Companhia Paranaense de Energia"
"ELS",79.77,79.75,"79.38 - 80.36",300,100,246820,100,"3:44pm - <b>79.81</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8112,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.640,11.630,"11.560 - 11.690",1800,4200,492314,100,"3:44pm - <b>11.635</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117353,169,"3:31pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.44,57.40,"57.07 - 57.92",200,200,85284,100,"3:44pm - <b>57.46</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,254421,100,"3:44pm - <b>11.98</b>","Emerge Energy Services LP Commo"
"EMF",12.5500,12.5300,"12.4700 - 12.5900",700,800,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.04 - 3.13",200,3400,58625,200,"3:43pm - <b>3.05</b>","Emergent Capital, Inc. Common S"
"EMN",65.11,65.09,"64.96 - 65.52",500,400,578176,100,"3:44pm - <b>65.11</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,147447,192,"3:29pm - <b>13.2162</b>","ClearBridge Energy MLP Opportun"
"EMP",24.90,24.88,"24.83 - 24.91",3000,500,82391,100,"3:41pm - <b>24.90</b>","Entergy Mississippi, Inc. First"
"EMR",51.44,51.43,"51.41 - 51.89",500,500,1549693,100,"3:44pm - <b>51.41</b>","Emerson Electric Company Common"
"ENB",43.26,43.25,"43.23 - 43.79",1100,300,1831682,100,"3:44pm - <b>43.25</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,70512,100,"3:43pm - <b>15.47</b>","Enable Midstream Partners, LP C"
"ENH",65.69,65.66,"65.51 - 65.85",400,200,198648,100,"3:44pm - <b>65.64</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.40 - 8.55",2900,1000,292168,100,"3:44pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1100,300,295085,300,"3:44pm - <b>4.96</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.8700,15.8500,"15.7900 - 16.2400",900,700,265894,100,"3:44pm - <b>15.8699</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.46,17.45,"17.43 - 17.74",300,300,221817,200,"3:44pm - <b>17.46</b>","EnLink Midstream Partners, LP C"
"ENO",27.37,27.12,"27.00 - 27.80",300,100,10553,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.21,47.19,"46.65 - 47.33",400,200,324400,100,"3:44pm - <b>47.24</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.41,"67.17 - 67.99",200,400,72240,100,"3:43pm - <b>67.38</b>","Enersys Common Stock"
"ENV",37.72,37.69,"37.70 - 38.64",200,300,104727,100,"3:44pm - <b>37.70</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.42,"9.34 - 9.57",700,800,71060,100,"3:44pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.08,5.07,"5.05 - 5.13",300,500,46231,100,"3:44pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,40115,100,"3:43pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.38,21.36,"21.29 - 21.77",500,400,121153,100,"3:44pm - <b>21.37</b>","Empresa Nacional de Electricida"
"EOD",5.770,5.760,"5.720 - 5.780",400,1600,203796,100,"3:42pm - <b>5.761</b>","Wells Fargo Global Dividend Opp"
"EOG",89.31,89.30,"89.01 - 90.63",200,500,1567186,100,"3:44pm - <b>89.21</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5400,12.5100,"12.4703 - 12.5800",2600,400,85179,400,"3:41pm - <b>12.4703</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,75006,100,"3:42pm - <b>13.42</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,30786,100,"3:43pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",66.77,66.75,"66.43 - 69.86",100,100,313905,100,"3:44pm - <b>66.78</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.20,77.18,"76.60 - 77.43",300,600,224986,100,"3:44pm - <b>77.15</b>","Edgewell Personal Care Company "
"EPD",27.13,27.12,"27.05 - 27.31",2600,1300,3080643,100,"3:44pm - <b>27.12</b>","Enterprise Products Partners L."
"EPE",3.800,3.790,"3.760 - 3.930",3800,2600,1080613,100,"3:44pm - <b>3.795</b>","EP Energy Corporation Class A C"
"EPR",80.70,80.68,"79.14 - 80.81",600,100,322598,100,"3:43pm - <b>80.69</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.110,31.100,"30.810 - 31.120",1000,1600,808610,100,"3:44pm - <b>31.105</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.86",400,500,4361,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,78432,100,"3:43pm - <b>25.43</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.150,78.060,"77.720 - 78.840",100,100,177084,794,"3:44pm - <b>78.165</b>","EQT Midstream Partners, LP Comm"
"EQR",64.61,64.60,"64.19 - 64.86",400,400,2485592,100,"3:44pm - <b>64.61</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.72,72.71,"72.65 - 74.06",200,400,763850,100,"3:44pm - <b>72.66</b>","EQT Corporation Common Stock"
"EQY",31.6100,31.6000,"31.2500 - 31.6700",800,900,372888,100,"3:44pm - <b>31.6025</b>","Equity One, Inc. Common Stock"
"ERA",7.65,7.61,"7.40 - 7.87",200,100,51077,100,"3:38pm - <b>7.62</b>","Era Group, Inc. Common Stock"
"ERF",5.930,5.920,"5.910 - 6.200",3300,10300,712643,300,"3:44pm - <b>5.925</b>","Enerplus Corporation Common Sto"
"ERJ",17.94,17.93,"17.92 - 18.59",700,2400,753850,100,"3:44pm - <b>17.94</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,34173,100,"3:43pm - <b>15.98</b>","Eros International PLC A Ordina"
"ES",56.32,56.31,"56.05 - 56.59",600,700,1185668,100,"3:44pm - <b>56.32</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2700,16.2600,"16.2300 - 16.2800",200,800,39924,200,"3:41pm - <b>16.2798</b>","Western Asset Emerging Markets "
"ESE",45.81,45.76,"45.50 - 46.28",200,200,108551,100,"3:43pm - <b>45.77</b>","ESCO Technologies Inc. Common S"
"ESL",75.170,75.070,"73.950 - 75.750",200,300,62199,100,"3:43pm - <b>75.035</b>","Esterline Technologies Corporat"
"ESNT",26.67,26.65,"26.12 - 26.73",900,800,334934,100,"3:44pm - <b>26.67</b>","Essent Group Ltd. Common Shares"
