Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASA",14.66,14.62,"14.60 - 14.93",100,400,148223,100,"3:30pm - <b>14.66</b>","ASA  Gold and Precious Metals L"
"ASB",19.27,19.26,"19.21 - 19.48",2400,300,439738,100,"3:31pm - <b>19.26</b>","Associated Banc-Corp Common Sto"
"ASB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.14,7.13,"7.08 - 7.26",400,400,202033,100,"3:30pm - <b>7.14</b>","Ardmore Shipping Corporation Co"
"ASG",4.31,4.30,"4.25 - 4.31",2900,300,74144,100,"3:27pm - <b>4.29</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.58,36.57,"36.56 - 37.00",200,400,104397,100,"3:30pm - <b>36.58</b>","On Assignment, Inc. Common Stoc"
"ASH",118.50,118.47,"116.43 - 118.84",100,300,891054,100,"3:30pm - <b>118.45</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.46,5.43,"5.35 - 5.53",100,100,41088,100,"3:30pm - <b>5.45</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.72,141.37,"140.74 - 143.21",100,100,21861,100,"3:24pm - <b>141.72</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4200,2700,159799,100,"3:30pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,210185,100,"3:29pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.360,10.350,"10.270 - 10.500",300,500,183936,100,"3:30pm - <b>10.365</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.1600,24.1400,"24.0500 - 24.6550",600,200,374901,180,"3:30pm - <b>24.1243</b>","Autohome Inc. American Deposita"
"ATI",17.53,17.52,"17.25 - 17.65",400,2500,2239284,100,"3:31pm - <b>17.52</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,112549,200,"3:29pm - <b>17.93</b>","Atkore International Group Inc."
"ATO",76.8700,76.8600,"76.4100 - 77.0600",100,100,166194,100,"3:31pm - <b>76.8999</b>","Atmos Energy Corporation Common"
"ATR",78.340,78.300,"78.250 - 78.970",300,100,166823,100,"3:30pm - <b>78.365</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.39,22.38,"22.01 - 22.70",700,900,450368,100,"3:30pm - <b>22.38</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.26,7.25,"6.84 - 7.36",1600,3500,4138364,100,"3:30pm - <b>7.26</b>","Atwood Oceanics, Inc. Common St"
"AU",16.00,15.99,"15.90 - 16.42",900,1600,1801131,100,"3:31pm - <b>16.00</b>","AngloGold Ashanti Limited Commo"
"AUO",3.670,3.660,"3.630 - 3.685",13100,17900,179946,100,"3:31pm - <b>3.665</b>","AU Optronics Corp American Depo"
"AUY",4.430,4.420,"4.420 - 4.580",7300,80100,14807743,100,"3:31pm - <b>4.445</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.3900,11.3800,"11.3600 - 11.4800",600,1100,199678,100,"3:30pm - <b>11.4007</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.36,43.34,"43.33 - 43.67",200,200,129412,100,"3:30pm - <b>43.41</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,207008,100,"3:29pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.68,183.64,"181.41 - 183.75",100,100,552682,100,"3:30pm - <b>183.71</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.28,"16.24 - 16.59",200,300,44304,102,"3:28pm - <b>16.27</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16200,113300,687470,1100,"3:28pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,35348,100,"3:22pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",300,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.64,5.63,"5.58 - 5.80",6200,17700,1712409,100,"3:30pm - <b>5.64</b>","Avon Products, Inc. Common Stoc"
"AVT",40.1100,40.1000,"39.9400 - 40.4300",400,1300,742842,100,"3:31pm - <b>40.1025</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",500,100,107155,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",200,300,54082,100,"3:30pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,263616,100,"3:30pm - <b>77.59</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.560,"12.560 - 12.604",3500,400,90009,625,"3:30pm - <b>12.575</b>","Alliancebernstein Global High I"
"AWH",40.24,40.22,"39.96 - 40.43",600,700,270880,100,"3:30pm - <b>40.23</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,378736,100,"3:31pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.81,76.80,"76.20 - 77.14",400,300,465471,100,"3:30pm - <b>76.85</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",3600,1600,208800,100,"3:30pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,49900,100,"3:27pm - <b>40.60</b>","American States Water Company C"
"AXE",61.33,61.21,"60.95 - 61.92",200,100,31242,100,"3:30pm - <b>61.22</b>","Anixter International Inc. Comm"
"AXL",16.71,16.70,"16.55 - 17.01",800,800,931332,100,"3:30pm - <b>16.70</b>","American Axle & Manufacturing H"
"AXON",14.60,14.59,"14.50 - 15.77",300,300,556039,100,"3:30pm - <b>14.61</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.58,63.56,"62.85 - 64.13",800,800,5242581,200,"3:31pm - <b>63.59</b>","American Express Company Common"
"AXR",8.0500,7.9400,"7.8100 - 8.1200",2300,100,19451,100,"3:27pm - <b>8.0492</b>","AMREP Corporation Common Stock"
"AXS",54.57,54.56,"54.37 - 54.72",100,500,192932,100,"3:31pm - <b>54.57</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.970,27.960,"27.810 - 28.070",500,400,423985,100,"3:31pm - <b>27.965</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.11,258.89,"257.90 - 261.04",200,100,154394,100,"3:30pm - <b>259.38</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.93,19.92,"19.34 - 19.92",800,900,466548,100,"3:30pm - <b>19.92</b>","Aircastle Limited Common Stock"
"AZN",33.56,33.55,"33.43 - 33.71",4500,1300,2920080,112,"3:30pm - <b>33.55</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.94",200,200,386008,100,"3:31pm - <b>759.49</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,108898,100,"3:30pm - <b>65.00</b>","AZZ Inc."
"B",39.75,39.71,"39.42 - 40.07",300,300,73293,100,"3:30pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1394337,100,"3:31pm - <b>130.98</b>","Boeing Company (The) Common Sto"
"BABA",105.79,105.78,"105.30 - 107.06",500,800,11991331,100,"3:31pm - <b>105.81</b>","Alibaba Group Holding Limited A"
"BAC",15.09,15.08,"15.02 - 15.44",159500,69900,74660261,200,"3:31pm - <b>15.08</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.09,15.08,"15.02 - 15.44",159500,69900,74660261,200,"3:31pm - <b>15.08</b>","Bank of America Corporation Com"
"A",46.63,46.62,"46.16 - 46.77",500,1000,1482039,200,"3:30pm - <b>46.63</b>","Agilent Technologies, Inc. Comm"
"BAC",15.09,15.08,"15.02 - 15.44",159500,69900,74660261,200,"3:31pm - <b>15.08</b>","Bank of America Corporation Com"
"B",39.75,39.71,"39.42 - 40.07",300,300,73293,100,"3:30pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.23,31.22,"30.97 - 31.30",200,800,329649,100,"3:31pm - <b>31.23</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.050,14.030,"13.930 - 14.190",700,400,238896,200,"3:30pm - <b>14.035</b>","Braskem SA ADR"
"BAM",34.91,34.90,"34.50 - 34.98",400,600,586694,100,"3:30pm - <b>34.89</b>","Brookfield Asset Management Inc"
"BANC",17.650,17.640,"17.630 - 18.150",300,700,431617,100,"3:30pm - <b>17.665</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,144250,100,"3:30pm - <b>153.99</b>","Credicorp Ltd. Common Stock"
"BAS",0.5244,0.5241,"0.4677 - 0.5825",2100,3000,2603017,100,"3:31pm - <b>0.5243</b>","Basic Energy Services, Inc. Com"
"BAX",47.1800,47.1700,"47.0100 - 47.4200",700,1100,1734254,107,"3:30pm - <b>47.2177</b>","Baxter International Inc. Commo"
"BBD",9.030,9.020,"8.940 - 9.065",37300,50500,4508900,100,"3:30pm - <b>9.025</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4200,"15.4200 - 15.5090",500,300,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.20,5.19,"5.13 - 5.40",300,4400,1064124,100,"3:31pm - <b>5.20</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.66,28.65,"28.49 - 28.78",1800,1500,1370140,100,"3:31pm - <b>28.67</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.760,23.740,"23.680 - 23.779",300,1700,119678,285,"3:27pm - <b>23.741</b>","BlackRock Taxable Municipal Bon"
"BBT",37.13,37.12,"36.99 - 37.67",2700,1500,3995110,100,"3:31pm - <b>37.13</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.10,22.99,"22.96 - 23.14",300,300,10822,100,"3:30pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.9700,5.9600,"5.9530 - 6.0100",65900,50400,1629107,2114,"3:30pm - <b>5.9626</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40844,100,"3:19pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.51,37.50,"37.45 - 37.98",500,1300,3358048,100,"3:30pm - <b>37.53</b>","Best Buy Co., Inc. Common Stock"
"BC",49.04,49.03,"48.48 - 49.27",300,300,548424,100,"3:31pm - <b>49.04</b>","Brunswick Corporation Common St"
"BCC",26.29,26.28,"26.00 - 26.52",300,100,322667,100,"3:30pm - <b>26.30</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.91,45.90,"45.74 - 46.11",700,1600,337883,100,"3:31pm - <b>45.91</b>","BCE, Inc. Common Stock"
"BCEI",0.8503,0.8502,"0.8500 - 0.9380",8700,1300,2704162,100,"3:31pm - <b>0.8502</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,19836,100,"3:24pm - <b>68.18</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.42,"36.39 - 36.80",200,200,86538,100,"3:30pm - <b>36.44</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,358698,100,"3:30pm - <b>227.96</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37825,100,"3:27pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.6900,8.6800,"8.6600 - 8.7400",32100,44500,4686733,450,"3:30pm - <b>8.6902</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.960,7.950,"7.900 - 7.990",1900,800,159401,100,"3:30pm - <b>7.905</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,105426,100,"3:30pm - <b>65.85</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368822,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.970,15.960,"15.800 - 16.040",2400,3800,569436,100,"3:31pm - <b>15.965</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.25,177.21,"176.26 - 178.60",800,100,466989,100,"3:30pm - <b>177.28</b>","Becton, Dickinson and Company C"
"BEL",12.220,12.210,"12.160 - 12.300",500,1800,226270,100,"3:31pm - <b>12.215</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.550,34.540,"34.410 - 35.120",1300,800,1624435,345,"3:30pm - <b>34.545</b>","Franklin Resources, Inc. Common"
"BEP",31.35,31.32,"30.99 - 31.45",400,400,16871,100,"3:30pm - <b>31.40</b>","Brookfield Renewable Partners L"
"BERY",45.6100,45.6000,"45.3800 - 45.8890",400,300,1108631,100,"3:31pm - <b>45.6663</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",600,400,373595,100,"3:31pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.29,67.22,"67.17 - 67.86",300,200,87325,100,"3:28pm - <b>67.24</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,113029,100,"3:30pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6695,100,"3:30pm - <b>67.57</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",100,1300,34723,500,"3:29pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,364678,100,"3:31pm - <b>59.47</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,108506,100,"3:29pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.16,14.14,"13.94 - 14.26",700,700,160003,100,"3:30pm - <b>14.15</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.37,18.35,"18.29 - 18.65",600,500,172401,100,"3:31pm - <b>18.33</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",500,200,48868,100,"3:29pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9610 - 14.1100",300,400,119643,100,"3:29pm - <b>13.9873</b>","BlackRock Energy and Resources "
"BGS",49.78,49.77,"49.73 - 50.30",300,500,273157,100,"3:30pm - <b>49.78</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.360,13.330,"13.320 - 13.390",200,400,36111,222,"3:30pm - <b>13.335</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,25898,100,"3:21pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.83,5.82,"5.82 - 5.89",2000,2200,214846,100,"3:24pm - <b>5.83</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,424.46,"422.97 - 431.15",300,100,2302,10,"3:30pm - <b>424.46</b>","Biglari Holdings Inc."
"BHE",24.99,24.98,"24.57 - 25.04",400,300,168212,100,"3:30pm - <b>24.98</b>","Benchmark Electronics, Inc. Com"
"BHI",49.31,49.30,"48.99 - 49.88",200,500,2120760,100,"3:31pm - <b>49.33</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",300,300,86604,1000,"3:30pm - <b>13.997</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.90,"26.82 - 27.09",500,200,47586,100,"3:29pm - <b>26.93</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.80,32.79,"32.52 - 32.89",2100,1200,2688290,100,"3:31pm - <b>32.80</b>","BHP Billiton Limited Common Sto"
"BID",37.82,37.80,"37.63 - 38.16",500,200,172169,100,"3:30pm - <b>37.81</b>","Sotheby's Common Stock"
"BIF",8.350,8.330,"8.310 - 8.420",500,1800,134644,100,"3:30pm - <b>8.345</b>","Boulder Growth & Income Fund, I"
"BIG",46.25,46.24,"45.78 - 46.41",200,200,635173,100,"3:30pm - <b>46.25</b>","Big Lots, Inc. Common Stock"
"BIO",160.620,160.280,"160.050 - 161.310",200,200,38630,100,"3:28pm - <b>160.375</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.3300,34.2800,"34.2550 - 35.0300",300,700,166749,1433,"3:27pm - <b>34.2915</b>","Brookfield Infrastructure Partn"
"BIT",17.110,17.090,"17.090 - 17.180",200,600,131004,1000,"3:30pm - <b>17.092</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,822608,100,"3:30pm - <b>30.96</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.630,39.620,"39.430 - 39.960",1400,2400,3151836,100,"3:31pm - <b>39.635</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.390,17.380,"17.340 - 17.680",2200,1500,1308960,100,"3:31pm - <b>17.385</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.62 - 25.03",700,500,114487,100,"3:29pm - <b>24.65</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,45168,100,"3:28pm - <b>40.08</b>","Black Knight Financial Services"
"BKH",63.66,63.65,"62.44 - 63.76",400,900,758761,100,"3:30pm - <b>63.64</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2800,21400,434041,100,"3:29pm - <b>10.97</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.87,29.86,"29.80 - 30.26",400,800,641348,254,"3:31pm - <b>29.87</b>","BankUnited, Inc. Common Stock"
"BLD",33.740,33.730,"33.431 - 34.140",200,100,251512,100,"3:29pm - <b>33.745</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.830,361.620,"359.900 - 364.560",300,200,328720,100,"3:30pm - <b>361.715</b>","BlackRock, Inc. Common Stock"
