Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,225760,100,"2:55pm - <b>29.30</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.13,49.12,"48.88 - 49.53",500,300,257922,100,"2:57pm - <b>49.13</b>","Fluor Corporation Common Stock"
"FLS",45.65,45.64,"45.41 - 46.17",300,400,721274,100,"2:56pm - <b>45.64</b>","Flowserve Corporation Common St"
"FLT",170.93,170.91,"168.80 - 171.18",100,200,291732,100,"2:56pm - <b>170.76</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,242881,100,"2:56pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.5400,11.5200,"11.4900 - 11.6600",300,500,55921,3000,"2:53pm - <b>11.5101</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,300749,100,"2:55pm - <b>48.17</b>","FMC Corporation Common Stock"
"FMN",16.27,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4400,"15.4538 - 15.8920",200,400,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.15,"44.11 - 44.47",200,800,108308,100,"2:55pm - <b>44.18</b>","Fresenius Medical Care AG Commo"
"FMSA",7.13,7.12,"7.10 - 7.43",900,800,965112,100,"2:56pm - <b>7.13</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1808388,100,"2:56pm - <b>90.30</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,155199,100,"2:56pm - <b>43.87</b>","Fabrinet Ordinary Shares"
"FNB",12.14,12.13,"12.06 - 12.22",1400,12100,1933109,100,"2:56pm - <b>12.14</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,733922,100,"2:56pm - <b>36.89</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,94241,100,"2:56pm - <b>12.59</b>","FNFV Group of Fidelity National"
"FNV",71.7400,71.7100,"71.3200 - 72.5100",100,100,227697,100,"2:56pm - <b>71.5934</b>","Franco-Nevada Corporation"
"FOE",12.780,12.770,"12.610 - 13.000",300,200,188158,100,"2:56pm - <b>12.775</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76704,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.74,11.73,"11.69 - 11.77",400,200,75564,100,"2:55pm - <b>11.72</b>","Forestar Group Inc Common Stock"
"FPF",23.190,23.160,"23.145 - 23.260",400,200,120080,400,"2:56pm - <b>23.187</b>","First Trust Intermediate Durati"
"FPI",11.35,11.33,"11.15 - 11.37",700,100,107661,100,"2:54pm - <b>11.33</b>","Farmland Partners Inc. Common S"
"FPL",13.47,13.44,"13.25 - 13.61",800,400,40104,100,"2:55pm - <b>13.44</b>","First Trust New Opportunities M"
"FPO",9.41,9.39,"9.25 - 9.47",800,300,150699,100,"2:56pm - <b>9.37</b>","First Potomac Realty Trust Comm"
"FPT",14.0900,14.0600,"14.0472 - 14.0925",200,100,2657,100,"12:32pm - <b>14.0925</b>","Federated Premier Intermediate "
"FR",28.750,28.740,"28.540 - 28.850",300,500,279092,100,"2:55pm - <b>28.755</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,128353,1600,"2:53pm - <b>13.60</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,483276,100,"2:55pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.08,7.07,"7.07 - 7.29",4500,1700,805640,100,"2:56pm - <b>7.07</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,171365,100,"2:56pm - <b>159.82</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,16032,100,"2:55pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",800,1500,74660,100,"2:55pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.460,9.450,"9.430 - 9.490",1700,1400,348535,200,"2:56pm - <b>9.455</b>","FS Investment Corporation Commo"
"FSM",7.27,7.26,"7.26 - 7.59",900,2000,546212,100,"2:56pm - <b>7.26</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.17,"13.00 - 13.23",500,400,152504,100,"2:55pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.000,11.990,"11.800 - 12.000",7700,600,50634,100,"2:56pm - <b>11.995</b>","Fortress Transportation and Inf"
"FTI",27.56,27.55,"27.52 - 28.06",1500,1200,2153468,100,"2:56pm - <b>27.54</b>","FMC Technologies, Inc. Common S"
"FTK",13.08,13.06,"12.95 - 13.39",500,300,354746,100,"2:56pm - <b>13.10</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,694789,100,"2:56pm - <b>51.24</b>","Fortive Corporation Common Stoc"
"FUL",45.51,45.47,"43.62 - 45.49",1200,200,363857,100,"2:56pm - <b>45.49</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,105713,100,"2:56pm - <b>59.58</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.30,23.29,"23.25 - 23.40",1600,3500,994436,100,"2:56pm - <b>23.29</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",1900,3600,1061232,100,"2:56pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17650,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.32,42.29,"42.18 - 42.67",200,200,133617,100,"2:55pm - <b>42.31</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.120,29.020,"28.990 - 29.350",300,100,19744,100,"2:54pm - <b>29.075</b>","Gamco Investors, Inc. Common St"
"GBX",34.51,34.48,"34.29 - 34.87",100,100,126249,100,"2:56pm - <b>34.52</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.18,"6.18 - 6.27",200,500,41724,100,"2:45pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1100,900,353946,100,"2:56pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.34,53.30,"52.48 - 53.42",100,400,179740,100,"2:56pm - <b>53.32</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,203634,100,"2:56pm - <b>27.68</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.26,154.24,"153.07 - 154.88",200,200,741365,100,"2:56pm - <b>154.33</b>","General Dynamics Corporation Co"
"GDDY",33.650,33.620,"33.430 - 34.230",100,200,430949,100,"2:56pm - <b>33.633</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.91,9.89,"9.88 - 9.93",200,400,59228,300,"2:56pm - <b>9.91</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7300,17.6700,"17.6700 - 17.7800",200,100,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.8300,22.8200,"22.7900 - 23.0280",400,100,85476,100,"2:54pm - <b>22.8114</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.08,"18.95 - 19.09",400,2800,200337,200,"2:53pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.61,29.60,"29.58 - 29.81",28700,7300,14792516,100,"2:56pm - <b>29.60</b>","General Electric Company Common"
"GEB",26.22,26.16,"26.16 - 26.28",200,900,13997,100,"2:40pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,205771,100,"2:56pm - <b>49.04</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.64,26.57,"26.57 - 26.73",300,300,15313,100,"2:55pm - <b>26.63</b>","General Electric Capital Corpor"
"GEK",26.24,26.16,"26.08 - 26.29",200,200,41431,100,"2:51pm - <b>26.14</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",200,400,194485,100,"2:56pm - <b>35.54</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.73,"2.66 - 2.76",300,200,90289,200,"2:54pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.86,24.84,"24.83 - 25.28",700,200,692462,100,"2:56pm - <b>24.84</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.45,"16.40 - 16.56",100,800,31982,100,"2:56pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.070,7.050,"7.050 - 7.200",700,700,154715,200,"2:56pm - <b>7.051</b>","Goldman Sachs MLP Energy Renais"
"GES",14.34,14.33,"14.23 - 14.88",1100,1000,798955,100,"2:56pm - <b>14.34</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,29387,100,"2:55pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174063,100,"2:53pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.82,16.78,"16.65 - 16.94",500,600,80189,100,"2:53pm - <b>16.79</b>","Griffon Corporation Common Stoc"
"GFI",4.9400,4.9300,"4.9207 - 5.1300",27900,10600,3022034,1000,"2:56pm - <b>4.9393</b>","Gold Fields Limited American De"
