Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.69,"67.45 - 68.28",300,100,32797,100,"3:06pm - <b>67.78</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.80 - 18.95",500,200,24329,121,"3:02pm - <b>18.85</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,50191,100,"3:06pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.480,44.470,"43.530 - 44.515",1400,1200,3313252,100,"3:07pm - <b>44.515</b>","Johnson Controls International "
"JCP",9.65,9.64,"9.62 - 9.80",16200,16900,5858152,100,"3:07pm - <b>9.65</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,56820,199,"3:02pm - <b>11.56</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.13,"5.13 - 5.25",2600,2500,59046,100,"3:02pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.74,50.72,"50.40 - 51.07",200,200,165941,100,"3:06pm - <b>50.76</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.140,8.120,"8.120 - 8.200",200,200,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",400,100,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1200,2300,92928,1300,"3:02pm - <b>10.8739</b>","Nuveen Floating Rate Income Fun"
"JGH",15.32,15.22,"15.21 - 15.37",200,100,41235,120,"2:40pm - <b>15.21</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,2500,45028,100,"3:06pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.30,10.27,"10.24 - 10.30",6900,8200,34254,200,"2:45pm - <b>10.24</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,219954,100,"3:05pm - <b>10.07</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.5400,16.5100,"16.5211 - 16.5537",200,100,6021,200,"1:53pm - <b>16.5211</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.57,15.50,"15.47 - 15.57",100,200,4047,100,"2:54pm - <b>15.54</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,230960,200,"3:03pm - <b>14.98</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,200840,100,"3:06pm - <b>116.20</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,200,24702,200,"2:40pm - <b>23.9291</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",200,1300,911160,100,"3:06pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.9300,12.8600,"12.8501 - 13.0900",100,400,71939,900,"2:37pm - <b>12.8501</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",900,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25624,100,"2:41pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.80,117.79,"117.56 - 118.64",400,900,3457336,100,"3:07pm - <b>117.79</b>","Johnson & Johnson Common Stock"
"JNPR",23.71,23.70,"23.57 - 23.82",1800,2300,2252153,100,"3:06pm - <b>23.71</b>","Juniper Networks, Inc. Common S"
"JNS",13.81,13.80,"13.78 - 14.02",1300,2300,524546,200,"3:06pm - <b>13.81</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.73,18.70,"18.71 - 18.91",400,400,58027,128,"3:06pm - <b>18.71</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.020,3.010,"2.940 - 3.070",300,900,631482,100,"3:06pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.56,27.55,"27.55 - 27.68",2800,700,788403,100,"3:06pm - <b>27.56</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,258549,515,"3:03pm - <b>9.9885</b>","Nuveen  Preferred Income Opport"
"JPEP",7.6300,7.5600,"7.3961 - 7.7300",200,100,34522,100,"3:05pm - <b>7.6008</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,43844,200,"3:01pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.75,65.74,"65.54 - 66.80",4600,1200,10931165,100,"3:07pm - <b>65.72</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.75,65.74,"65.54 - 66.80",4600,1200,10931165,100,"3:07pm - <b>65.72</b>","JP Morgan Chase & Co. Common St"
"JPS",9.5800,9.5700,"9.5610 - 9.6400",2400,600,325797,829,"3:05pm - <b>9.5736</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",6400,1200,252124,400,"3:05pm - <b>8.31</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,32791,300,"3:06pm - <b>17.3599</b>","Nuveen Real Asset Income and Gr"
"JRO",10.890,10.880,"10.880 - 10.940",600,1800,92857,374,"3:05pm - <b>10.885</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,39622,100,"2:52pm - <b>11.95</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40678,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.65,"14.55 - 14.72",600,700,27079,100,"3:01pm - <b>14.67</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.42,51.41,"51.04 - 51.99",300,300,2390303,146,"3:07pm - <b>51.44</b>","Nordstrom, Inc. Common Stock"
"K",77.40,77.38,"77.25 - 77.66",300,300,807604,100,"3:07pm - <b>77.41</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45438,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.87,43.83,"43.65 - 44.00",300,200,42743,100,"3:06pm - <b>43.84</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.04,43.03,"42.95 - 43.53",600,900,552025,100,"3:06pm - <b>43.07</b>","KAR Auction Services, Inc Commo"
"KATE",17.52,17.51,"17.50 - 18.40",1100,700,1457208,200,"3:07pm - <b>17.53</b>","Kate Spade & Company Common Sto"
"KB",34.25,34.24,"34.24 - 34.77",300,300,107973,300,"3:06pm - <b>34.25</b>","KB Financial Group Inc"
"KBH",16.03,16.02,"15.56 - 16.06",2200,1600,2590295,100,"3:06pm - <b>16.02</b>","KB Home Common Stock"
"KBR",14.43,14.42,"14.31 - 14.51",1200,900,787143,443,"3:07pm - <b>14.45</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.470,15.460,"15.160 - 15.540",400,700,408453,100,"3:06pm - <b>15.475</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.740,7.700,"7.610 - 8.017",200,200,31937,100,"3:04pm - <b>7.725</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,14964,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",400,900,34374,100,"3:06pm - <b>3.41</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.340,26.330,"26.310 - 26.670",400,300,211858,100,"3:06pm - <b>26.335</b>","Korea Electric Power Corporatio"
"KEX",59.17,59.14,"58.92 - 59.78",200,200,204176,100,"3:06pm - <b>59.21</b>","Kirby Corporation Common Stock"
"KEY",12.04,12.03,"11.99 - 12.26",42800,4100,13505847,100,"3:07pm - <b>12.03</b>","KeyCorp Common Stock"
