Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MO",63.14,63.13,"63.04 - 63.88",900,2600,2853581,100,"3:32pm - <b>63.14</b>","Altria Group, Inc."
"MOD",11.46,11.44,"11.35 - 11.52",200,300,64259,100,"3:31pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.64,10.60,"10.48 - 10.77",200,200,45083,100,"3:30pm - <b>10.61</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.89,57.87,"57.64 - 58.63",200,400,285612,100,"3:31pm - <b>57.88</b>","Molina Healthcare Inc Common St"
"MON",102.42,102.41,"102.37 - 104.43",200,300,2756961,200,"3:32pm - <b>102.38</b>","Monsanto Company Common Stock"
"MORE",10.59,10.58,"10.11 - 10.90",1000,1200,2474356,100,"3:32pm - <b>10.61</b>","Monogram Residential Trust, Inc"
"MOS",24.25,24.24,"24.16 - 24.87",1600,1200,4753998,100,"3:32pm - <b>24.24</b>","Mosaic Company (The) Common Sto"
"MOV",21.88,21.86,"21.85 - 22.43",300,400,78773,100,"3:31pm - <b>21.87</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.54,41.53,"41.50 - 42.67",800,1700,4852791,100,"3:32pm - <b>41.54</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,26218,100,"3:29pm - <b>15.83</b>","Metaldyne Performance Group Inc"
"MPLX",32.90,32.88,"32.65 - 33.67",200,900,620781,100,"3:31pm - <b>32.90</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",300,200,17962,200,"3:30pm - <b>14.29</b>","Multi Packaging Solutions Inter"
"MPV",14.90,14.83,"14.80 - 14.95",100,100,16818,100,"3:29pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.030,15.020,"14.820 - 15.040",3700,4300,1029338,100,"3:32pm - <b>15.025</b>","Medical Properties Trust, Inc. "
"MPX",8.91,8.87,"8.86 - 8.97",100,1000,13402,200,"3:31pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.56,14.55,"14.43 - 14.74",1300,300,395608,100,"3:32pm - <b>14.55</b>","MRC Global Inc. Common Stock"
"MRIN",2.350,2.340,"2.330 - 2.410",600,100,40814,100,"3:31pm - <b>2.335</b>","Marin Software Incorporated Com"
"MRK",62.13,62.12,"61.88 - 62.58",1600,1400,4496791,100,"3:32pm - <b>62.11</b>","Merck & Company, Inc. Common St"
"MRO",14.45,14.44,"14.38 - 14.85",7100,10200,10222298,200,"3:32pm - <b>14.44</b>","Marathon Oil Corporation Common"
"MS",31.07,31.06,"30.95 - 31.57",7300,3800,7117378,100,"3:32pm - <b>31.05</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.74,55.66,"55.50 - 56.15",200,100,53612,143,"3:29pm - <b>55.71</b>","MSA Safety Incorporated Common "
"MSB",9.20,9.15,"9.10 - 9.38",100,100,20575,373,"3:22pm - <b>9.18</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,402594,100,"3:32pm - <b>85.66</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,69271,1025,"3:14pm - <b>9.7406</b>","Morgan Stanley Emerging Markets"
"MSF",14.3600,14.3300,"14.3300 - 14.4300",100,200,9865,100,"3:15pm - <b>14.3375</b>","Morgan Stanley Emerging Markets"
"MSG",171.00,170.72,"169.79 - 171.56",400,100,36103,100,"3:29pm - <b>170.84</b>","The Madison Square Garden Compa"
"MSGN",18.14,18.13,"18.11 - 18.45",800,800,130076,100,"3:32pm - <b>18.14</b>","MSG Networks Inc. Common Stock"
"MSI",76.12,76.10,"75.61 - 76.16",300,300,416734,300,"3:32pm - <b>76.13</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.81 - 10.07",100,300,5488,100,"3:12pm - <b>9.86</b>","MidSouth Bancorp Common Stock"
"MSM",71.49,71.46,"71.37 - 72.08",100,200,217318,300,"3:32pm - <b>71.50</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34958,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.100,6.090,"5.985 - 6.130",79100,26800,14125968,500,"3:32pm - <b>6.095</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.24,114.20,"113.99 - 116.48",400,200,422462,100,"3:31pm - <b>114.35</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.24,114.20,"113.99 - 116.48",400,200,422462,100,"3:31pm - <b>114.35</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,174592,100,"3:31pm - <b>410.21</b>","Mettler-Toledo International, I"
"MTDR",21.16,21.15,"20.98 - 21.68",400,400,1189768,100,"3:31pm - <b>21.15</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",15000,27700,2277831,300,"3:32pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",34.00,33.97,"33.35 - 34.01",700,200,235413,100,"3:32pm - <b>34.00</b>","Meritage Homes Corporation Comm"
"MTL",2.90,2.88,"2.83 - 2.95",1800,200,117746,200,"3:28pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.84,155.76,"153.31 - 161.59",300,200,517808,100,"3:31pm - <b>155.86</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.62,10.61,"10.55 - 10.72",1500,2000,323643,100,"3:31pm - <b>10.61</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2483,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.08,30.99,"30.93 - 31.60",200,300,46165,100,"3:32pm - <b>30.99</b>","Materion Corporation"
"MTT",25.35,25.29,"25.27 - 25.49",300,100,13674,100,"3:28pm - <b>25.31</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",7700,25500,2079765,100,"3:32pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",11700,8800,433910,100,"3:31pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,65472,100,"3:32pm - <b>67.67</b>","Minerals Technologies Inc. Comm"
"MTZ",28.69,28.66,"28.22 - 28.98",400,200,196187,100,"3:31pm - <b>28.70</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.31",700,400,22679,100,"3:22pm - <b>15.31</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.7400,14.7200,"14.6300 - 14.7800",400,300,101195,300,"3:30pm - <b>14.7114</b>","Blackrock MuniHoldings Quality "
"MUH",16.61,16.58,"16.57 - 16.62",100,100,11253,100,"3:11pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,35555,500,"3:32pm - <b>15.099</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35198,100,"3:23pm - <b>15.65</b>","Blackrock MuniHoldings New Jers"
"MUR",26.73,26.72,"26.43 - 27.26",600,400,2146625,100,"3:31pm - <b>26.73</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.27,73.23,"72.27 - 73.28",100,300,220524,100,"3:31pm - <b>73.09</b>","Murphy USA Inc. Common Stock"
"MUX",3.73,3.72,"3.69 - 3.91",6400,18700,2309152,100,"3:32pm - <b>3.73</b>","McEwen Mining Inc. Common Stock"
"MVC",8.23,8.18,"8.06 - 8.25",2400,4000,30697,400,"3:28pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.530,25.450,"25.430 - 25.600",200,4000,3803,100,"3:28pm - <b>25.475</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,37292,100,"3:23pm - <b>5.4402</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,2200,23136,100,"3:31pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.410,12.400,"12.360 - 12.480",1800,3000,697052,100,"3:31pm - <b>12.405</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.550,3.540,"3.520 - 3.575",4100,6400,440424,100,"3:30pm - <b>3.545</b>","Monster Worldwide, Inc. Common "
"MX",7.94,7.93,"7.81 - 7.98",1100,18000,107517,100,"3:31pm - <b>7.93</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.47,15.41,"15.41 - 15.59",200,400,29317,100,"3:25pm - <b>15.48</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.21,19.20,"18.91 - 19.36",700,800,531691,100,"3:31pm - <b>19.19</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",15.04,15.03,"14.87 - 15.89",500,500,544804,100,"3:31pm - <b>15.00</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48672,100,"3:31pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,16473,100,"3:25pm - <b>13.10</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.93 - 17.10",200,100,13501,500,"3:23pm - <b>16.93</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,66841,300,"3:27pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24858,100,"3:28pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14874,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",200,200,155437,100,"3:31pm - <b>108.88</b>","Netsuite Inc Common Stock"
"NAC",16.58,16.57,"16.45 - 16.58",1100,1100,85674,100,"3:31pm - <b>16.58</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",400,1600,240999,100,"3:27pm - <b>15.06</b>","Nuveen Quality Municipal Income"
"NADL",3.2300,3.2000,"3.1497 - 3.2500",300,500,33818,1000,"3:31pm - <b>3.1834</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,21857,100,"3:28pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,28221,400,"3:25pm - <b>10.39</b>","Navios Maritime Midstream Partn"
"NAT",10.720,10.710,"10.650 - 10.947",1400,200,609502,100,"3:31pm - <b>10.725</b>","Nordic American Tankers Limited"
"NAV",22.05,22.03,"21.56 - 22.24",400,400,474451,100,"3:31pm - <b>22.04</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.94,16.85,"16.75 - 16.95",200,100,9666,1700,"3:29pm - <b>16.85</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,47943,100,"3:12pm - <b>22.63</b>","Nuveen Build America Bond Fund "
"NBD",22.82,22.61,"22.61 - 22.84",100,200,31607,100,"3:26pm - <b>22.73</b>","Nuveen Build America Bond Oppor"
"NBHC",23.32,23.31,"23.23 - 23.44",200,200,71641,100,"3:31pm - <b>23.30</b>","National Bank Holdings Corporat"
"NBL",33.620,33.610,"33.500 - 34.320",500,600,2306864,100,"3:31pm - <b>33.645</b>","Noble Energy Inc. Common Stock"
"NBLX",27.640,27.500,"26.800 - 28.000",200,200,126237,100,"3:29pm - <b>27.595</b>","Noble Midstream Partners LP Com"
"NBR",10.37,10.36,"9.99 - 10.49",8900,3200,5973454,100,"3:31pm - <b>10.36</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7262,100,"3:27pm - <b>65.42</b>","NACCO Industries, Inc. Common S"
"NCA",11.260,11.140,"11.160 - 11.350",200,1400,24281,600,"3:15pm - <b>11.225</b>","Nuveen California Municipal Val"
"NCB",18.85,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.18,20.17,"20.16 - 20.47",700,500,90595,100,"3:31pm - <b>20.17</b>","Navigant Consulting, Inc. Commo"
"NCR",31.93,31.92,"31.38 - 32.10",600,500,330911,100,"3:32pm - <b>31.91</b>","NCR Corporation Common Stock"
"NCS",14.540,14.530,"14.380 - 14.760",600,1000,414882,100,"3:31pm - <b>14.535</b>","NCI Building Systems, Inc. New "
"NCT",4.52,4.51,"4.50 - 4.56",2200,900,119648,200,"3:32pm - <b>4.52</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3100,2000,203604,100,"3:31pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,195001,258,"3:31pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.190,15.130,"15.100 - 15.510",500,600,91675,860,"3:29pm - <b>15.111</b>","Tortoise Energy Independence Fu"
"NDRO",3.44,3.38,"3.26 - 3.49",200,100,32364,600,"3:27pm - <b>3.37</b>","Enduro Royalty Trust Trust Unit"
"NE",5.63,5.62,"5.44 - 5.75",10500,13800,6783254,200,"3:32pm - <b>5.62</b>","Noble Corporation Ordinary Shar"
"NEA",14.6600,14.6500,"14.6100 - 14.6900",800,300,254859,275,"3:29pm - <b>14.6501</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.44,126.42,"125.81 - 126.98",300,300,917539,100,"3:32pm - <b>126.52</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.1300,9.0500,"9.0000 - 9.1100",200,200,10364,600,"3:16pm - <b>9.0728</b>","Neff Corporation Common Stock"
"NEM",39.400,39.390,"39.245 - 40.045",800,1600,3274660,100,"3:32pm - <b>39.385</b>","Newmont Mining Corporation"
"NEP",28.70,28.68,"28.59 - 29.20",100,100,140629,100,"3:31pm - <b>28.66</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,59821,100,"3:18pm - <b>421.67</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.98,"15.93 - 15.99",200,500,26560,100,"3:31pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.88,"15.84 - 16.08",400,200,93084,100,"3:30pm - <b>15.88</b>","New Media Investment Group Inc."
"NEWR",37.72,37.68,"37.40 - 37.91",300,300,480050,100,"3:31pm - <b>37.74</b>","New Relic, Inc. Common Stock"
"NFG",55.63,55.61,"55.59 - 56.41",200,100,201130,100,"3:31pm - <b>55.61</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",9600,1100,357322,100,"3:30pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.16,41.15,"41.09 - 42.02",100,600,1525838,100,"3:32pm - <b>41.16</b>","Newfield Exploration Company Co"
"NGG",71.04,71.01,"70.78 - 71.11",400,200,286664,100,"3:32pm - <b>71.04</b>","National Grid Transco, PLC Nati"
"NGL",18.8200,18.7900,"18.7500 - 19.4100",300,300,280945,200,"3:31pm - <b>18.7728</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.85,22.74,"22.73 - 23.26",200,100,56110,100,"3:28pm - <b>22.78</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",100,500,30850,100,"3:27pm - <b>11.04</b>","Natural Grocers by Vitamin Cott"
