Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SRE",110.58,110.57,"109.52 - 110.74",500,200,778352,100,"3:23pm - <b>110.69</b>","Sempra Energy Common Stock"
"SRF",9.59,9.53,"9.56 - 9.64",500,200,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.97,50.93,"49.62 - 51.09",100,300,173109,100,"3:22pm - <b>50.95</b>","Seritage Growth Properties Clas"
"SRI",18.90,18.86,"18.56 - 19.00",200,300,112224,100,"3:22pm - <b>18.87</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12151,100,"3:20pm - <b>23.36</b>","Sprague Resources LP Common Uni"
"SRT",6.2900,6.2000,"6.0100 - 6.4000",200,100,26820,700,"3:21pm - <b>6.1632</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6837,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.98,44.96,"44.57 - 45.19",100,100,83390,100,"3:22pm - <b>44.90</b>","Simpson Manufacturing Company, "
"SSI",5.53,5.52,"5.48 - 5.64",400,900,94041,100,"3:22pm - <b>5.52</b>","Stage Stores, Inc. Common Stock"
"SSL",26.90,26.89,"26.64 - 27.16",400,300,222821,100,"3:22pm - <b>26.89</b>","Sasol Ltd. American Depositary "
"SSNI",13.8000,13.7700,"13.7400 - 13.9400",300,400,65825,100,"3:22pm - <b>13.7701</b>","Silver Spring Networks, Inc. Co"
"SSP",15.74,15.73,"15.53 - 15.85",400,500,302475,100,"3:22pm - <b>15.74</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.0400,63.9700,"62.3600 - 64.2650",100,100,259500,100,"3:21pm - <b>63.9522</b>","Shutterstock, Inc. Common Stock"
"SSW",13.60,13.59,"13.58 - 14.02",1000,400,240238,200,"3:22pm - <b>13.58</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.95,37.94,"37.91 - 38.63",300,1000,629752,100,"3:22pm - <b>37.94</b>","Sensata Technologies Holding N."
"STAG",24.90,24.89,"24.70 - 24.98",400,200,186827,296,"3:22pm - <b>24.90</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.64,"10.64 - 10.78",300,400,133064,100,"3:22pm - <b>10.64</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.360,14.350,"14.270 - 14.580",500,500,253717,100,"3:23pm - <b>14.355</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.22 - 46.01",200,100,83688,100,"3:21pm - <b>45.22</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,352611,100,"3:23pm - <b>73.02</b>","STERIS plc Ordinary Shares"
"STI",42.810,42.800,"42.730 - 43.870",1200,1100,2421360,100,"3:23pm - <b>42.805</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.810,42.800,"42.730 - 43.870",1200,1100,2421360,100,"3:23pm - <b>42.805</b>","SunTrust Banks, Inc. Common Sto"
"A",46.58,46.57,"46.16 - 46.77",700,500,1444455,100,"3:22pm - <b>46.57</b>","Agilent Technologies, Inc. Comm"
"STI",42.810,42.800,"42.730 - 43.870",1200,1100,2421360,100,"3:23pm - <b>42.805</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,71378,100,"3:21pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"STJ",79.10,79.09,"78.99 - 79.70",500,500,1412876,100,"3:23pm - <b>79.08</b>","St. Jude Medical, Inc. Common S"
"STK",18.12,18.10,"18.08 - 18.42",200,100,50755,100,"3:21pm - <b>18.08</b>","Columbia Seligman Premium Techn"
"STL",17.07,17.06,"17.05 - 17.37",1800,1800,563605,100,"3:22pm - <b>17.06</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",25700,11300,1189740,200,"3:22pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,20781,100,"3:20pm - <b>22.79</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",8400,3100,877288,100,"3:23pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.57,15.56,"15.54 - 15.71",3000,5600,2591853,100,"3:22pm - <b>15.56</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,65057,360,"3:14pm - <b>24.8299</b>","StoneMor Partners L.P. Common U"
"STOR",30.42,30.41,"30.10 - 30.46",600,400,373328,100,"3:22pm - <b>30.41</b>","STORE Capital Corporation Commo"
"STT",69.42,69.40,"69.12 - 70.21",400,500,957588,100,"3:23pm - <b>69.43</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",3800,4900,1836653,100,"3:22pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.02,165.98,"165.52 - 166.91",200,200,584507,100,"3:22pm - <b>165.95</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.26,26.25,"26.22 - 26.46",6700,2600,4803116,200,"3:23pm - <b>26.25</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.490,81.450,"80.425 - 81.560",400,300,271026,100,"3:22pm - <b>81.525</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.210,19.200,"19.100 - 19.640",500,200,768285,100,"3:23pm - <b>19.205</b>","Summit Materials, Inc. Class A "
"SUN",29.72,29.70,"29.62 - 30.09",300,100,371114,100,"3:23pm - <b>29.71</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,77569,100,"3:21pm - <b>29.09</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,105008,100,"3:23pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",26700,7900,840427,100,"3:23pm - <b>4.60</b>","SuperValu Inc. Common Stock"
"SWC",12.300,12.290,"12.210 - 13.230",400,1100,1517512,910,"3:23pm - <b>12.291</b>","Stillwater Mining Company Commo"
"SWFT",20.920,20.910,"20.540 - 21.070",1100,600,650942,100,"3:23pm - <b>20.915</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2500,26.2400,"26.1401 - 26.2500",100,800,23353,175,"3:19pm - <b>26.2452</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,461339,100,"3:23pm - <b>121.04</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,67078,100,"3:20pm - <b>38.71</b>","Schweitzer-Mauduit Internationa"
"SWN",13.72,13.71,"13.71 - 14.32",2300,5300,5341588,100,"3:23pm - <b>13.71</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.33 - 33.45",300,200,127841,100,"3:19pm - <b>32.33</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,84814,100,"3:22pm - <b>72.87</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3100,7.3000,"7.1500 - 7.3900",2100,400,354065,100,"3:22pm - <b>7.3001</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.010,14.960,"14.950 - 15.400",100,1000,182799,1000,"3:22pm - <b>14.996</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333826,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.00,89.75,"87.74 - 90.27",100,300,95389,100,"3:21pm - <b>90.00</b>","Standex International Corporati"
"SXL",29.22,29.20,"29.00 - 29.45",400,200,630650,100,"3:23pm - <b>29.20</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.87,"74.27 - 75.18",200,200,35610,100,"3:21pm - <b>74.92</b>","Sensient Technologies Corporati"
"SYF",27.360,27.350,"27.000 - 27.615",2400,2300,5660430,100,"3:23pm - <b>27.355</b>","Synchrony Financial Common Stoc"
"SYK",116.35,116.32,"115.96 - 117.48",200,300,592582,100,"3:23pm - <b>116.33</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.13,"88.00 - 88.18",300,100,239296,100,"3:23pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.06,8.00,"7.87 - 8.22",200,200,25424,100,"3:20pm - <b>8.05</b>","Systemax Inc. Common Stock"
"SYY",48.920,48.910,"48.720 - 49.310",2200,600,3659046,100,"3:23pm - <b>48.905</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.23,41.22,"41.12 - 41.41",4800,12200,11551582,100,"3:23pm - <b>41.22</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24931,100,"3:21pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.79,13.78,"13.73 - 14.24",500,3000,1040789,100,"3:23pm - <b>13.79</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.08,104.06,"103.76 - 105.74",200,400,1400063,100,"3:23pm - <b>104.01</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.430,116.220,"115.700 - 119.440",100,200,82190,100,"3:21pm - <b>116.445</b>","Taro Pharmaceutical Industries "
"TBI",22.81,22.80,"22.52 - 22.89",300,200,160710,100,"3:23pm - <b>22.80</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,92357,100,"3:22pm - <b>19.27</b>","Triangle Capital Corporation Co"
"TCB",14.20,14.19,"14.18 - 14.43",1300,4300,389246,100,"3:23pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.20,14.19,"14.18 - 14.43",1300,4300,389246,100,"3:23pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.530,18.520,"18.080 - 18.690",3100,2500,6305379,100,"3:23pm - <b>18.525</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,171214,100,"3:22pm - <b>76.81</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.39,57.35,"55.56 - 57.58",200,100,245204,100,"3:21pm - <b>57.29</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1991,100,"3:20pm - <b>26.12</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.020,5.010,"4.970 - 5.050",400,300,86334,100,"3:19pm - <b>5.025</b>","Container Store (The) Common St"
"TD",43.73,43.72,"43.67 - 44.03",1300,1600,741282,200,"3:22pm - <b>43.72</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5000,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.440,30.430,"30.390 - 30.750",200,600,459305,400,"3:23pm - <b>30.445</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13032,152,"3:08pm - <b>25.8427</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.420,"17.426 - 17.780",200,200,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.730,290.520,"287.120 - 291.800",100,100,317597,100,"3:22pm - <b>290.745</b>","Transdigm Group Incorporated Tr"
"TDI",27.1400,26.8600,"26.9000 - 27.1400",1600,100,6663,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.02,"25.99 - 26.24",2100,100,22930,300,"3:21pm - <b>26.04</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.53,"17.86 - 18.67",500,200,168592,100,"3:19pm - <b>18.55</b>","Teladoc, Inc. Common Stock"
"TDS",27.36,27.35,"27.03 - 27.56",300,500,176704,100,"3:23pm - <b>27.35</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3100,2600,653582,100,"3:23pm - <b>2.43</b>","Tidewater Inc. Common Stock"
"TDY",108.50,108.39,"106.50 - 110.43",100,100,69969,100,"3:22pm - <b>108.42</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",29400,5100,884273,100,"3:23pm - <b>10.44</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,64752,110,"3:22pm - <b>23.86</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,180139,1300,"3:16pm - <b>10.9389</b>","Templeton Emerging Markets Inco"
"TEL",63.54,63.53,"63.33 - 63.87",200,200,581794,100,"3:23pm - <b>63.52</b>","TE Connectivity Ltd. New Switze"
"TEN",57.34,57.30,"56.98 - 57.78",300,100,246737,100,"3:22pm - <b>57.29</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,155679,100,"3:21pm - <b>18.46</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,88131,100,"3:22pm - <b>47.35</b>","Tallgrass Energy Partners, LP C"
"TER",21.10,21.09,"20.98 - 21.22",2200,900,972812,100,"3:22pm - <b>21.09</b>","Teradyne, Inc. Common Stock"
"TEVA",50.19,50.18,"50.12 - 51.15",600,700,3446429,100,"3:22pm - <b>50.18</b>","Teva Pharmaceutical Industries "
"TEX",23.410,23.400,"22.650 - 23.510",1200,500,661753,100,"3:23pm - <b>23.398</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,7446,200,"3:21pm - <b>25.8789</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,369032,100,"3:22pm - <b>168.19</b>","Teleflex Incorporated Common St"
"TG",18.24,18.16,"18.12 - 18.46",200,200,13086,100,"3:19pm - <b>18.18</b>","Tredegar Corporation Common Sto"
"TGH",7.570,7.560,"7.540 - 7.710",300,200,129677,100,"3:23pm - <b>7.555</b>","Textainer Group Holdings Limite"
"TGI",27.24,27.21,"26.35 - 27.28",200,200,301880,100,"3:22pm - <b>27.26</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.34,21.33,"21.10 - 21.56",1100,500,911847,100,"3:23pm - <b>21.35</b>","TEGNA Inc"
"TGP",14.56,14.53,"14.53 - 15.19",400,500,297140,100,"3:21pm - <b>14.56</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",900,100,99341,100,"3:22pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.22,67.21,"67.12 - 68.45",1000,1000,5065312,800,"3:23pm - <b>67.19</b>","Target Corporation Common Stock"
"THC",21.400,21.390,"21.090 - 21.950",300,400,1352897,100,"3:22pm - <b>21.392</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,200304,100,"3:22pm - <b>74.70</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8078,199,"3:13pm - <b>25.9859</b>","The Hanover Insurance Group, In"
"THO",82.81,82.79,"81.24 - 82.88",200,100,833215,100,"3:23pm - <b>82.79</b>","Thor Industries, Inc. Common St"
"THQ",17.8000,17.7800,"17.7000 - 17.8146",100,600,108968,196,"3:22pm - <b>17.8014</b>","Tekla Healthcare Opportunies Fu"
"THR",18.70,18.68,"18.58 - 18.80",100,200,54277,100,"3:21pm - <b>18.70</b>","Thermon Group Holdings, Inc. Co"
"THS",86.2400,86.1800,"85.4200 - 86.2700",200,200,374637,200,"3:22pm - <b>86.1381</b>","Treehouse Foods, Inc. Common St"
"THW",15.030,14.930,"14.770 - 15.260",200,200,211431,100,"3:21pm - <b>15.005</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,54492,2000,"3:22pm - <b>8.25</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,100,56903,100,"3:21pm - <b>16.00</b>","TIER REIT, Inc. Common Stock"
"TIF",71.49,71.46,"71.10 - 72.40",400,200,627421,100,"3:22pm - <b>71.46</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",1000,300,297369,100,"3:22pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.70,30.67,"30.34 - 31.02",100,100,154887,100,"3:22pm - <b>30.63</b>","Team, Inc. Common Stock"
"TJX",75.23,75.22,"74.83 - 75.65",300,900,2277965,100,"3:23pm - <b>75.18</b>","TJX Companies, Inc. (The) Commo"
"TK",7.25,7.24,"7.07 - 7.43",700,1500,1020177,100,"3:21pm - <b>7.25</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",400,600,157134,100,"3:20pm - <b>8.25</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.66,33.65,"32.96 - 33.76",300,300,376591,100,"3:23pm - <b>33.67</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.18,64.10,"63.97 - 64.62",200,200,189425,100,"3:22pm - <b>64.03</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,203397,100,"3:22pm - <b>48.00</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",6200,3100,670827,100,"3:22pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97969,100,"3:18pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.47,15.46,"15.39 - 15.91",400,700,1075364,100,"3:21pm - <b>15.47</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,196148,100,"3:22pm - <b>9.42</b>","Tilly's, Inc. Common Stock"
