Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,59368,100,"2:46pm - <b>25.91</b>","CrossAmerica Partners LP Common"
"CAS",0.99,0.97,"0.97 - 1.03",200,3300,95353,800,"2:53pm - <b>0.97</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.58,82.57,"82.01 - 82.68",400,200,2342427,100,"2:55pm - <b>82.52</b>","Caterpillar, Inc. Common Stock"
"CATO",33.09,33.04,"32.92 - 33.62",200,300,35062,100,"2:55pm - <b>33.08</b>","Cato Corporation (The) Class A "
"CB",124.46,124.43,"124.12 - 125.07",200,600,666589,100,"2:55pm - <b>124.46</b>","D/B/A Chubb Limited New Common "
"CBA",8.78,8.77,"8.72 - 8.91",1100,100,226160,400,"2:55pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.04,4.03,"4.00 - 4.06",2400,1300,230141,100,"2:55pm - <b>4.03</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.16,17.15,"17.09 - 17.36",700,800,586904,100,"2:55pm - <b>17.15</b>","Companhia Brasileira de Distrib"
"CBG",28.43,28.42,"28.36 - 28.91",600,600,1065486,100,"2:55pm - <b>28.43</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",1000,500,1981004,100,"2:55pm - <b>27.20</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,114894,100,"2:55pm - <b>1.44</b>","Christopher & Banks Corporation"
"CBL",12.560,12.550,"12.510 - 12.640",2700,1200,936301,100,"2:55pm - <b>12.555</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,252639,200,"2:55pm - <b>46.60</b>","Cambrex Corporation Common Stoc"
"CBPX",21.58,21.55,"21.36 - 21.85",400,200,151079,100,"2:54pm - <b>21.56</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,144426,100,"2:53pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.02,51.01,"50.76 - 51.61",400,1000,3208367,100,"2:55pm - <b>51.02</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,87817,100,"2:54pm - <b>51.75</b>","Cabot Corporation Common Stock"
"CBU",47.07,47.00,"46.86 - 47.64",300,400,45899,100,"2:55pm - <b>47.09</b>","Community Bank System, Inc. Com"
"CBZ",11.22,11.21,"11.19 - 11.30",600,700,28767,500,"2:55pm - <b>11.22</b>","CBIZ, Inc. Common Stock"
"CC",14.72,14.71,"14.62 - 15.04",700,700,1219851,200,"2:56pm - <b>14.70</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",200,300,118355,100,"2:55pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.47,39.46,"39.39 - 40.07",800,500,1800543,100,"2:55pm - <b>39.46</b>","Coca-Cola European Partners plc"
"CCI",95.65,95.63,"94.65 - 95.73",300,100,1802669,200,"2:55pm - <b>95.66</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.75,8.74,"8.73 - 8.86",36000,7100,763381,100,"2:56pm - <b>8.73</b>","Cameco Corporation Common Stock"
"CCK",54.120,54.110,"53.990 - 54.270",300,400,259580,100,"2:55pm - <b>54.115</b>","Crown Holdings, Inc."
"CCL",46.84,46.83,"45.80 - 48.25",200,800,8044487,100,"2:56pm - <b>46.85</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.05,6.02,"6.00 - 6.13",600,100,67061,100,"2:50pm - <b>6.04</b>","Clear Channel Outdoor Holdings,"
"CCP",29.11,29.09,"28.57 - 29.12",400,1000,418579,100,"2:55pm - <b>29.11</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,32520,100,"2:47pm - <b>20.84</b>","Century Communities, Inc. Commo"
"CCU",20.55,20.52,"20.29 - 20.60",300,200,104497,100,"2:54pm - <b>20.53</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,9739,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.310,12.300,"12.250 - 12.890",800,900,2765088,100,"2:56pm - <b>12.305</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.33",200,100,32160,100,"2:48pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.54,7.53,"7.45 - 7.56",300,700,74948,100,"2:55pm - <b>7.54</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.97,"62.31 - 63.15",400,200,665481,100,"2:55pm - <b>62.98</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",400,300,35259,100,"2:43pm - <b>23.42</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,72245,100,"2:54pm - <b>53.62</b>","CEB Inc. Common Stock"
"CEE",19.01,18.96,"18.81 - 19.05",100,500,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.4100,7.3900,"7.3400 - 7.4600",200,300,8719,330,"2:42pm - <b>7.4016</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,2930,500,"2:44pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.01,15.97,"15.82 - 16.14",400,100,110395,810,"2:55pm - <b>15.93</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,800,47808,3000,"2:54pm - <b>11.5312</b>","Center Coast MLP & Infrastructu"
"CEO",118.88,118.77,"118.79 - 120.28",100,100,45919,100,"2:53pm - <b>118.79</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.67 - 21.06",200,200,191770,100,"2:55pm - <b>20.77</b>","Crestwood Equity Partners LP"
"CF",22.560,22.550,"22.260 - 22.910",600,1600,3446280,400,"2:56pm - <b>22.555</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.920,23.910,"23.840 - 24.270",3500,7300,2882196,100,"2:55pm - <b>23.915</b>","Citizens Financial Group, Inc. "
"CFI",31.69,31.65,"31.34 - 32.56",100,100,31906,100,"2:50pm - <b>31.69</b>","Culp, Inc. Common Stock"
"CFR",68.53,68.51,"68.33 - 69.79",100,100,180812,100,"2:55pm - <b>68.52</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.23,29.20,"29.05 - 29.64",300,300,310388,100,"2:55pm - <b>29.20</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.44,8.43,"8.26 - 8.74",400,200,245576,100,"2:54pm - <b>8.43</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.49 - 50.73",100,100,4210,100,"2:12pm - <b>50.49</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.91 - 23.03",100,100,20398,100,"2:46pm - <b>22.91</b>","Community Healthcare Trust Inco"
"CHD",48.02,48.01,"47.65 - 48.17",300,200,631987,100,"2:55pm - <b>48.05</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,52999,159,"2:45pm - <b>142.37</b>","Chemed Corp"
"CHGG",7.02,7.01,"7.00 - 7.17",600,600,207759,100,"2:55pm - <b>7.03</b>","Chegg, Inc. Common Stock"
"CHH",45.72,45.70,"45.52 - 47.27",200,400,153547,100,"2:55pm - <b>45.72</b>","Choice Hotels International, In"
"CHK",6.630,6.620,"6.600 - 6.840",36100,9100,18978357,100,"2:55pm - <b>6.625</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78192,400,"2:55pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.22,61.21,"61.14 - 61.51",300,200,160202,100,"2:55pm - <b>61.20</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,54292,100,"2:53pm - <b>17.75</b>","Cherry Hill Mortgage Investment"
"CHMT",32.620,32.610,"32.500 - 32.730",2200,7200,18339161,300,"2:55pm - <b>32.615</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",5700,2600,1003936,240,"2:55pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.66,23.63,"23.62 - 23.90",300,300,203243,100,"2:55pm - <b>23.67</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.33,35.31,"35.25 - 35.44",2000,300,155487,100,"2:55pm - <b>35.33</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2900,700,172401,100,"2:55pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.13,"130.00 - 130.72",100,200,401858,100,"2:55pm - <b>130.02</b>","Cigna Corporation Common Stock"
"CIA",10.12,10.09,"9.94 - 10.18",200,100,33040,100,"2:54pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.75,37.69,"37.60 - 38.07",300,200,188234,100,"2:55pm - <b>37.76</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",43300,5600,1919431,100,"2:55pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.02,22.01,"21.82 - 22.20",800,2600,971107,185,"2:56pm - <b>22.01</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,58608,200,"2:52pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",36300,48800,1139056,100,"2:55pm - <b>2.69</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",400,400,56875,110,"2:55pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.570,16.560,"16.510 - 16.740",1300,2000,1441804,100,"2:55pm - <b>16.565</b>","Chimera Investment Corporation "
"CINR",30.48,30.29,"30.14 - 30.70",100,100,10712,100,"2:49pm - <b>30.34</b>","Ciner Resources LP Common Units"
"CIO",13.19,13.17,"13.13 - 13.23",200,2200,56499,100,"2:53pm - <b>13.18</b>","City Office REIT, Inc. Common S"
"CIR",58.13,57.94,"57.53 - 58.41",100,100,45766,100,"2:54pm - <b>57.90</b>","CIRCOR International, Inc. Comm"
"CIT",35.13,35.12,"35.05 - 35.84",300,800,1121427,100,"2:55pm - <b>35.15</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.13,18.07,"18.05 - 18.49",100,100,23560,100,"2:50pm - <b>18.10</b>","Civitas Solutions, Inc. Common "
"CKH",56.43,56.34,"56.02 - 57.09",100,200,146533,100,"2:54pm - <b>56.48</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.26,73.25,"72.81 - 73.39",500,1900,1439610,392,"2:55pm - <b>73.25</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2274,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.36,104.24,"104.07 - 106.21",100,300,458099,100,"2:55pm - <b>104.24</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,82133,100,"2:54pm - <b>63.74</b>","CLARCOR Inc. Common Stock"
"CLD",4.5100,4.5000,"4.4600 - 4.7300",100,4700,1036361,3085,"2:55pm - <b>4.5087</b>","Cloud Peak Energy Inc Common St"
