Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1927,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.47,38.42,"37.60 - 39.00",200,100,273037,100,"3:12pm - <b>38.51</b>","Glaukos Corporation Common Stoc"
"GLF",1.59,1.58,"1.55 - 1.73",7800,1800,922969,100,"3:12pm - <b>1.58</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.86,40.78,"40.34 - 41.69",100,100,171363,100,"3:12pm - <b>40.51</b>","Globant S.A. Common Shares"
"GLOG",13.340,13.330,"13.060 - 13.470",700,800,295000,100,"3:11pm - <b>13.335</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,113249,100,"3:12pm - <b>20.16</b>","GasLog Partners LP Common Units"
"GLP",16.90,16.85,"16.50 - 17.00",200,100,89294,100,"3:09pm - <b>16.85</b>","Global Partners LP Global Partn"
"GLT",22.11,22.07,"22.05 - 22.40",100,300,59471,100,"3:11pm - <b>22.05</b>","Glatfelter Common Stock"
"GLW",22.970,22.960,"22.910 - 23.045",14200,18100,3487284,100,"3:12pm - <b>22.965</b>","Corning Incorporated Common Sto"
"GM",31.84,31.83,"31.75 - 32.12",6000,5600,8763579,100,"3:12pm - <b>31.84</b>","General Motors Company Common S"
"GM",31.84,31.83,"31.75 - 32.12",6000,5600,8763579,100,"3:12pm - <b>31.84</b>","General Motors Company Common S"
"B",39.79,39.76,"39.42 - 40.07",400,200,69612,100,"3:11pm - <b>39.76</b>","Barnes Group, Inc. Common Stock"
"GME",27.6900,27.6800,"27.6758 - 28.2000",400,600,771435,123,"3:12pm - <b>27.6843</b>","Gamestop Corporation Common Sto"
"GMED",22.33,22.32,"22.29 - 22.54",500,300,168291,100,"3:12pm - <b>22.33</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.87,9.81,"9.72 - 10.19",200,300,168718,100,"3:12pm - <b>9.90</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,62508,100,"3:12pm - <b>22.41</b>","GMS Inc. Common Stock"
"GMTA",26.1400,26.0500,"26.0400 - 26.6451",200,200,33765,200,"3:01pm - <b>26.0501</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102294,204,"3:07pm - <b>9.37</b>","Goldman Sachs MLP Income Opport"
"GNC",20.00,19.99,"19.91 - 20.16",1200,300,1001594,200,"3:11pm - <b>19.98</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8268,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.89,4.82,"4.82 - 5.00",200,100,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.270,8.260,"8.240 - 8.340",200,1400,229573,100,"3:11pm - <b>8.255</b>","Global Net Lease, Inc. Common S"
"GNRC",34.56,34.53,"34.24 - 35.19",500,200,247975,100,"3:11pm - <b>34.53</b>","Generac Holdlings Inc. Common S"
"GNRT",4.94,4.93,"4.93 - 5.26",800,900,365247,100,"3:12pm - <b>4.94</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.8400,7.8000,"7.6600 - 7.9400",500,300,94875,500,"3:12pm - <b>7.8118</b>","GAMCO Natural Resources, Gold &"
"GNW",4.810,4.800,"4.762 - 4.920",21200,18000,4911083,800,"3:13pm - <b>4.805</b>","Genworth Financial Inc Common S"
"GOF",19.0200,18.9800,"18.9440 - 19.0200",200,300,32123,394,"3:02pm - <b>19.0196</b>","Guggenheim Strategic Opportunit"
"GOL",20.00,19.97,"19.91 - 20.96",300,600,74684,100,"3:10pm - <b>19.99</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.72,98.71,"97.87 - 98.82",200,100,299208,100,"3:12pm - <b>98.64</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.90,61.84,"61.42 - 62.24",200,200,206683,100,"3:11pm - <b>61.89</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",6500,7800,1426426,100,"3:12pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.8900,7.8800,"7.8700 - 7.9400",300,100,33489,400,"3:05pm - <b>7.8867</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.79,75.78,"74.70 - 76.04",100,100,627716,100,"3:12pm - <b>75.82</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18180,100,"3:11pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.23,22.22,"22.19 - 22.59",2800,800,2617322,100,"3:13pm - <b>22.23</b>","Gap, Inc. (The) Common Stock"
"GPT",9.73,9.72,"9.69 - 9.81",5300,3300,1246417,100,"3:12pm - <b>9.74</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.82,24.70,"24.50 - 24.90",200,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.08,"72.37 - 73.20",200,100,298945,100,"3:12pm - <b>73.13</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10200,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.41,42.38,"41.00 - 42.41",800,400,1041156,100,"3:12pm - <b>42.41</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42524,100,"3:11pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,1948609,100,"3:13pm - <b>161.57</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,22.00,"21.95 - 22.05",800,100,79895,100,"3:10pm - <b>22.02</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",300,700,19691,1000,"3:06pm - <b>25.8689</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.98,42.97,"42.87 - 43.10",2400,1400,1722346,100,"3:13pm - <b>42.98</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,27870,200,"3:12pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.18,10.17,"10.01 - 10.37",1900,700,1404616,100,"3:13pm - <b>10.16</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,100,75873,100,"3:13pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.52,23.50,"23.48 - 23.83",100,200,40494,100,"3:12pm - <b>23.48</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,34482,100,"3:11pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.74,6.70,"6.70 - 6.76",300,400,25360,300,"3:06pm - <b>6.74</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,86429,100,"3:11pm - <b>48.45</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,417730,100,"3:12pm - <b>33.05</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,168207,100,"3:11pm - <b>66.39</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.42,59.40,"59.13 - 59.70",300,200,386438,100,"3:12pm - <b>59.40</b>","Guidewire Software, Inc. Common"
"GWW",216.89,216.80,"214.54 - 217.43",100,300,377497,100,"3:13pm - <b>216.94</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.94,27.93,"27.61 - 28.02",800,1600,1707741,600,"3:13pm - <b>27.94</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.02,49.00,"47.94 - 49.49",200,200,320439,100,"3:13pm - <b>49.03</b>","Hyatt Hotels Corporation Class "
"HAE",37.20,37.17,"36.99 - 37.40",100,400,180614,100,"3:11pm - <b>37.17</b>","Haemonetics Corporation Common "
"HAL",41.57,41.56,"41.47 - 42.31",1700,900,4948446,100,"3:13pm - <b>41.59</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,203514,100,"3:12pm - <b>82.56</b>","Harman International Industries"
"HASI",23.29,23.25,"23.22 - 23.60",300,600,77831,100,"3:12pm - <b>23.22</b>","Hannon Armstrong Sustainable In"
"HBI",25.57,25.56,"25.36 - 25.75",1700,600,2170921,200,"3:12pm - <b>25.56</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.74,"3.70 - 3.79",1700,400,125326,100,"3:12pm - <b>3.75</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.74,"3.70 - 3.79",1700,400,125326,100,"3:12pm - <b>3.75</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.96,74.94,"74.48 - 75.98",200,300,2211200,100,"3:12pm - <b>74.91</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.39,30.33,"30.27 - 30.97",200,100,22291,100,"3:11pm - <b>30.33</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.7100,14.6900,"14.5200 - 14.9800",100,100,221845,1000,"3:12pm - <b>14.7001</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.98,76.96,"75.92 - 77.13",400,500,1392168,100,"3:13pm - <b>76.91</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.580,39.570,"39.050 - 39.700",400,900,2156237,200,"3:12pm - <b>39.595</b>","HCP, Inc. Common Stock"
"HD",125.66,125.65,"125.56 - 127.23",300,500,3476949,100,"3:13pm - <b>125.66</b>","Home Depot, Inc. (The) Common S"
"HDB",72.79,72.77,"72.10 - 73.21",300,200,447964,100,"3:11pm - <b>72.77</b>","HDFC Bank Limited Common Stock"
"HE",31.2700,31.2600,"31.0100 - 31.3800",700,300,215967,200,"3:11pm - <b>31.2601</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.1600,69.0500,"68.3400 - 69.5800",200,200,61716,145,"3:12pm - <b>69.1045</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55710,100,"3:01pm - <b>34.23</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,41978,171,"3:12pm - <b>16.0598</b>","John Hancock Hedged Equity & In"
"HES",47.930,47.920,"47.010 - 48.220",600,500,3074024,100,"3:12pm - <b>47.935</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,112869,300,"3:10pm - <b>27.87</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.01,24.00,"23.95 - 24.97",1000,600,2886940,100,"3:12pm - <b>24.01</b>","HollyFrontier Corporation Commo"
"HGG",1.85,1.82,"1.81 - 1.92",400,100,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.900,31.740,"31.700 - 32.020",300,100,24124,1000,"3:09pm - <b>31.873</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,103715,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.50,114.32,"114.13 - 115.67",200,100,40845,100,"3:01pm - <b>114.29</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,263060,100,"3:12pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,22184,100,"3:12pm - <b>7.275</b>","Brookfield High Income Fund Inc"
"HI",31.2300,31.2000,"31.0100 - 31.4500",200,400,82007,100,"3:13pm - <b>31.2299</b>","Hillenbrand Inc Common Stock"
"HIE",12.4600,12.4200,"12.3700 - 12.4900",300,200,58424,250,"3:10pm - <b>12.4318</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,145503,100,"3:10pm - <b>18.67</b>","InfraREIT, Inc. Common Stock"
"HIG",42.40,42.39,"42.27 - 42.62",300,1400,1116391,100,"3:13pm - <b>42.39</b>","Hartford Financial Services Gro"
"HIG",42.40,42.39,"42.27 - 42.62",300,1400,1116391,100,"3:13pm - <b>42.39</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,165189,100,"3:12pm - <b>155.17</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.39,"4.39 - 4.49",300,300,11605,100,"3:10pm - <b>4.39</b>","Hill International, Inc. Common"
"HIO",4.9700,4.9600,"4.9500 - 5.0000",1400,600,432027,3000,"3:12pm - <b>4.9633</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.02 - 6.23",1000,300,144356,100,"3:12pm - <b>6.02</b>","Aerohive Networks, Inc. Common "
"HIW",52.58,52.57,"52.14 - 52.72",300,500,347527,100,"3:12pm - <b>52.57</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,224430,100,"3:13pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.5800,8.5700,"8.2200 - 8.8800",200,200,648757,400,"3:12pm - <b>8.5765</b>","Halcon Resources Corporation Co"
"HK",8.5800,8.5700,"8.2200 - 8.8800",200,200,648757,400,"3:12pm - <b>8.5765</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",29400,3200,5254841,100,"3:12pm - <b>5.84</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,415566,100,"3:11pm - <b>61.15</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,21751,100,"3:11pm - <b>23.99</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",300,300,393390,100,"3:12pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",300,300,393390,100,"3:12pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLT",22.98,22.97,"22.92 - 23.47",400,8800,5173531,100,"3:13pm - <b>22.99</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.38,7.37,"7.24 - 7.53",800,700,765252,100,"3:12pm - <b>7.38</b>","Helix Energy Solutions Group, I"
"HMC",29.000,28.990,"28.980 - 29.210",1200,1800,414575,200,"3:12pm - <b>29.009</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.95,35.91,"35.93 - 36.67",300,400,88842,100,"3:13pm - <b>35.97</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",19900,21100,1708383,300,"3:12pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.95,39.92,"39.54 - 40.22",100,100,140767,151,"3:12pm - <b>39.94</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.87 - 25.19",300,100,61932,100,"3:13pm - <b>24.87</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,88809,200,"3:10pm - <b>0.7811</b>","Harvest Natural Resources Inc"
"HOG",51.720,51.710,"51.670 - 52.380",300,300,736747,200,"3:13pm - <b>51.695</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",400,100,98979,100,"3:11pm - <b>14.56</b>","At Home Group Inc. Common Stock"
"HON",116.32,116.30,"115.39 - 116.85",200,600,1528046,100,"3:13pm - <b>116.31</b>","Honeywell International Inc. Co"
"HOS",4.71,4.70,"4.53 - 4.82",1700,400,1139872,100,"3:12pm - <b>4.71</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,529275,100,"3:12pm - <b>1.70</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.53,57.50,"57.35 - 58.20",300,300,1018654,100,"3:12pm - <b>57.57</b>","Helmerich & Payne, Inc. Common "
"HPE",22.800,22.790,"22.640 - 22.965",2200,2800,5828420,100,"3:13pm - <b>22.805</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7200 - 22.8600",200,300,37862,638,"3:06pm - <b>22.7328</b>","John Hancock Pfd Income Fund II"
"HPI",22.420,22.380,"22.371 - 22.501",1200,500,54028,102,"2:58pm - <b>22.404</b>","John Hancock Preferred Income F"
"HPP",33.480,33.460,"33.340 - 33.790",200,600,291833,100,"3:12pm - <b>33.465</b>","Hudson Pacific Properties, Inc."
"HPQ",15.02,15.01,"14.93 - 15.12",2100,30700,4695164,100,"3:13pm - <b>15.02</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,61108,100,"3:12pm - <b>19.37</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,104171,337,"3:12pm - <b>24.2338</b>","Tekla Healthcare Investors Comm"
"HQL",19.08,19.02,"19.00 - 19.25",500,700,61944,100,"3:05pm - <b>19.04</b>","TeklaLife Sciences Investors Co"
"HR",35.26,35.25,"34.97 - 35.31",200,300,344193,148,"3:12pm - <b>35.25</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",1400,2200,985001,100,"3:13pm - <b>22.78</b>","H&R Block, Inc. Common Stock"
"HRC",60.51,60.48,"60.25 - 60.93",300,300,202156,200,"3:12pm - <b>60.51</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.50,15.49,"15.33 - 15.52",800,800,201285,100,"3:12pm - <b>15.49</b>","HRG Group, Inc. Common Stock"
"HRI",32.950,32.900,"32.660 - 33.170",100,300,234745,100,"3:11pm - <b>32.915</b>","Herc Holdings Inc. Common Stock"
"HRL",37.350,37.340,"37.290 - 37.775",1200,1200,1022279,100,"3:12pm - <b>37.345</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,215534,100,"3:12pm - <b>90.43</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,92548,100,"3:11pm - <b>14.18</b>","Heritage Insurance Holdings, In"
"HSBC",36.88,36.87,"36.79 - 37.06",1100,2400,2098016,193,"3:13pm - <b>36.88</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.10,9.09,"8.88 - 9.20",400,1500,534092,100,"3:12pm - <b>9.08</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,107945,100,"3:12pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,300,188935,1400,"3:10pm - <b>26.36</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.06,16.05,"16.02 - 16.25",3000,36700,5434244,1900,"3:13pm - <b>16.06</b>","Host Hotels & Resorts, Inc. Com"
