Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MHO",22.91,22.89,"22.68 - 23.13",100,400,132869,131,"3:36pm - <b>22.90</b>","M/I Homes, Inc. Common Stock"
"MHO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIC",83.21,83.20,"82.55 - 83.34",100,100,347775,100,"3:37pm - <b>83.20</b>","Macquarie Infrastructure Compan"
"MIE",10.570,10.550,"10.520 - 10.720",800,100,65113,400,"3:27pm - <b>10.545</b>","Cohen & Steers MLP Income and E"
"MIN",4.52,4.51,"4.51 - 4.56",1600,4500,211674,200,"3:35pm - <b>4.52</b>","MFS Intermediate Income Trust C"
"MITT",15.77,15.76,"15.71 - 16.05",500,200,132159,100,"3:37pm - <b>15.76</b>","AG Mortgage Investment Trust, I"
"MITT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MITT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIXT",6.1700,6.1000,"5.9800 - 6.2300",100,300,24062,500,"3:21pm - <b>6.1001</b>","MiX Telematics Limited American"
"MIY",15.20,15.19,"15.14 - 15.26",600,3000,21159,1800,"2:14pm - <b>15.21</b>","Blackrock MuniYield Michigan Qu"
"MJN",76.96,76.94,"76.89 - 77.89",300,500,582131,100,"3:37pm - <b>76.91</b>","Mead Johnson Nutrition Company "
"MKC",96.76,96.74,"96.10 - 96.83",100,100,304703,100,"3:37pm - <b>96.69</b>","McCormick & Company, Incorporat"
"MKC.V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MKL",921.4200,916.1600,"913.7500 - 925.8000",200,100,16378,100,"3:29pm - <b>914.0943</b>","Markel Corporation Common Stock"
"MLI",32.16,32.15,"32.12 - 32.54",200,200,93467,100,"3:36pm - <b>32.13</b>","Mueller Industries, Inc. Common"
"MLM",183.41,183.27,"180.79 - 184.81",100,400,729822,100,"3:37pm - <b>183.60</b>","Martin Marietta Materials, Inc."
"MLP",7.10,6.90,"6.87 - 7.18",100,400,6384,100,"12:44pm - <b>7.13</b>","Maui Land & Pineapple Company, "
"MLR",22.65,22.43,"22.50 - 22.77",100,100,6488,100,"3:29pm - <b>22.64</b>","Miller Industries, Inc. Common "
"MMC",67.07,67.06,"66.75 - 67.25",400,1400,1066779,100,"3:37pm - <b>67.07</b>","Marsh & McLennan Companies, Inc"
"MMD",20.4500,20.4200,"20.3900 - 20.4900",300,1200,28803,220,"3:31pm - <b>20.4155</b>","MainStay DefinedTerm Municipal "
"MMI",25.15,25.11,"25.04 - 25.40",100,100,27382,100,"3:36pm - <b>25.08</b>","Marcus & Millichap, Inc. Common"
"MMM",176.25,176.24,"175.88 - 176.91",200,200,1259362,100,"3:37pm - <b>176.05</b>","3M Company Common Stock"
"MMP",70.180,70.150,"69.600 - 70.480",200,100,234598,215,"3:37pm - <b>70.115</b>","Magellan Midstream Partners L.P"
"MMS",56.66,56.64,"56.57 - 57.22",300,400,143611,100,"3:35pm - <b>56.61</b>","Maximus, Inc. Common Stock"
"MMT",6.04,6.03,"6.02 - 6.05",2900,1600,198503,100,"3:35pm - <b>6.04</b>","MFS Multimarket Income Trust Co"
"MMU",15.41,15.40,"15.32 - 15.43",500,400,58438,100,"3:36pm - <b>15.41</b>","Western Asset Managed Municipal"
"MN",6.80,6.79,"6.78 - 6.95",200,7900,94882,100,"3:37pm - <b>6.79</b>","Manning & Napier, Inc. Class A "
"MNE",15.47,15.36,"15.35 - 15.46",200,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.20",200,100,9358,100,"3:34pm - <b>15.03</b>","McClatchy Company (The) Common "
"MNK",71.0400,71.0300,"70.9100 - 76.2300",500,200,2177229,100,"3:37pm - <b>71.0233</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.96,16.90,"16.84 - 16.96",1000,600,20328,100,"3:36pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.64,14.63,"14.48 - 14.65",900,600,235804,300,"3:37pm - <b>14.64</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.070,63.060,"63.040 - 63.880",1800,1000,2939485,100,"3:37pm - <b>63.055</b>","Altria Group, Inc."
"MOD",11.47,11.45,"11.35 - 11.52",300,200,65462,100,"3:36pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.64,10.60,"10.48 - 10.77",200,300,45431,100,"3:37pm - <b>10.60</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.89,57.87,"57.64 - 58.63",200,400,293942,100,"3:37pm - <b>57.71</b>","Molina Healthcare Inc Common St"
"MON",102.310,102.300,"102.280 - 104.430",400,700,2889450,100,"3:37pm - <b>102.285</b>","Monsanto Company Common Stock"
"MORE",10.63,10.62,"10.11 - 10.90",900,1600,2526683,100,"3:37pm - <b>10.62</b>","Monogram Residential Trust, Inc"
"MOS",24.220,24.210,"24.160 - 24.870",3400,1300,4867256,100,"3:37pm - <b>24.215</b>","Mosaic Company (The) Common Sto"
"MOV",21.88,21.86,"21.84 - 22.43",300,200,81452,100,"3:36pm - <b>21.84</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.54,41.53,"41.50 - 42.67",500,700,5008394,200,"3:37pm - <b>41.50</b>","Marathon Petroleum Corporation "
"MPG",15.87,15.84,"15.60 - 16.00",200,200,26887,100,"3:37pm - <b>15.87</b>","Metaldyne Performance Group Inc"
"MPLX",32.90,32.88,"32.65 - 33.67",200,900,635957,100,"3:37pm - <b>32.81</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",300,200,19879,100,"3:36pm - <b>14.31</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.83,"14.80 - 14.95",400,200,16818,100,"3:29pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.03,15.02,"14.82 - 15.04",4600,4900,1058278,100,"3:37pm - <b>15.01</b>","Medical Properties Trust, Inc. "
"MPX",8.95,8.89,"8.86 - 8.97",100,200,14827,200,"3:36pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27256,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.55,14.54,"14.43 - 14.74",2400,300,407080,100,"3:37pm - <b>14.52</b>","MRC Global Inc. Common Stock"
"MRIN",2.350,2.340,"2.330 - 2.410",600,100,41114,100,"3:37pm - <b>2.335</b>","Marin Software Incorporated Com"
"MRK",62.08,62.07,"61.88 - 62.58",1400,1500,4596261,100,"3:37pm - <b>62.07</b>","Merck & Company, Inc. Common St"
"MRO",14.44,14.43,"14.38 - 14.85",11900,1200,10388950,100,"3:37pm - <b>14.43</b>","Marathon Oil Corporation Common"
"MS",31.010,31.000,"30.955 - 31.570",7100,2700,7305590,100,"3:37pm - <b>31.005</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.75,55.65,"55.50 - 56.15",400,100,55629,100,"3:36pm - <b>55.77</b>","MSA Safety Incorporated Common "
"MSB",9.29,9.22,"9.10 - 9.38",200,100,33529,200,"3:36pm - <b>9.25</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,410002,100,"3:36pm - <b>85.61</b>","MSCI Inc Common Stock"
"MSD",9.7500,9.7000,"9.6701 - 9.7673",500,700,76771,400,"3:33pm - <b>9.7299</b>","Morgan Stanley Emerging Markets"
"MSF",14.3600,14.3300,"14.3300 - 14.4300",100,200,9865,100,"3:15pm - <b>14.3375</b>","Morgan Stanley Emerging Markets"
"MSG",170.89,170.71,"169.79 - 171.56",100,300,36921,100,"3:36pm - <b>170.81</b>","The Madison Square Garden Compa"
"MSGN",18.11,18.10,"18.10 - 18.45",700,800,136513,300,"3:36pm - <b>18.10</b>","MSG Networks Inc. Common Stock"
"MSI",76.08,76.07,"75.61 - 76.16",100,200,428995,100,"3:36pm - <b>76.07</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.81 - 10.07",100,300,5488,100,"3:12pm - <b>9.86</b>","MidSouth Bancorp Common Stock"
"MSM",71.46,71.44,"71.37 - 72.08",200,200,223840,100,"3:36pm - <b>71.42</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34958,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.090,6.080,"5.985 - 6.130",102400,11400,14309259,200,"3:37pm - <b>6.085</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.22,114.20,"113.99 - 116.48",200,200,433421,100,"3:37pm - <b>114.20</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.22,114.20,"113.99 - 116.48",200,200,433421,100,"3:37pm - <b>114.20</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,176509,100,"3:37pm - <b>409.91</b>","Mettler-Toledo International, I"
"MTDR",21.13,21.12,"20.98 - 21.68",1400,600,1201332,100,"3:37pm - <b>21.10</b>","Matador Resources Company Commo"
"MTG",7.940,7.930,"7.780 - 7.955",20500,22300,2343647,100,"3:37pm - <b>7.935</b>","MGIC Investment Corporation Com"
"MTH",33.99,33.97,"33.35 - 34.01",400,600,242052,100,"3:37pm - <b>33.94</b>","Meritage Homes Corporation Comm"
"MTL",2.88,2.87,"2.83 - 2.95",1300,400,119146,100,"3:36pm - <b>2.87</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.81,155.72,"153.31 - 161.59",300,100,536573,100,"3:37pm - <b>155.57</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.620,10.610,"10.550 - 10.720",2200,2700,331049,100,"3:37pm - <b>10.615</b>","Meritor, Inc. Common Stock"
"MTR",8.9400,8.9100,"8.8900 - 8.9990",100,300,2783,100,"3:34pm - <b>8.9216</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.08,30.99,"30.93 - 31.60",200,300,47980,100,"3:36pm - <b>30.94</b>","Materion Corporation"
"MTT",25.35,25.29,"25.27 - 25.49",300,100,13674,100,"3:28pm - <b>25.31</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",8500,24600,2099113,100,"3:37pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",13900,5400,437635,100,"3:37pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,67308,200,"3:36pm - <b>67.62</b>","Minerals Technologies Inc. Comm"
"MTZ",28.71,28.70,"28.22 - 28.98",300,200,201344,100,"3:37pm - <b>28.66</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.31",700,400,22879,100,"3:33pm - <b>15.31</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,101295,100,"3:36pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.61,16.58,"16.57 - 16.62",100,100,11542,269,"3:35pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,35590,500,"3:32pm - <b>15.099</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35498,100,"3:34pm - <b>15.64</b>","Blackrock MuniHoldings New Jers"
"MUR",26.690,26.680,"26.430 - 27.260",1100,600,2183975,100,"3:37pm - <b>26.685</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.0600,73.0300,"72.2700 - 73.2800",600,100,225656,300,"3:36pm - <b>73.0408</b>","Murphy USA Inc. Common Stock"
"MUX",3.73,3.72,"3.69 - 3.91",19300,7600,2396833,100,"3:37pm - <b>3.72</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,34899,100,"3:32pm - <b>8.11</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.530,25.450,"25.430 - 25.600",200,4000,3803,100,"3:28pm - <b>25.475</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,37392,100,"3:36pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,2200,23536,100,"3:37pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.4000,12.3900,"12.3600 - 12.4800",5400,2400,713757,402,"3:37pm - <b>12.3963</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",7200,5800,443245,100,"3:37pm - <b>3.54</b>","Monster Worldwide, Inc. Common "
"MX",7.940,7.930,"7.810 - 7.980",1100,18000,109417,100,"3:37pm - <b>7.935</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.47,15.41,"15.41 - 15.59",200,400,29317,100,"3:25pm - <b>15.48</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.17,19.16,"18.91 - 19.36",1000,400,540808,100,"3:36pm - <b>19.17</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",15.00,14.99,"14.87 - 15.89",600,300,582643,100,"3:37pm - <b>14.97</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48872,100,"3:36pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,16846,100,"3:34pm - <b>13.10</b>","Myers Industries, Inc. Common S"
"MYF",16.92,16.88,"16.93 - 17.10",200,300,13523,500,"3:23pm - <b>16.93</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,67059,100,"3:36pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.200,17.150,"17.030 - 17.210",200,100,24958,100,"3:36pm - <b>17.152</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14874,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",200,200,163938,100,"3:37pm - <b>108.84</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.57,"16.45 - 16.59",1200,1000,87074,100,"3:37pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",400,1600,241807,136,"3:35pm - <b>15.06</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,33918,100,"3:34pm - <b>3.18</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,22257,400,"3:32pm - <b>3.58</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,30521,300,"3:37pm - <b>10.39</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",600,2000,616126,521,"3:36pm - <b>10.71</b>","Nordic American Tankers Limited"
"NAV",22.02,22.01,"21.56 - 22.24",400,500,488087,100,"3:37pm - <b>22.02</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9400,16.8500,"16.7501 - 16.9500",400,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,48168,200,"3:37pm - <b>22.60</b>","Nuveen Build America Bond Fund "
"NBD",22.71,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.31,23.30,"23.23 - 23.44",800,500,77928,100,"3:37pm - <b>23.29</b>","National Bank Holdings Corporat"
"NBL",33.64,33.63,"33.50 - 34.32",800,1000,2336575,100,"3:37pm - <b>33.60</b>","Noble Energy Inc. Common Stock"
"NBLX",27.6400,27.5000,"26.8001 - 28.0000",200,200,126337,100,"3:35pm - <b>27.6089</b>","Noble Midstream Partners LP Com"
"NBR",10.36,10.35,"9.99 - 10.49",6700,8600,6045642,100,"3:37pm - <b>10.34</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7294,100,"3:27pm - <b>65.42</b>","NACCO Industries, Inc. Common S"
"NCA",11.260,11.140,"11.160 - 11.350",200,1400,24881,600,"3:36pm - <b>11.214</b>","Nuveen California Municipal Val"
"NCB",18.85,18.65,"18.65 - 18.95",200,900,8541,100,"3:35pm - <b>18.76</b>","Nuveen California Municipal Val"
"NCI",20.16,20.15,"20.15 - 20.47",900,300,92383,100,"3:37pm - <b>20.15</b>","Navigant Consulting, Inc. Commo"
"NCR",31.89,31.88,"31.38 - 32.10",1000,200,356644,100,"3:37pm - <b>31.88</b>","NCR Corporation Common Stock"
"NCS",14.50,14.49,"14.38 - 14.76",1000,1100,423011,100,"3:37pm - <b>14.49</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2100,700,123597,100,"3:37pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3900,1500,203804,100,"3:37pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,195101,100,"3:35pm - <b>5.91</b>","AllianzGI Convertible & Income "
"NDP",15.190,15.130,"15.100 - 15.510",500,600,91675,860,"3:29pm - <b>15.111</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,32614,250,"3:33pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.63,5.62,"5.44 - 5.75",12700,14300,6843368,200,"3:37pm - <b>5.63</b>","Noble Corporation Ordinary Shar"
"NEA",14.6600,14.6500,"14.6100 - 14.6900",500,700,257424,500,"3:37pm - <b>14.6507</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.4400,126.4200,"125.8100 - 126.9800",300,300,938862,155,"3:37pm - <b>126.3199</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.13,9.05,"9.00 - 9.11",300,300,10749,100,"3:35pm - <b>9.06</b>","Neff Corporation Common Stock"
"NEM",39.39,39.38,"39.24 - 40.04",1000,400,3358723,100,"3:37pm - <b>39.35</b>","Newmont Mining Corporation"
"NEP",28.70,28.68,"28.59 - 29.20",100,100,155184,200,"3:36pm - <b>28.59</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,60792,109,"3:36pm - <b>420.95</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,27353,100,"3:36pm - <b>15.98</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.890,15.870,"15.840 - 16.080",300,400,95424,100,"3:36pm - <b>15.865</b>","New Media Investment Group Inc."
"NEWR",37.72,37.68,"37.40 - 37.91",300,300,484572,100,"3:36pm - <b>37.70</b>","New Relic, Inc. Common Stock"
"NFG",55.63,55.61,"55.53 - 56.41",200,100,210140,100,"3:37pm - <b>55.53</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",7500,1200,362339,100,"3:37pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.10,41.09,"41.06 - 42.02",400,400,1571380,100,"3:37pm - <b>41.10</b>","Newfield Exploration Company Co"
"NGG",71.04,71.01,"70.78 - 71.11",400,200,295951,100,"3:37pm - <b>70.96</b>","National Grid Transco, PLC Nati"
"NGL",18.79,18.78,"18.75 - 19.41",600,500,294795,100,"3:37pm - <b>18.78</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.85,22.74,"22.73 - 23.26",200,100,56991,200,"3:37pm - <b>22.77</b>","Natural Gas Services Group, Inc"
"NGVC",11.05,11.03,"10.92 - 11.12",100,400,31975,100,"3:35pm - <b>11.05</b>","Natural Grocers by Vitamin Cott"
