Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACC",51.61,51.60,"50.92 - 51.68",100,200,476773,100,"3:16pm - <b>51.62</b>","American Campus Communities Inc"
"ACCO",9.590,9.580,"9.570 - 9.720",1400,1400,250459,100,"3:17pm - <b>9.585</b>","Acco Brands Corporation Common "
"ACH",9.0300,9.0100,"9.0173 - 9.0700",3200,700,15346,500,"3:06pm - <b>9.0173</b>","Aluminum Corporation of China L"
"ACM",29.040,29.030,"28.230 - 29.335",200,500,729980,100,"3:18pm - <b>29.035</b>","AECOM Common Stock"
"ACN",113.68,113.66,"112.45 - 113.94",200,200,2532604,100,"3:17pm - <b>113.66</b>","Accenture plc Class A Ordinary "
"ACP",12.70,12.69,"12.66 - 12.73",200,200,33600,100,"3:12pm - <b>12.71</b>","Avenue Income Credit Strategies"
"ACRE",12.66,12.64,"12.64 - 12.80",200,200,60883,100,"3:17pm - <b>12.64</b>","Ares Commercial Real Estate Cor"
"ACV",18.85,18.81,"18.68 - 19.05",200,300,50216,600,"3:10pm - <b>18.85</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,15400,54664,100,"3:13pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.36,50.31,"49.22 - 50.66",300,200,304607,195,"3:14pm - <b>50.36</b>","Agree Realty Corporation Common"
"ADM",41.98,41.97,"41.95 - 42.31",400,800,972807,100,"3:17pm - <b>41.97</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,188031,100,"3:17pm - <b>41.10</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,541621,100,"3:18pm - <b>211.57</b>","Alliance Data Systems Corporati"
"ADX",12.99,12.98,"12.97 - 13.06",1100,1100,203043,400,"3:17pm - <b>12.99</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3222,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1500,25.9900,"25.7400 - 26.2200",100,400,44660,135,"3:12pm - <b>26.0522</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.50,51.49,"51.29 - 51.76",400,800,795310,301,"3:17pm - <b>51.49</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",64700,31400,1100922,100,"3:17pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.65,25.64,"25.61 - 25.73",1900,100,43802,112,"3:18pm - <b>25.65</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.93,26.87,"26.81 - 26.95",200,300,21861,100,"3:08pm - <b>26.91</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.58,17.57,"17.25 - 17.74",500,400,627078,100,"3:18pm - <b>17.56</b>","American Equity Investment Life"
"AEM",54.250,54.230,"54.090 - 55.125",300,400,1010561,200,"3:18pm - <b>54.202</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.90,17.89,"17.88 - 18.31",5300,2100,1538896,300,"3:17pm - <b>17.89</b>","American Eagle Outfitters, Inc."
"AEP",66.38,66.37,"66.15 - 66.74",1100,300,1196155,100,"3:17pm - <b>66.38</b>","American Electric Power Company"
"AER",37.06,37.05,"36.75 - 37.54",500,600,1300891,100,"3:18pm - <b>37.06</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.130,13.120,"13.100 - 13.270",9100,1900,1752983,100,"3:18pm - <b>13.115</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.02,115.01,"114.60 - 115.51",200,200,845203,162,"3:17pm - <b>114.97</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.79,14.78,"14.72 - 14.98",1500,600,131996,100,"3:17pm - <b>14.78</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4652,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25007,455,"3:17pm - <b>14.6926</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.87,73.85,"73.65 - 74.44",300,200,193675,100,"3:17pm - <b>73.81</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5793,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17851,100,"3:11pm - <b>27.10</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,15984,300,"3:06pm - <b>18.63</b>","Armstrong Flooring, Inc. Common"
"AFL",71.91,71.89,"71.75 - 72.39",600,900,923702,100,"3:18pm - <b>71.87</b>","AFLAC Incorporated Common Stock"
"AFSD",26.840,26.760,"26.690 - 26.889",100,100,26342,200,"3:15pm - <b>26.805</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,45380,180,"3:11pm - <b>26.33</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12223,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6300,"16.5601 - 16.6700",700,200,32870,110,"3:16pm - <b>16.6369</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7469,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",800,3400,4292790,100,"3:18pm - <b>10.89</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.63,47.61,"47.45 - 47.79",400,200,282706,100,"3:16pm - <b>47.63</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37050,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.28,8.27,"8.20 - 8.46",4100,700,1295424,100,"3:17pm - <b>8.27</b>","Alamos Gold Inc. Class A Common"
"AGM",40.90,40.80,"40.75 - 41.74",100,100,26785,200,"3:11pm - <b>40.84</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.95,238.87,"238.27 - 242.62",100,200,1809477,100,"3:17pm - <b>238.87</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.66,26.65,"26.60 - 27.24",800,500,384517,100,"3:17pm - <b>26.65</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,152892,100,"3:17pm - <b>43.10</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",1000,1100,204400,100,"3:14pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,780534,100,"3:18pm - <b>90.325</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,208003,100,"3:17pm - <b>57.29</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,118228,300,"3:13pm - <b>7.57</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",200,200,118629,100,"3:15pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,124389,200,"3:17pm - <b>45.87</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,75982,100,"3:16pm - <b>14.36</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.82,32.79,"32.04 - 33.11",400,300,803834,100,"3:18pm - <b>32.81</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",2300,4500,290656,100,"3:16pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",300,300,371050,100,"3:17pm - <b>15.52</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",500,300,6039,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.30,15.28,"15.24 - 15.32",500,300,52407,150,"3:10pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.36,58.35,"58.06 - 58.44",3000,1600,3411414,100,"3:18pm - <b>58.34</b>","American International Group, I"
"AIG",58.36,58.35,"58.06 - 58.44",3000,1600,3411414,100,"3:18pm - <b>58.34</b>","American International Group, I"
"AIN",41.75,41.71,"40.87 - 42.00",100,100,31914,100,"3:15pm - <b>41.76</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",200,400,279633,100,"3:17pm - <b>29.15</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",100,100,91986,100,"3:10pm - <b>45.84</b>","Applied Industrial Technologies"
"AIV",47.780,47.760,"46.780 - 47.820",400,600,1133634,100,"3:17pm - <b>47.755</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2927,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.19,90.18,"89.56 - 90.44",200,300,149497,100,"3:17pm - <b>90.15</b>","Assurant, Inc. Common Stock"
"AJG",50.450,50.440,"49.600 - 50.530",600,400,537238,100,"3:18pm - <b>50.445</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.90,17.89,"17.70 - 18.00",200,100,92281,100,"3:17pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.70 - 13.88",100,500,21584,100,"3:17pm - <b>13.77</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.32,37.30,"37.03 - 37.38",300,500,226758,200,"3:17pm - <b>37.31</b>","Acadia Realty Trust Common Stoc"
"AKS",5.10,5.09,"4.95 - 5.20",20600,19400,15178735,200,"3:17pm - <b>5.09</b>","AK Steel Holding Corporation Co"
"AL",27.43,27.42,"27.15 - 27.73",100,700,764201,100,"3:17pm - <b>27.43</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.97,"80.78 - 82.18",500,300,911603,100,"3:17pm - <b>81.95</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.33 - 8.76",500,200,154787,100,"3:17pm - <b>8.33</b>","Alon USA Partners, LP Common Un"
"ALE",61.910,61.890,"61.800 - 62.290",300,200,107097,100,"3:17pm - <b>61.875</b>","Allete, Inc."
"ALEX",38.960,38.880,"38.780 - 39.290",200,200,31443,100,"3:12pm - <b>38.835</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18853,100,"3:12pm - <b>64.44</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.040,8.030,"8.030 - 8.480",700,1100,545215,100,"3:17pm - <b>8.035</b>","Alon USA Energy, Inc. common st"
"ALK",64.56,64.54,"64.19 - 65.69",200,400,929194,100,"3:17pm - <b>64.56</b>","Alaska Air Group, Inc. Common S"
"ALL",68.590,68.580,"68.120 - 68.605",900,200,1035786,100,"3:18pm - <b>68.555</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,113428,100,"3:17pm - <b>68.34</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",2400,3500,1273931,100,"3:18pm - <b>18.87</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.130,43.110,"42.680 - 43.140",300,400,297048,100,"3:18pm - <b>43.125</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.57,27.56,"27.46 - 27.83",700,600,465202,100,"3:18pm - <b>27.56</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,125543,200,"3:17pm - <b>106.30</b>","Autoliv, Inc. Common Stock"
"ALX",425.66,423.93,"423.90 - 426.67",200,200,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.570,26.550,"26.050 - 26.770",400,100,238117,100,"3:18pm - <b>26.565</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",300,600,169037,100,"3:16pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,163234,100,"3:17pm - <b>30.75</b>","AMC Entertainment Holdings, Inc"
"AME",47.06,47.05,"46.84 - 47.22",600,700,1039553,100,"3:17pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.20,7.19,"7.16 - 7.23",200,600,42930,100,"3:18pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.72,141.58,"140.75 - 143.94",200,100,263819,100,"3:17pm - <b>141.59</b>","Affiliated Managers Group, Inc."
"AMH",21.680,21.670,"21.590 - 21.840",1700,2000,2041627,100,"3:18pm - <b>21.675</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,175494,100,"3:17pm - <b>14.40</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,718582,100,"3:17pm - <b>97.80</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,68222,200,"3:17pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.84,112.81,"111.71 - 112.90",200,100,1028445,100,"3:17pm - <b>112.79</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",12500,3100,1683611,100,"3:17pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.99,47.97,"47.56 - 48.57",200,200,541229,100,"3:17pm - <b>47.97</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,229575,100,"3:17pm - <b>85.23</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.17 - 16.67",1800,600,2095259,100,"3:18pm - <b>16.18</b>","Abercrombie & Fitch Company Com"
"ANFI",7.960,7.930,"7.751 - 7.980",200,200,53157,100,"3:17pm - <b>7.945</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",4300,6400,439928,100,"3:18pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.21,125.16,"124.91 - 126.48",200,400,590609,126,"3:17pm - <b>125.14</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38381,100,"3:17pm - <b>43.75</b>","Anthem, Inc. Corporate Units"
"ANW",10.37,10.35,"10.28 - 10.53",3300,300,266327,200,"3:16pm - <b>10.37</b>","Aegean Marine Petroleum Network"
"AOD",7.5400,7.5300,"7.5000 - 7.5900",1800,700,271130,550,"3:16pm - <b>7.5399</b>","Alpine Total Dynamic Dividend F"
"AOI",21.7000,21.6000,"21.6100 - 22.5900",100,400,11601,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.73,111.71,"111.54 - 112.11",100,400,315257,100,"3:17pm - <b>111.68</b>","Aon plc Class A Ordinary Shares"
"AOS",96.51,96.47,"95.52 - 96.79",200,100,224088,100,"3:17pm - <b>96.50</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",100,300,20892,100,"3:09pm - <b>10.98</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.95,59.93,"59.85 - 61.21",300,200,3211761,100,"3:18pm - <b>59.95</b>","Apache Corporation Common Stock"
"APAM",26.69,26.68,"26.52 - 27.12",100,200,177381,100,"3:17pm - <b>26.67</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.490,58.480,"58.460 - 60.080",400,700,3997874,100,"3:18pm - <b>58.595</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,803612,100,"3:17pm - <b>148.44</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,256263,100,"3:17pm - <b>26.03</b>","AdvancePierre Foods Holdings, I"
"APH",64.08,64.07,"64.03 - 64.49",400,300,863538,100,"3:18pm - <b>64.04</b>","Amphenol Corporation Common Sto"
"APLE",18.75,18.74,"18.58 - 18.88",3300,2100,895411,100,"3:17pm - <b>18.74</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.510,17.500,"17.410 - 17.820",700,700,303285,100,"3:16pm - <b>17.515</b>","Apollo Global Management, LLC C"
"APTS",13.76,13.73,"13.71 - 13.98",200,300,127188,100,"3:17pm - <b>13.71</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,129930,200,"3:17pm - <b>45.97</b>","AmeriGas Partners, L.P. Common "
"AR",26.570,26.560,"26.340 - 26.835",400,700,1106025,500,"3:17pm - <b>26.565</b>","Antero Resources Corporation Co"
